id,Label,oof_score,oof_pred
2254,3,2.7327052312335693,3
2255,2,2.449000631777508,2
2256,3,1.8463848956458722,1
2257,4,2.5072177346161766,3
2260,4,2.4184358698715256,2
2261,2,2.3233873108725716,2
2263,1,2.041244860341336,2
2267,1,1.682957482621126,1
2268,2,1.9598844827440876,2
2270,3,1.7835615608751247,1
2271,4,1.1861390771161335,1
2272,2,1.8221432316470552,1
2273,1,2.654550407548891,3
2274,2,2.7848874604470932,3
2276,1,1.3936401312151938,1
2278,1,3.379896773472592,4
2279,4,4.034676814037958,5
2280,1,1.7909965109189825,1
2281,4,1.4640580098445861,1
2283,1,2.5720739391631176,3
2285,1,1.3486194997558951,1
2286,1,1.5941559294063845,1
2287,1,1.6426798176305104,1
2288,2,1.81948207021957,1
2289,1,1.2707182588126131,1
2291,5,3.292128722193488,4
2293,1,1.698138416083203,1
2294,1,1.186427948713545,1
2295,1,1.1702277474706517,1
2297,1,1.6449447027344553,1
2298,3,2.0223783832467372,2
2299,1,1.019337291028226,1
2300,1,1.018915467551765,1
2301,1,1.138064823541776,1
2302,3,2.3817000420853516,2
2303,1,2.670848541999082,3
2306,3,2.091464301942959,2
2307,2,1.3132377115839395,1
2308,1,1.0895986591847815,1
2309,3,1.2887750413325223,1
2310,2,1.9719942004870363,2
2311,1,1.2811241548340013,1
2312,1,1.6819327938547382,1
2313,1,1.3307147277584312,1
2314,3,1.9008310074995263,1
2315,1,1.4131806208599398,1
2316,1,1.6814440855213322,1
2317,3,2.8023729180724546,3
2318,2,2.1183400800945393,2
2319,2,3.167668444126353,4
2320,2,1.8802028619740248,1
2321,4,1.9098547691214063,1
2323,2,2.95093739678718,3
2324,1,1.4055084552437795,1
2325,1,1.5951700090245489,1
2327,1,2.2480018289596595,2
2328,4,2.42020529597126,2
2330,4,2.078959812479987,2
2331,3,1.9148058145133002,1
2332,1,1.180128294482794,1
2333,2,1.7389977757020256,1
2334,1,2.229488096813383,2
2335,3,2.023707610338255,2
2336,1,1.57839614364514,1
2337,2,1.5736869341349227,1
2338,1,2.792242313938253,3
2340,3,1.5960300212031369,1
2341,2,1.4846119920010905,1
2342,1,1.525030029331448,1
2343,2,1.7961093917983855,1
2345,1,1.372729178414426,1
2347,3,2.0115965151343973,2
2348,1,2.3733374702966703,2
2349,1,1.2593028727822666,1
2350,1,1.7139826510466514,1
2351,2,1.5864867811101844,1
2352,1,1.445864586805761,1
2353,1,1.99017454467611,2
2355,3,1.94130297431586,2
2359,1,1.2920606834507466,1
2361,2,2.2537994248142845,2
2362,1,3.4793591083782043,4
2363,1,1.6262582015566691,1
2364,1,1.542645885559684,1
2365,1,1.5574416669785,1
2366,2,1.6418644731178178,1
2367,1,1.363112647403918,1
2368,1,1.2268906043468657,1
2369,5,1.731818289020865,1
2370,1,1.5966263332971702,1
2371,2,1.736674712494693,1
2372,1,1.8345965575940641,1
2373,2,1.5418424829405704,1
2374,1,1.4205265795964401,1
2375,1,1.862626403362499,1
2376,1,1.3070060435209427,1
2377,1,1.5549016137218032,1
2378,1,1.3378307653759118,1
2379,4,2.9854006571264486,3
2380,3,3.2484696473176244,4
2382,4,3.0155438766048337,3
2383,5,1.8469862181008883,1
2384,3,1.8513141072249475,1
2385,2,1.445283856274149,1
2386,1,1.7024288213852508,1
2387,3,2.3720214800099444,2
2388,1,1.4894608119907915,1
2389,2,2.407511744743427,2
2391,1,2.126743641671712,2
2392,1,1.258036420189665,1
2393,1,1.7942137478117475,1
2394,1,1.3387482255897598,1
2395,1,1.4497994797794678,1
2396,2,1.4404412235194954,1
2398,1,1.605105540497449,1
2399,3,2.450518084578554,2
2401,3,1.9722304936804431,2
2402,1,1.7853282979146192,1
2403,1,1.5041065448373072,1
2404,2,1.3764108331048102,1
2405,3,1.8608298011057678,1
2407,4,3.2589210025889166,4
2411,1,1.2126241707254344,1
2412,3,2.6700452758808084,3
2413,4,2.1871788354673347,2
2414,1,1.4167826943410973,1
2415,1,1.5668868316013713,1
2416,3,2.5785284210846333,3
2417,1,1.7696893820716915,1
2418,1,1.4640503303640968,1
2422,2,1.535758661781515,1
2425,3,2.1198642461604202,2
2426,1,1.4042564410564362,1
2427,3,1.6759189238169458,1
2429,1,1.1966498442768065,1
2431,1,1.2992760326331212,1
2433,1,1.2696760091172783,1
2434,5,3.954868243180752,5
2435,4,2.6616754199927373,3
2436,3,2.355480631561291,2
2439,1,1.972999157685182,2
2440,2,1.5761301195674,1
2441,1,1.083550488796213,1
2442,1,1.2558285720812012,1
2443,3,3.040569375105354,3
2444,1,2.3385043400286003,2
2445,1,1.873733029146481,1
2447,1,2.1996593397592803,2
2448,3,1.8907871052582292,1
2451,1,1.7265283907982418,1
2453,2,1.2858401032667497,1
2454,3,2.118625995555188,2
2455,1,1.4787322519870763,1
2456,4,2.5540259400699044,3
2457,1,1.3369891730127494,1
2458,1,1.704285957751421,1
2459,1,1.323581051884461,1
2461,2,2.24841489315443,2
2462,1,1.5161908539056153,1
2463,1,1.2581143715887277,1
2464,3,1.5537596162413183,1
2466,3,1.4945914344960827,1
2467,4,3.746124345209464,4
2468,5,4.663787910625999,5
2472,1,1.646040294114112,1
2473,1,1.4775419206094322,1
2474,1,1.6216135354058991,1
2478,4,2.1410818700340775,2
2479,1,2.7002966760988407,3
2480,5,4.118981502257616,5
2481,1,1.2792893231945686,1
2482,3,1.1603461739718788,1
2485,3,2.324098964432535,2
2487,4,2.6221955620299227,3
2488,2,2.2549090590774754,2
2489,1,1.448175956912389,1
2490,1,1.220657019973853,1
2493,1,1.2639527179975625,1
2494,2,1.8806241906434487,1
2496,1,1.6517618495713462,1
2498,4,2.473725006973684,2
2499,1,1.8728360986185875,1
2502,1,2.029158718518113,2
2503,2,3.2640590869381416,4
2504,1,1.5066460544016729,1
2506,2,2.7211786718475075,3
2508,1,2.4100325407364434,2
2509,1,1.173596531244268,1
2510,3,2.754171935923114,3
2511,2,2.1028082638305974,2
2512,1,1.8546146305185096,1
2513,1,1.9106649625895558,1
2515,4,2.2070670299365913,2
2516,4,1.2623547081369406,1
2517,3,3.224471148752069,4
2519,2,1.8899821946165405,1
2520,1,1.946772644458917,2
2521,4,1.7203933867173171,1
2522,2,1.404987433495752,1
2523,1,1.8590820812426307,1
2525,1,1.372861606829695,1
2526,1,1.912398575091025,1
2527,2,1.713207874796952,1
2528,2,2.7966754468344033,3
2530,1,1.323130390666492,1
2531,2,2.095554103093287,2
2532,1,1.5175794832766498,1
2533,3,2.0938669276764132,2
2536,1,1.178621511888525,1
2539,1,1.7691874482826209,1
2540,1,2.2917468006565946,2
2541,3,1.8845355591849522,1
2543,1,1.5138638549299086,1
2545,2,1.2930019349994852,1
2546,2,1.0941556850298146,1
2547,1,2.2542838369063287,2
2548,2,1.6959910896087167,1
2550,4,2.6449713542901043,3
2552,1,1.21421937672042,1
2553,3,2.1267992856394624,2
2554,2,1.6026469254818574,1
2555,1,1.378553783094623,1
2556,1,1.3054161438872833,1
2557,2,1.9751783844761979,2
2558,3,3.1942605081593745,4
2559,1,1.5391041075785545,1
2560,1,1.3183747544971205,1
2561,1,1.289560802711312,1
2563,1,2.48217864423675,2
2564,4,3.2334844861131415,4
2565,1,2.239436015213234,2
2566,2,2.1624526878975887,2
2567,1,2.269740133788327,2
2568,2,1.4795428203848071,1
2569,2,2.514394806441207,3
2571,1,2.277284611564648,2
2574,1,1.1643316496609788,1
2575,3,3.2830282562183926,4
2576,2,1.740854694648699,1
2578,3,2.0881373415809756,2
2579,1,1.2350319738699813,1
2580,1,2.7071360291287636,3
2581,1,1.2015997645370495,1
2582,1,1.3616387385626267,1
2584,3,1.9125475866438708,1
2585,2,1.386948271060491,1
2586,1,2.070383210410673,2
2587,1,2.402815825382245,2
2588,4,3.034716977687796,3
2590,3,1.590911033470004,1
2592,2,3.3309084228728962,4
2594,1,1.9192855592050706,1
2595,3,2.481697952274783,2
2596,1,1.4782784297957199,1
2598,3,3.8357341702278864,4
2599,2,1.4172024510873253,1
2601,3,2.6720311061007194,3
2602,5,2.8397316458140076,3
2604,2,2.0597178173353994,2
2605,4,1.820686315439251,1
2606,2,1.3114984724563017,1
2607,1,1.5961382187133177,1
2608,3,2.581428280450734,3
2609,1,2.9375011696227884,3
2610,2,1.8418301015625826,1
2611,3,3.4256595831743835,4
2612,1,1.3190002076144396,1
2613,1,1.2221038847477732,1
2614,1,1.679109885386388,1
2615,2,1.249083075274867,1
2616,1,1.652203756579074,1
2617,1,1.5775474624198047,1
2618,2,2.4469938455872158,2
2619,2,1.5378696515506336,1
2621,3,1.447279401743783,1
2623,1,1.308410738749221,1
2624,1,1.899512540500244,1
2626,3,2.3422552055213064,2
2627,1,1.540700655965304,1
2628,5,4.837579852664045,5
2629,1,1.302293984026756,1
2630,1,1.4088748492942091,1
2631,1,1.5000647698667358,1
2632,4,2.0582755629565477,2
2633,2,1.3845167346470366,1
2634,1,1.4397110257613959,1
2636,3,2.739482649106155,3
2637,1,2.0757115167031532,2
2638,4,3.0421808010854767,3
2640,3,2.4223389859691724,2
2642,3,2.4001469445342547,2
2644,3,2.6838487586085065,3
2645,1,2.0585888731954265,2
2646,1,1.1868127566887723,1
2647,2,2.1957624914495195,2
2648,2,2.934755867384385,3
2649,1,1.3627684125505508,1
2651,1,2.6723413933048086,3
2652,4,3.6848477250462466,4
2655,1,1.6453400901178812,1
2659,3,1.6145044087461957,1
2660,2,1.8136692101495107,1
2661,2,1.5255341611981734,1
2662,1,1.8088816341449991,1
2663,3,2.7839863419828585,3
2665,2,1.684333224515846,1
2667,2,2.007228302609395,2
2668,1,1.490692529490543,1
2669,1,1.3991221566369167,1
2670,1,1.1836694231993081,1
2671,3,1.6581908383270028,1
2672,1,1.1904803892261697,1
2673,2,1.668937862328188,1
2674,3,2.90049403932483,3
2675,4,3.80856061162181,4
2677,2,2.2596297054378836,2
2678,1,3.1154237132152356,3
2679,1,1.3351812608527602,1
2680,3,2.6884473704984,3
2681,2,1.80740101773601,1
2682,1,1.2239596505108543,1
2683,1,1.691879474881135,1
2684,2,2.946655813302784,3
2686,1,1.5572615848280735,1
2687,4,3.544425855280387,4
2688,1,1.2621986097255968,1
2694,1,1.8087852697571924,1
2695,1,1.2874703270979373,1
2696,1,1.8143759735408078,1
2697,2,1.304872492179416,1
2698,1,2.175023610937809,2
2699,2,1.5725029316107744,1
2700,3,3.2842815436274044,4
2701,1,1.2985581236308028,1
2703,2,1.3347270904624915,1
2704,2,1.4304966119552875,1
2705,1,1.4704631605334733,1
2706,1,1.205223246114472,1
2708,1,2.681453560284119,3
2710,3,2.935163987555252,3
2711,2,1.8956885603577085,1
2713,1,2.0315457527895924,2
2715,3,1.4306929083246234,1
2716,2,1.8412821776438848,1
2717,1,1.8487496941939094,1
2718,1,1.2565757897500252,1
2719,4,2.727485387077083,3
2720,3,1.2990148195320088,1
2721,1,1.6895709450332952,1
2722,1,1.6643782314175999,1
2723,1,1.2152009133278534,1
2724,1,1.8910920763144554,1
2725,1,1.4242610557700939,1
2726,2,3.100522733841086,3
2727,2,2.0838682681927923,2
2728,3,1.690752817709114,1
2729,1,1.9725631516086395,2
2731,4,1.70846002316376,1
2732,1,1.6864458660059691,1
2733,2,1.6220948715541992,1
2735,1,1.212302410981637,1
2737,2,1.9222429441304159,1
2738,2,2.384420738915151,2
2739,3,2.766865891573689,3
2740,2,1.4299820773774106,1
2741,1,1.4188729139569063,1
2742,4,3.3232452420702776,4
2743,2,1.233527985346369,1
2744,1,1.1567416697798496,1
2745,3,2.5371879475616455,3
2747,2,2.4841422210732538,2
2748,3,2.3197058519845744,2
2749,4,3.2818850017492727,4
2750,4,3.4215179070082016,4
2751,2,2.0209882217649926,2
2752,3,3.1616255286708435,4
2753,1,1.9428890513708057,2
2754,4,4.028081035211634,5
2755,2,2.085254263616948,2
2756,3,2.819908910637506,3
2757,2,3.2851879029782656,4
2758,4,2.0250816651903687,2
2759,1,1.6937534029508372,1
2760,1,2.0715796617301816,2
2761,2,3.2684238519773334,4
2762,1,1.865242932978769,1
2763,1,1.6695730653617389,1
2764,2,3.0889751915808334,3
2765,2,2.7820218124439466,3
2766,1,2.1536213836832228,2
2768,1,1.4015515208150982,1
2770,4,3.7484685055638005,4
2771,2,2.4387006855750766,2
2772,5,4.0151468604857286,5
2773,2,1.5583211341035939,1
2774,1,2.455476882830297,2
2775,1,1.4546998540051832,1
2776,1,2.1475991920987334,2
2777,1,1.4382581832107504,1
2778,2,1.8589808422035563,1
2779,3,3.059805439236799,3
2780,1,1.3667709589779165,1
2781,1,1.1695155879700225,1
2783,1,2.203777988677052,2
2784,2,2.5247907410355577,3
2785,1,2.5346657237252566,3
2787,1,1.362721988639742,1
2788,2,2.2657187002911447,2
2790,4,3.9075478504879655,5
2792,2,1.371405149823129,1
2794,2,1.7063124726580738,1
2795,5,4.250794122964651,5
2797,2,1.7929964911329859,1
2798,1,1.4086045257580828,1
2799,1,1.6412853403701335,1
2800,3,1.6981842374609504,1
2801,2,2.234068223017327,2
2802,1,1.6152854957390737,1
2803,1,1.246885514462871,1
2804,1,1.132188457725516,1
2806,2,1.6512590083969307,1
2807,2,1.6452825896630492,1
2809,1,1.7670598594205833,1
2811,1,1.1925012949207163,1
2812,1,1.250482824975451,1
2813,2,1.8214918158244622,1
2815,3,3.397361403295532,4
2816,2,1.3493908402812704,1
2817,3,2.0714025442786737,2
2818,2,1.3619351539007252,1
2820,1,1.8487862872567788,1
2821,4,3.236113360968938,4
2823,1,1.8132692947842743,1
2824,2,2.018913295641008,2
2825,1,1.794848096134754,1
2827,3,2.2376367062882547,2
2830,3,1.8746948637568237,1
2831,1,1.7958973348693061,1
2832,2,1.8971922210896817,1
2833,1,1.6750782123462082,1
2835,4,3.401566867666721,4
2837,1,1.477644467496494,1
2838,2,2.3236165413616057,2
2839,1,2.3157334049766494,2
2840,1,1.704689034975205,1
2841,1,1.7047537852264463,1
2842,1,1.4489755706693375,1
2845,1,1.6958534368716085,1
2846,4,2.5559555577792197,3
2849,1,1.2693984780136687,1
2850,2,1.2610774063340726,1
2851,2,1.7148693370271042,1
2852,3,1.9191283220777473,1
2853,2,1.57760078519311,1
2856,1,1.2248342618940284,1
2857,2,2.1997302837107875,2
2858,1,2.7200261827474375,3
2859,2,2.1469530636875307,2
2860,1,1.4655716328167783,1
2861,3,1.4619578909766542,1
2862,2,2.0106714029458304,2
2864,2,1.8766931522835975,1
2865,1,1.135177229610294,1
2867,1,1.9945439156362381,2
2869,1,2.4015198845562833,2
2870,1,1.1079867206031901,1
2872,1,1.4599649608820062,1
2873,3,2.590765068283565,3
2874,1,1.3322313884248633,1
2875,1,2.2905659412719896,2
2879,2,3.6506374565947732,4
2881,1,2.3572766190609564,2
2882,3,2.286473566150003,2
2883,1,2.0678396917274164,2
2885,2,2.3537815287247303,2
2886,3,2.232307262090638,2
2887,3,3.0232198286960523,3
2888,2,2.6731930487812168,3
2890,1,2.751617879409214,3
2891,4,2.6977124027979817,3
2892,1,1.9532836567879024,2
2894,2,2.264702112329442,2
2895,1,1.6225434653425226,1
2897,4,2.2663115608990747,2
2899,3,2.044473986488587,2
2901,4,2.136187040464475,2
2902,3,2.066909617871399,2
2904,1,1.5725166283516814,1
2906,2,1.8749881669977764,1
2907,1,1.6688863426160103,1
2908,1,1.093661144430731,1
2909,4,2.45317081574645,2
2910,3,1.3937972266146148,1
2911,1,1.3738309752100863,1
2914,2,1.7450929385951777,1
2915,4,2.0098224625487116,2
2916,2,1.181149830652054,1
2918,1,1.2786466642431151,1
2919,2,2.020295801213333,2
2921,3,2.714409346178286,3
2922,1,1.2909953377522476,1
2923,1,2.066753117529643,2
2924,2,2.4870489480769074,2
2925,2,1.3579739685452241,1
2926,1,1.7111107868188293,1
2927,2,1.4954738227655073,1
2928,2,1.3862579570191,1
2929,1,2.1141956365813233,2
2930,4,1.9830762386696834,2
2932,1,1.6866816334064838,1
2934,1,1.6658975583175413,1
2935,1,1.5896105244279948,1
2936,2,2.13227916597727,2
2937,4,3.799815090800103,4
2938,2,1.3782911592799891,1
2939,4,3.1639926419284774,4
2940,1,1.2550237288556656,1
2941,2,2.419004980988603,2
2942,1,1.4799234035809468,1
2943,1,1.5788844248159266,1
2944,2,1.2999160772409777,1
2945,3,1.3560343342355938,1
2946,5,3.1785919991155316,4
2948,2,1.7919230908257773,1
2949,1,1.21776606316002,1
2950,1,1.5659577952865238,1
2952,1,1.5086906337867851,1
2953,2,1.6308241277998956,1
2954,1,2.084419451377213,2
2955,2,2.2379821701190976,2
2957,3,2.353388513470837,2
2958,2,1.8496548034344522,1
2960,4,2.902149713239168,3
2961,1,1.9377222490119526,2
2963,1,1.7431405305932532,1
2964,1,2.6856379219677495,3
2965,3,1.980119423870569,2
2966,1,1.431697069842004,1
2969,2,2.145910553346139,2
2970,3,1.471085176218095,1
2971,1,1.8997990953203745,1
2972,3,1.6568180351119928,1
2974,2,3.1097078312285427,3
2975,4,2.5480138640889014,3
2976,1,1.369793823475658,1
2977,2,1.7199966181084672,1
2978,2,1.9734073520573177,2
2979,1,1.6949847008531556,1
2980,2,1.2396396991865861,1
2981,1,2.7701560981645255,3
2982,1,1.5280076933407167,1
2984,1,1.1724797859896847,1
2985,4,3.893670414701549,5
2986,2,1.3412553365722013,1
2990,3,1.952580894280949,2
2991,1,1.822506112548041,1
2992,1,1.7404587978574992,1
2993,1,1.3546876283017315,1
2995,4,1.4589128650219516,1
2996,1,1.4045184841770637,1
2997,1,1.217279488355743,1
2998,1,2.055071398347797,2
2999,2,1.669585164616037,1
3000,1,1.497482961593364,1
3002,1,2.157684866074903,2
3003,1,1.1843073979442156,1
3004,1,2.04430921842958,2
3006,1,1.3004740766342195,1
3007,2,2.429592243949302,2
3009,3,1.8841646615741738,1
3010,4,1.969555840641189,2
3011,2,2.095318993860092,2
3012,3,2.7440794844062224,3
3013,1,1.1711734872304878,1
3014,1,1.669372986605113,1
3016,1,1.533233659087994,1
3017,1,2.518069287511403,3
3019,4,2.685954470255579,3
3020,2,1.7946452739110836,1
3021,1,2.761225700337727,3
3022,5,4.438424664079621,5
3023,1,1.8526839350148232,1
3024,1,1.9372483011060753,2
3025,2,2.6397063442050923,3
3026,1,1.7568853696205862,1
3027,1,1.1921367980421724,1
3029,1,1.608924982082904,1
3030,3,2.252381873225637,2
3031,1,1.9912834274088893,2
3032,2,1.424036704323704,1
3033,1,2.082862056612513,2
3036,1,1.6456700807611337,1
3037,1,1.415416485129629,1
3038,2,1.684560251208415,1
3039,3,1.7394624397015772,1
3040,1,1.2272157473108534,1
3041,3,1.8965662485837413,1
3042,1,1.2113654152614928,1
3043,1,1.8155582902964704,1
3044,1,1.7681015701227945,1
3045,2,1.5622460924076018,1
3046,2,2.6248755950849723,3
3047,3,2.4913250124472164,2
3048,2,1.8944108280079064,1
3049,5,2.4559592494199847,2
3050,2,2.2592340860525155,2
3052,2,1.6302181674315155,1
3054,1,2.3409251638189774,2
3055,1,1.9362511254632784,2
3056,1,1.3740288378571421,1
3057,2,1.5193577426102431,1
3058,5,3.5783013041451035,4
3061,4,3.6659837502129675,4
3062,4,2.138085953130767,2
3064,1,1.4388819367984103,1
3065,1,1.958148020514753,2
3066,1,1.2899293614993574,1
3067,2,1.1742525303694504,1
3068,3,2.769630530991807,3
3070,1,1.905477435778918,1
3071,1,1.6543929730183315,1
3072,1,1.5438659947457816,1
3073,3,2.5282805358134044,3
3074,3,2.976085127338354,3
3075,3,2.678369564177416,3
3076,1,2.502473523141564,3
3078,1,1.6112288198012568,1
3081,3,1.8140838156059553,1
3082,2,2.8533236246848968,3
3083,2,1.9341777370940516,2
3086,3,3.0553828053160026,3
3087,5,3.46879544644305,4
3088,5,3.7857814186310392,4
3089,1,1.6076968195883217,1
3090,3,1.237526032330436,1
3091,1,1.5336778806701394,1
3092,2,2.099896028898036,2
3093,1,1.0988289913684428,1
