id,Label,oof_score,oof_pred
2253,4,1.7466343635799468,1
2254,3,3.073134918733569,3
2255,2,2.2633561005275076,2
2256,3,1.8693829425208721,1
2257,4,2.3801669533661762,2
2260,4,2.4827913386215252,3
2261,2,2.4671373108725714,2
2263,1,2.2274265009663363,2
2267,1,1.484275841996126,1
2268,2,1.9954313577440876,2
2270,3,1.7044111702501246,1
2271,4,1.1818910302411336,1
2272,2,1.9249752628970551,1
2273,1,2.4962496262988916,3
2274,2,2.5436765229470932,3
2276,1,1.284704584340194,1
2278,1,3.185756148472592,4
2279,4,3.8920986890379585,5
2280,1,2.1110648702939825,2
2281,4,1.5314408223445861,1
2283,1,2.5083044079131174,3
2285,1,1.3968128591308953,1
2286,1,1.5028473356563845,1
2287,1,2.00498450513051,2
2288,2,1.6485836327195698,1
2289,1,1.2245756806876131,1
2291,5,2.938710753443488,3
2293,1,1.8024841192082028,1
2294,1,1.296828339338545,1
2295,1,1.1731574349706517,1
2297,1,1.3610579839844552,1
2298,3,2.0276029926217376,2
2299,1,1.009522837903226,1
2300,1,1.032831483176765,1
2301,1,1.207644901666776,1
2302,3,1.9246199639603516,1
2303,1,2.4997059638740815,3
2306,3,2.041610786317959,2
2307,2,1.4936088053339396,1
2308,1,1.2198232685597814,1
2309,3,1.2950738694575223,1
2310,2,2.2345430286120362,2
2311,1,1.3013389985840016,1
2312,1,1.492528496979738,1
2313,1,1.4915545715084313,1
2314,3,1.8988290543745263,1
2315,1,1.5937470271099397,1
2316,1,1.7192858823963322,1
2317,3,2.7700486993224542,3
2318,2,2.195683830094539,2
2319,2,3.000578600376353,3
2320,2,1.8244411432240248,1
2321,4,1.4590735191214064,1
2323,2,2.7182225530371804,3
2324,1,1.5534576739937793,1
2325,1,1.5910684465245488,1
2327,1,2.5210487039596594,3
2328,4,2.4921779522212604,3
2330,4,1.953373874979987,1
2331,3,2.0869249551383002,2
2332,1,1.2330579819827938,1
2333,2,1.6514977757020257,1
2334,1,2.2532185655633827,2
2335,3,1.895533782213255,1
2336,1,1.45510512802014,1
2337,2,1.487212324759923,1
2338,1,3.2230040326882534,4
2340,3,1.6539890055781368,1
2341,2,1.5382741013760903,1
2342,1,1.6174616699564481,1
2343,2,1.8459140792983855,1
2345,1,1.385082694039426,1
2347,3,1.8492918276343973,1
2348,1,2.2513648140466707,2
2349,1,1.2796642009072667,1
2350,1,1.5752619479216512,1
2351,2,1.8038695936101843,1
2352,1,1.590737633680761,1
2353,1,2.15184446655111,2
2355,3,1.94735766181586,1
2359,1,1.2418653709507468,1
2361,2,2.1763091904392846,2
2362,1,3.5148083271282045,4
2363,1,1.5247445296816693,1
2364,1,1.621356823059684,1
2365,1,1.5386428388535003,1
2366,2,1.6168156449928175,1
2367,1,1.3439720224039178,1
2368,1,1.7316269324718658,1
2369,5,1.933820242145865,1
2370,1,1.6832962551721702,1
2371,2,1.800297759369693,1
2372,1,1.7996356200940644,1
2373,2,2.11874677981557,2
2374,1,1.61847579834644,1
2375,1,1.806474059612499,1
2376,1,1.2710685435209428,1
2377,1,1.5566594262218034,1
2378,1,1.3496471716259117,1
2379,4,2.958447532126449,3
2380,3,2.871907147317624,3
2382,4,3.025016532854834,3
2383,5,2.0784315306008883,2
2384,3,2.008882466599948,2
2385,2,1.604610028149149,1
2386,1,1.645885852635251,1
2387,3,2.333447261259944,2
2388,1,1.4987381557407915,1
2389,2,2.177921900993427,2
2391,1,2.209409657296712,2
2392,1,1.229862592064665,1
2393,1,1.5216551540617476,1
2394,1,1.3792267412147599,1
2395,1,1.6673776047794677,1
2396,2,1.5900994266444957,1
2398,1,1.7282988998724491,1
2399,3,2.386846209578554,2
2401,3,2.064173853055443,2
2402,1,1.7963146260396192,1
2403,1,1.4043506854623071,1
2404,2,1.4561959893548102,1
2405,3,1.7167380042307676,1
2407,4,3.0447608463389164,3
2411,1,1.3380147957254347,1
2412,3,2.3393812133808085,2
2413,4,2.470284304217335,2
2414,1,1.5871928505910975,1
2415,1,1.5526290191013714,1
2416,3,2.7292608429596332,3
2417,1,1.6333612570716916,1
2418,1,1.4644897834890966,1
2422,2,1.427164911781515,1
2425,3,1.9426181524104202,1
2426,1,1.762606050431436,1
2427,3,1.5744052519419458,1
2429,1,1.2760443755268067,1
2431,1,1.2684166576331213,1
2433,1,1.2438459309922782,1
2434,5,3.7361182431807523,4
2435,4,2.4894097949927367,3
2436,3,2.431115397186291,2
2439,1,1.833790173310182,1
2440,2,1.8971262133173998,1
2441,1,1.083550488796213,1
2442,1,1.4122738845812013,1
2443,3,3.240764687605354,4
2444,1,2.9152621525286,3
2445,1,2.0095240447714815,2
2447,1,1.9918956678842803,2
2448,3,2.041958980258229,2
2451,1,1.731215890798242,1
2453,2,1.3349123688917497,1
2454,3,2.1863506049301877,2
2455,1,1.5777068613620764,1
2456,4,2.5018775025699043,3
2457,1,1.4575458136377495,1
2458,1,1.891346504626421,1
2459,1,1.3037568331344613,1
2461,2,2.36306333065443,2
2462,1,1.5955365570306153,1
2463,1,1.2709073403387277,1
2464,3,1.5197752412413186,1
2466,3,1.8268179969960827,1
2467,4,3.8182923139594642,4
2468,5,4.713006660625999,5
2472,1,1.7329055284891122,1
2473,1,1.5114286393594325,1
2474,1,1.4324045510308991,1
2478,4,1.979997885659078,2
2479,1,2.791898238598841,3
2480,5,4.157653377257615,5
2481,1,1.3090744794445683,1
2482,3,1.1134711739718788,1
2485,3,2.518483730057535,3
2487,4,2.2214631401549227,2
2488,2,2.4100848403274755,2
2489,1,1.4331368944123888,1
2490,1,1.215188269973853,1
2493,1,1.2639527179975625,1
2494,2,2.0599210656434486,2
2496,1,1.710306771446346,1
2498,4,2.6864691475986833,3
2499,1,2.036263832993587,2
2502,1,1.885555202893113,1
2503,2,2.762301274438142,3
2504,1,1.5566948825266729,1
2506,2,2.4931513280975075,3
2508,1,2.177757150111444,2
2509,1,1.172717624994268,1
2510,3,2.642843810923114,3
2511,2,2.065747716955597,2
2512,1,1.8442142398935095,1
2513,1,1.7948446500895558,1
2515,4,2.1177603893115915,2
2516,4,1.2290050987619405,1
2517,3,3.116365680002069,4
2519,2,1.9662028977415402,2
2520,1,1.6143019413339172,1
2521,4,2.172834792967317,2
2522,2,1.330671027245752,1
2523,1,2.1583496593676306,2
2525,1,1.389219028704695,1
2526,1,1.8857384188410253,1
2527,2,1.679223499796952,1
2528,2,2.3967731030844037,2
2530,1,1.692515156291492,1
2531,2,2.035593165593287,2
2532,1,1.6172376864016498,1
2533,3,2.2192087245514136,2
2536,1,1.240486746263525,1
2539,1,1.7867167451576211,1
2540,1,2.244920628781595,2
2541,3,1.8584613404349524,1
2543,1,1.4675747924299087,1
2545,2,1.2805995912494854,1
2546,2,1.1072416225298145,1
2547,1,2.2952018056563284,2
2548,2,1.9186473396087167,1
2550,4,2.6787604167901042,3
2552,1,1.2207623454704202,1
2553,3,2.1341723325144626,2
2554,2,1.7313578629818576,1
2555,1,1.415614329969623,1
2556,1,1.3209923157622834,1
2557,2,1.9463697907261979,1
2558,3,2.9487526956593744,3
2559,1,1.5587330138285544,1
2560,1,1.3376130357471205,1
2561,1,1.4516213495863117,1
2563,1,2.17153411298675,2
2564,4,2.9666876111131413,3
2565,1,2.3619457808382345,2
2566,2,1.7131851097725885,1
2567,1,2.293275290038327,2
2568,2,1.4298846172598072,1
2569,2,2.571963165816207,3
2571,1,2.3194721115646484,2
2574,1,1.1920660246609787,1
2575,3,3.1240438812183924,4
2576,2,1.546714069648699,1
2578,3,2.180080700955976,2
2579,1,1.2067604894949815,1
2580,1,2.437702435378764,2
2581,1,1.1884161707870495,1
2582,1,1.335613347937627,1
2584,3,1.6108874303938707,1
2585,2,1.744370146060491,1
2586,1,1.8961156322856727,1
2587,1,1.8768392628822452,1
2588,4,2.900634946437796,3
2590,3,2.034465720970004,2
2592,2,3.4499513916228963,4
2594,1,2.0091781373300703,2
2595,3,2.5546471710247833,3
2596,1,1.33511436729572,1
2598,3,3.9192302639778864,5
2599,2,1.5123684667123254,1
2601,3,2.628622902975719,3
2602,5,3.114243364564008,4
2604,2,2.529639692335399,3
2605,4,1.871174596689251,1
2606,2,1.2486566755813016,1
2607,1,1.4581987655883175,1
2608,3,2.4417798429507336,2
2609,1,3.5249035133727884,4
2610,2,1.7955898671875827,1
2611,3,3.2315189581743837,4
2612,1,1.3676330201144395,1
2613,1,1.2642913847477733,1
2614,1,1.792195822886388,1
2615,2,1.233702215899867,1
2616,1,1.7492740690790738,1
2617,1,1.6493736342948047,1
2618,2,2.9573454080872157,3
2619,2,1.3341098859256335,1
2621,3,1.6024063548687826,1
2623,1,1.350451754374221,1
2624,1,2.064942228000244,2
2626,3,2.5221380180213067,3
2627,1,1.4462670622153038,1
2628,5,4.835040790164045,5
2629,1,1.624852577776756,1
2630,1,1.343542818044209,1
2631,1,1.8223303948667353,1
2632,4,2.0822501723315474,2
2633,2,1.3949171252720367,1
2634,1,1.393177822636396,1
2636,3,2.5805959303561545,3
2637,1,2.2767369073281527,2
2638,4,2.9210870510854763,3
2640,3,2.407983517219172,2
2642,3,2.312549288284255,2
2644,3,2.4977647742335063,3
2645,1,2.1479931700704267,2
2646,1,1.260006116063772,1
2647,2,2.3417585851995195,2
2648,2,2.745400398634385,3
2649,1,1.4115965375505508,1
2651,1,2.804079674554809,3
2652,4,3.132699287546247,4
2655,1,1.5617951682428814,1
2659,3,1.5913598774961957,1
2660,2,2.0416965538995107,2
2661,2,1.4398896299481732,1
2662,1,1.7723581966449988,1
2663,3,3.050001966982858,3
2665,2,1.789411349515846,1
2667,2,1.8228044744843952,1
2668,1,1.5523624513655432,1
2669,1,1.4901866097619165,1
2670,1,1.152028798199308,1
2671,3,1.7108763852020026,1
2672,1,1.2815936704761697,1
2673,2,1.5575120810781882,1
2674,3,2.74775966432483,3
2675,4,3.98170514287181,5
2677,2,2.3057234554378834,2
2678,1,3.2961854319652355,4
2679,1,1.6487554796027601,1
2680,3,2.9306348704984,3
2681,2,1.80022328336101,1
2682,1,1.2225924630108542,1
2683,1,1.8772310373811352,1
2684,2,3.089722219552784,3
2686,1,1.7863631473280734,1
2687,4,3.2343672615303865,4
2688,1,1.2469154066005967,1
2694,1,1.8486778478821926,1
2695,1,1.4113961083479374,1
2696,1,1.883565426665808,1
2697,2,1.389247492179416,1
2698,1,2.447875173437809,2
2699,2,1.884319337860774,1
2700,3,3.6151409186274046,4
2701,1,1.4607651548808027,1
2703,2,1.3164165435874915,1
2704,2,1.3800083307052873,1
2705,1,1.5421428480334733,1
2706,1,1.1903794961144718,1
2708,1,2.410066841534119,2
2710,3,2.735945237555252,3
2711,2,1.9924170759827082,2
2713,1,2.4751004402895926,2
2715,3,1.432450720824623,1
2716,2,2.0515360838938848,2
2717,1,2.185859069193909,2
2718,1,1.2643882897500254,1
2719,4,2.3680127308270826,2
2720,3,1.3211827882820089,1
2721,1,1.4466021950332952,1
2722,1,1.6033430751675999,1
2723,1,1.1864899758278535,1
2724,1,1.5814241075644555,1
2725,1,1.322307930770094,1
2726,2,2.720639921341086,3
2727,2,2.0833799869427923,2
2728,3,1.6825496927091141,1
2729,1,1.6477584641086396,1
2731,4,1.9614873669137602,2
2732,1,1.5564653972559692,1
2733,2,1.6016358871791991,1
2735,1,1.258689129731637,1
2737,2,2.086696069130416,2
2738,2,2.7058074576651507,3
2739,3,2.637080735323689,3
2740,2,1.4708023898774107,1
2741,1,1.3890389295819063,1
2742,4,3.0070343045702774,3
2743,2,1.267072907221369,1
2744,1,1.1722201854048495,1
2745,3,2.5910453694366455,3
2747,2,2.4922965179482537,3
2748,3,2.082791789484575,2
2749,4,2.6568850017492727,3
2750,4,3.487924157008202,4
2751,2,2.1839276748899925,2
2752,3,2.9205122474208434,3
2753,1,1.7226742076208055,1
2754,4,3.5042529102116333,4
2755,2,2.039697622991948,2
2756,3,2.6392448481375057,3
2757,2,2.7936839967282654,3
2758,4,2.1429527589403685,2
2759,1,1.4963412935758371,1
2760,1,2.0729956773551814,2
2761,2,2.581509789477334,3
2762,1,1.7394128548537688,1
2763,1,1.4122000184867387,1
2764,2,2.5254009728308335,3
2765,2,2.5197171249439463,3
2766,1,2.176033493058223,2
2768,1,1.2785046458150982,1
2770,4,3.4600895993138,4
2771,2,2.187870607450076,2
2772,5,3.444150766735728,4
2773,2,1.4160848059785938,1
2774,1,2.5308675078302967,3
2775,1,1.4777467290051831,1
2776,1,1.9019448952237332,1
2777,1,1.3738050582107504,1
2778,2,1.9196253734535564,1
2779,3,3.301309345486799,4
2780,1,1.5813217402279163,1
2781,1,1.3493495723450226,1
2783,1,2.199774082427052,2
2784,2,2.4965680847855576,3
2785,1,2.2364235362252565,2
2787,1,1.384596988639742,1
2788,2,1.832466747166145,1
2790,4,4.121512694237965,5
2792,2,1.571307493573129,1
2794,2,1.563978488283074,1
2795,5,4.091419122964651,5
2797,2,1.928641022382986,1
2798,1,1.3173935882580827,1
2799,1,1.5059826059951336,1
2800,3,1.5885650968359504,1
2801,2,2.484995957392327,3
2802,1,1.5962425269890734,1
2803,1,1.2279890300878713,1
2804,1,1.132188457725516,1
2806,2,1.534559789646931,1
2807,2,1.5781439177880494,1
2809,1,2.0937200156705833,2
2811,1,1.198897779295716,1
2812,1,1.323139074975451,1
2813,2,2.115144159574462,2
2815,3,3.329978590795532,4
2816,2,1.3090099809062705,1
2817,3,1.9465978567786741,1
2818,2,1.5467984351507251,1
2820,1,2.095514802881779,2
2821,4,3.061308673468938,3
2823,1,2.032947029159274,2
2824,2,1.7090011862660077,1
2825,1,1.637621533634754,1
2827,3,2.078164050038255,2
2830,3,2.1292847075068235,2
2831,1,1.9232410848693062,1
2832,2,1.9903562835896818,2
2833,1,1.7180957904712082,1
2835,4,2.847758273916721,3
2837,1,1.4860917331214938,1
2838,2,2.5910970101116053,3
2839,1,1.9826767643516492,2
2840,1,1.5417984099752053,1
2841,1,1.877410035226446,1
2842,1,1.4496103362943376,1
2845,1,1.7448280462466084,1
2846,4,2.7379868077792198,3
2849,1,1.2487930092636688,1
2850,2,1.4532160782090728,1
2851,2,1.7135998057771042,1
2852,3,1.9063353533277474,1
2853,2,1.39034492581811,1
2856,1,1.2809866056440282,1
2857,2,2.2071033305857872,2
2858,1,2.7092839952474375,3
2859,2,2.203154235562531,2
2860,1,1.5569778828167782,1
2861,3,1.9117625784766539,1
2862,2,2.0803491373208303,2
2864,2,2.003499792908597,2
2865,1,1.0979701983602939,1
2867,1,2.2153935250112378,2
2869,1,2.2948792595562835,2
2870,1,1.1028597674781904,1
2872,1,1.5234415233820062,1
2873,3,2.249456474533565,2
2874,1,1.3973192790498632,1
2875,1,2.50521437877199,3
2879,2,3.4626491753447732,4
2881,1,2.579639900310956,3
2882,3,2.235643488025003,2
2883,1,2.351579926102416,2
2885,2,2.1358616068497307,2
2886,3,2.301057262090638,2
2887,3,2.650075297446052,3
2888,2,2.379540705031217,2
2890,1,2.603571004409214,3
2891,4,2.7417553715479817,3
2892,1,2.0249633442879027,2
2894,2,1.873588831079442,1
2895,1,1.5740083090925223,1
2897,4,2.433108435899075,2
2899,3,1.919473986488587,1
2901,4,2.1921440717144747,2
2902,3,2.1853666491213986,2
2904,1,1.6662178002266814,1
2906,2,1.7072635576227766,1
2907,1,1.6763570457410102,1
2908,1,1.093661144430731,1
2909,4,2.31791690949645,2
2910,3,1.388963242239615,1
2911,1,1.3430204283350866,1
2914,2,1.5783937198451776,1
2915,4,1.9808673844237117,2
2916,2,1.189206471277054,1
2918,1,1.3563810392431153,1
2919,2,2.292219629338333,2
2921,3,2.6198780961782857,3
2922,1,1.4283000252522475,1
2923,1,2.039165226904643,2
2924,2,2.579431760576907,3
2925,2,1.4904934997952242,1
2926,1,1.5999779743188296,1
2927,2,1.4226710883905074,1
2928,2,1.5072540507691001,1
2929,1,1.6869007147063235,1
2930,4,2.100361394919683,2
2932,1,1.8827753834064838,1
2934,1,1.509842870817541,1
2935,1,1.7511827900529948,1
2936,2,2.08218150972727,2
2937,4,3.954404934550103,5
2938,2,1.2776075655299892,1
2939,4,2.916238735678478,3
2940,1,1.2747014632306657,1
2941,2,2.6377549809886025,3
2942,1,1.307071841080947,1
2943,1,1.8010523935659264,1
2944,2,1.4174942022409778,1
2945,3,1.267020662360594,1
2946,5,3.5470490303655318,4
2948,2,1.5626262158257773,1
2949,1,1.2121996569100197,1
2950,1,1.6269441234115238,1
2952,1,1.346190633786785,1
2953,2,1.7231581121748956,1
2954,1,2.2951616388772127,2
2955,2,2.2285095138690973,2
2957,3,2.2480662478458373,2
2958,2,1.9595669128094522,2
2960,4,2.6209973694891673,3
2961,1,1.8201441240119525,1
2963,1,1.8826913118432531,1
2964,1,2.63221995321775,3
2965,3,1.7694260644955688,1
2966,1,1.344734179217004,1
2969,2,2.127453522096139,2
2970,3,1.614639863718095,1
2971,1,1.6377873765703745,1
2972,3,1.6614567069869928,1
2974,2,2.974063299978542,3
2975,4,2.5905919890889013,3
2976,1,1.2920106203506578,1
2977,2,1.7670669306084672,1
2978,2,1.9695987583073173,2
2979,1,1.574428060228156,1
2980,2,1.1458896991865861,1
2981,1,2.651601410664526,3
2982,1,1.5541307402157167,1
2984,1,1.1692083016146846,1
2985,4,4.130291508451549,5
2986,2,1.6716264303222013,1
2990,3,2.2908621442809487,2
2991,1,1.8306115812980412,1
2992,1,1.8285935634824992,1
2993,1,1.4286622376767313,1
2995,4,1.4821550525219518,1
2996,1,1.5410419216770639,1
2997,1,1.2020939414807428,1
2998,1,2.1159600702227968,2
2999,2,2.0661183677410366,2
3000,1,1.4387915553433643,1
3002,1,1.7128118191999033,1
3003,1,1.1622370854442154,1
3004,1,1.6470435934295802,1
3006,1,1.3300150922592198,1
3007,2,2.421096150199302,2
3009,3,1.8512545053241738,1
3010,4,2.072778496891189,2
3011,2,2.3220768063600916,2
3012,3,2.771911515656223,3
3013,1,1.2365543466054878,1
3014,1,1.7118534553551128,1
3016,1,1.6773254559629942,1
3017,1,2.228127881261403,2
3019,4,2.647282595255579,3
3020,2,1.8318034770360838,1
3021,1,2.3636671065877266,2
3022,5,3.952194195329621,5
3023,1,1.701267919389823,1
3024,1,2.0946701761060753,2
3025,2,2.727889937955092,3
3026,1,1.730615838370586,1
3027,1,1.1443340636671724,1
3029,1,1.472352716457904,1
3030,3,2.6623428107256366,3
3031,1,1.7801994430338892,1
3032,2,1.336732016823704,1
3033,1,2.352197994112513,2
3036,1,1.5696935182611336,1
3037,1,1.6862660945046288,1
3038,2,1.656630563708415,1
3039,3,1.6144624397015772,1
3040,1,1.1759462160608534,1
3041,3,1.8368982798337414,1
3042,1,1.2979376808864929,1
3043,1,1.7453922746714703,1
3044,1,1.7392441482477943,1
3045,2,1.449208983032602,1
3046,2,2.3128638763349727,2
3047,3,2.7583171999472165,3
3048,2,1.7493912967579064,1
3049,5,2.468898702544985,2
3050,2,2.1961969766775153,2
3052,2,1.6813900424315156,1
3054,1,2.1625071950689776,2
3055,1,2.0176964379632785,2
3056,1,1.566167509732142,1
3057,2,1.4355198519852432,1
3058,5,3.474883335395103,4
3061,4,3.5073900002129674,4
3062,4,2.087158218755767,2
3064,1,1.74894053054841,1
3065,1,2.173284739264753,2
3066,1,1.1698121739993574,1
3067,2,1.2227388584944505,1
3068,3,2.7213883434918067,3
3070,1,1.9453700139039178,1
3071,1,2.001512113643331,2
3072,1,1.5207214634957815,1
3073,3,2.510018817063404,3
3074,3,2.9123155960883533,3
3075,3,2.389795345427416,2
3076,1,2.280891491891564,2
3078,1,1.7281721791762565,1
3081,3,1.7286345968559553,1
3082,2,2.9218783121848966,3
3083,2,2.2002910183440516,2
3086,3,2.7203242115660027,3
3087,5,3.0263149776930502,3
3088,5,3.475429856131039,4
3089,1,1.549005413338322,1
3090,3,1.220680329205436,1
3091,1,1.5395860837951396,1
3092,2,2.249212435148036,2
3093,1,1.1095711788684428,1
