id,Label,oof_score,oof_pred
2250,1,1.556517041375078,1
2252,2,2.2447299673222245,2
2253,4,1.75906925941328,1
2254,3,3.101585439566902,3
2255,2,2.2463150849025078,2
2256,3,1.8660626300208722,1
2257,4,2.36555106794951,2
2260,4,2.494184567788192,3
2261,2,2.4845201233725716,2
2263,1,2.243084053049669,2
2267,1,1.4693344357461262,1
2268,2,2.0020882587857542,2
2270,3,1.695898800458458,1
2271,4,1.1818910302411336,1
2272,2,1.9296464868553886,1
2273,1,2.484595980465558,2
2274,2,2.5199135021137593,3
2276,1,1.273083490590194,1
2278,1,3.1687314088892586,4
2279,4,3.877157282787959,5
2280,1,2.139531667168982,2
2281,4,1.5383744160945865,1
2283,1,2.505602584996451,3
2285,1,1.3996286143392287,1
2286,1,1.4995758512813846,1
2287,1,2.032637499922177,2
2288,2,1.643489231677903,1
2289,1,1.2195463838126133,1
2291,5,2.907851378443488,3
2293,1,1.812786853583203,1
2294,1,1.305177948713545,1
2295,1,1.1729295703873186,1
2297,1,1.3438704839844553,1
2298,3,2.0299630186634037,2
2299,1,1.0084323431115594,1
2300,1,1.0336941133850985,1
2301,1,1.2131950318751095,1
2302,3,1.875238453543685,1
2303,1,2.477310130540748,2
2306,3,2.039315864442959,2
2307,2,1.5092989095006064,1
2308,1,1.2320302998097814,1
2309,3,1.296408504874189,1
2310,2,2.257069070278703,2
2311,1,1.3027550142090014,1
2312,1,1.4719393042714048,1
2313,1,1.5077004048417648,1
2314,3,1.9000823095828598,1
2315,1,1.6128551000266067,1
2316,1,1.7184883563546656,1
2317,3,2.7693325534891207,3
2318,2,2.198385653011206,2
2319,2,2.9860929232930196,3
2320,2,1.8161729140573584,1
2321,4,1.418757763913073,1
2323,2,2.70103505303718,3
2324,1,1.5659088458687795,1
2325,1,1.5925170142328824,1
2327,1,2.542500526876326,3
2328,4,2.5018784730545933,3
2330,4,1.942794447896654,1
2331,3,2.1061144082633003,2
2332,1,1.2389824611494609,1
2333,2,1.6464522027853592,1
2334,1,2.260087055146716,2
2335,3,1.8852635999215883,1
2336,1,1.44245864364514,1
2337,2,1.4782605018432564,1
2338,1,3.25890898060492,4
2340,3,1.6590020264114702,1
2341,2,1.5409108201260904,1
2342,1,1.6270319824564483,1
2343,2,1.8563795740900524,1
2345,1,1.3897050898727592,1
2347,3,1.834041176592731,1
2348,1,2.2395646838383367,2
2349,1,1.2806407634072667,1
2350,1,1.5596369479216514,1
2351,2,1.8265258436101846,1
2352,1,1.605190758680761,1
2353,1,2.1664277998844432,2
2355,3,1.9448999795241932,1
2359,1,1.23662448553408,1
2361,2,2.170710232105951,2
2362,1,3.5191052021282045,4
2363,1,1.5180062484316692,1
2364,1,1.6287461459763506,1
2365,1,1.5325393232285003,1
2366,2,1.616115775201151,1
2367,1,1.3441185067789179,1
2368,1,1.7742213335135326,1
2369,5,1.9572577421458652,1
2370,1,1.6917109687138367,1
2371,2,1.8052131239530267,1
2372,1,1.798480021135731,1
2373,2,2.1670377954405704,2
2374,1,1.6359399910547734,1
2375,1,1.7967572627374992,1
2376,1,1.2671785695626094,1
2377,1,1.5570826033051368,1
2378,1,1.3511771195425784,1
2379,4,2.952783469626449,3
2380,3,2.8277665223176243,3
2382,4,3.028922782854834,3
2383,5,2.096172416017555,2
2384,3,2.0244098103499475,2
2385,2,1.619893231274149,1
2386,1,1.6386430140935841,1
2387,3,2.3323404904266107,2
2388,1,1.4968989630324583,1
2389,2,2.162101588493427,2
2391,1,2.213918120838379,2
2392,1,1.229862592064665,1
2393,1,1.5011636176034142,1
2394,1,1.3853628089230932,1
2395,1,1.6843860683211345,1
2396,2,1.6061964318528288,1
2398,1,1.736664785289116,1
2399,3,2.386764829370221,2
2401,3,2.069479842638777,2
2402,1,1.795159027081286,1
2403,1,1.398784279212307,1
2404,2,1.4676054945631436,1
2405,3,1.7013734208974345,1
2407,4,3.02731292967225,3
2411,1,1.347422347808768,1
2412,3,2.3059827758808082,2
2413,4,2.4974652938006683,3
2414,1,1.6029643349660974,1
2415,1,1.5574467274347048,1
2416,3,2.7480596710846337,3
2417,1,1.6208124289466916,1
2418,1,1.4658244189057634,1
2422,2,1.415397333656515,1
2425,3,1.925056303452087,1
2426,1,1.791675060848103,1
2427,3,1.5608147571502793,1
2429,1,1.2823594796934734,1
2431,1,1.2677167878414548,1
2433,1,1.2451480143256117,1
2434,5,3.7190283994307523,4
2435,4,2.4671767220760703,2
2436,3,2.4380815430196243,2
2439,1,1.8234548868518488,1
2440,2,1.9257720466507335,1
2441,1,1.083550488796213,1
2442,1,1.4278826085395346,1
2443,3,3.2614678126053542,4
2444,1,2.967882595236934,3
2445,1,2.025458289563148,2
2447,1,1.976645016842614,2
2448,3,2.057193355258229,2
2451,1,1.7312484428815753,1
2453,2,1.339730077225083,1
2454,3,2.1953024278468547,2
2455,1,1.5913136321954098,1
2456,4,2.4883683879865712,3
2457,1,1.4739683396794163,1
2458,1,1.9031466348347548,1
2459,1,1.3037568331344613,1
2461,2,2.3736102056544297,2
2462,1,1.6040326507806153,1
2463,1,1.2724372882553943,1
2464,3,1.5130695120746518,1
2466,3,1.857384403246083,1
2467,4,3.830043616042798,4
2468,5,4.718475410626,5
2472,1,1.7427199816141123,1
2473,1,1.5151558529010993,1
2474,1,1.423387623947566,1
2478,4,1.9693696304507449,2
2479,1,2.8049516240155077,3
2480,5,4.162405981424282,5
2481,1,1.3110927086112352,1
2482,3,1.1104926583468786,1
2485,3,2.533148443599202,3
2487,4,2.1827749891132564,2
2488,2,2.416985881994142,2
2489,1,1.4339995246207224,1
2490,1,1.215432410598853,1
2493,1,1.2639527179975625,1
2494,2,2.077824711476782,2
2496,1,1.7149779954046793,1
2498,4,2.711843496557017,3
2499,1,2.0628914371602542,2
2502,1,1.8717693956014465,1
2503,2,2.715979659854809,3
2504,1,1.5574110283600064,1
2506,2,2.4710484635141743,2
2508,1,2.15062498865311,2
2509,1,1.172619968744268,1
2510,3,2.6338594359231142,3
2511,2,2.0561936804972643,2
2512,1,1.844783901351843,1
2513,1,1.7808960823812225,1
2515,4,2.107343722644925,2
2516,4,1.2273774945952738,1
2517,3,3.0992107320854028,3
2519,2,1.9764405279498738,2
2520,1,1.5837680871672504,1
2521,4,2.2083328398423174,2
2522,2,1.322663214745752,1
2523,1,2.177946013534297,2
2525,1,1.3911721537046953,1
2526,1,1.8870893302993585,1
2527,2,1.6722085258386188,1
2528,2,2.3555621655844035,2
2530,1,1.724937031291492,1
2531,2,2.0185847020516205,2
2532,1,1.6264824780683165,1
2533,3,2.2252308599680806,2
2536,1,1.2454997670968586,1
2539,1,1.792152943074288,1
2540,1,2.237254613156595,2
2541,3,1.8584125123099524,1
2543,1,1.466874922638242,1
2545,2,1.2826503724994853,1
2546,2,1.108787846488148,1
2547,1,2.294876284822995,2
2548,2,1.9375275479420502,1
2550,4,2.684261718873438,3
2552,1,1.221169246512087,1
2553,3,2.130005665847796,2
2554,2,1.7458272640235242,1
2555,1,1.4194066476779565,1
2556,1,1.32423124805395,1
2557,2,1.9400709626011983,1
2558,3,2.924533945659374,3
2559,1,1.5598072325785544,1
2560,1,1.3429353013721208,1
2561,1,1.466220958961312,1
2563,1,2.1440438786117504,2
2564,4,2.934526152779808,3
2565,1,2.3759920047965677,2
2566,2,1.6609390160225885,1
2567,1,2.295391175454994,2
2568,2,1.4301287578848072,1
2569,2,2.563304311649541,3
2571,1,2.321262476147982,2
2574,1,1.1953049569526457,1
2575,3,3.1172730478850594,3
2576,2,1.5269061269403656,1
2578,3,2.1958359092893094,2
2579,1,1.203423900953315,1
2580,1,2.4180084249620974,2
2581,1,1.1884161707870498,1
2582,1,1.3361830093959606,1
2584,3,1.5858223262272042,1
2585,2,1.775083036685491,1
2586,1,1.8744359447856729,1
2587,1,1.8316732472572452,1
2588,4,2.885953956854463,3
2590,3,2.072991111595004,2
2592,2,3.4567873291228963,4
2594,1,2.0188623821217373,2
2595,3,2.5698815460247832,3
2596,1,1.323867622504053,1
2598,3,3.9166260973112204,5
2599,2,1.5210273208789922,1
2601,3,2.622486835267386,3
2602,5,3.136378781230675,4
2604,2,2.5699717235853994,3
2605,4,1.8753249873142508,1
2606,2,1.243659930789635,1
2607,1,1.444950067671651,1
2608,3,2.427359270034067,2
2609,1,3.5778983050394553,4
2610,2,1.7948737213542494,1
2611,3,3.2147871873410505,4
2612,1,1.3716857544894396,1
2613,1,1.2678070097477732,1
2614,1,1.7995525937197214,1
2615,2,1.2357367211082004,1
2616,1,1.7500715951207408,1
2617,1,1.655851498878138,1
2618,2,3.0114144185038825,3
2619,2,1.320470563008967,1
2621,3,1.613864688202116,1
2623,1,1.3536418585408878,1
2624,1,2.083106290500244,2
2626,3,2.5391953096879734,3
2627,1,1.4420515674236372,1
2628,5,4.832566831830712,5
2629,1,1.6534984111100894,1
2630,1,1.3375206826275423,1
2631,1,1.8528316969500689,1
2632,4,2.085896005664881,2
2633,2,1.3996534533970366,1
2634,1,1.3880996976363962,1
2636,3,2.5677053053561547,3
2637,1,2.291873626078153,2
2638,4,2.90793600941881,3
2640,3,2.4064535693025055,2
2642,3,2.3079268924509213,2
2644,3,2.4851182898585065,2
2645,1,2.1553336648620935,2
2646,1,1.2676558556471056,1
2647,2,2.364642699782853,2
2648,2,2.724013679884385,3
2649,1,1.4200112510922176,1
2651,1,2.8160588412214755,3
2652,4,3.080062568796247,3
2655,1,1.5573680849095481,1
2659,3,1.5904321431211956,1
2660,2,2.064238871607844,2
2661,2,1.4335745257815065,1
2662,1,1.766824342478332,1
2663,3,3.076792331566192,3
2665,2,1.7980213755575127,1
2667,2,1.807342234901062,1
2668,1,1.5694360190738765,1
2669,1,1.5011892139285834,1
2670,1,1.1491153867409747,1
2671,3,1.7130573747853362,1
2672,1,1.2907733579761698,1
2673,2,1.5459886435781882,1
2674,3,2.73691982057483,3
2675,4,3.9937494137051437,5
2677,2,2.30627684085455,2
2678,1,3.3152609527985692,4
2679,1,1.6775315212694268,1
2680,3,2.9510450267484,3
2681,2,1.7978144291943434,1
2682,1,1.2236992338441879,1
2683,1,1.8934256988394684,1
2684,2,3.1000412299694506,3
2686,1,1.8026554650364066,1
2687,4,3.2108972094470536,4
2688,1,1.2451413180589301,1
2694,1,1.8552370926738593,1
2695,1,1.422691681264604,1
2696,1,1.8933473277074748,1
2697,2,1.3974343411377492,1
2698,1,2.468236501562809,2
2699,2,1.915829754527441,1
2700,3,3.643689095710738,4
2701,1,1.4770249205058028,1
2703,2,1.3170513092124916,1
2704,2,1.3768182265386208,1
2705,1,1.5474000094918066,1
2706,1,1.1887518919478053,1
2708,1,2.3882569457007854,2
2710,3,2.7143957583885854,3
2711,2,2.0027523624410417,2
2713,1,2.511412289247926,3
2715,3,1.43217402811629,1
2716,2,2.0727437661855515,2
2717,1,2.2141305535689093,2
2718,1,1.2656089928750254,1
2719,4,2.3324984079104163,2
2720,3,1.3214920330736755,1
2721,1,1.4261432106582954,1
2722,1,1.5991926845425999,1
2723,1,1.1832998716611869,1
2724,1,1.5516389513144555,1
2725,1,1.3148209516034273,1
2726,2,2.6907245567577522,3
2727,2,2.083526471317792,2
2728,3,1.6785457864591142,1
2729,1,1.6210657557753065,1
2731,4,1.9819300752470936,2
2732,1,1.5483436524643024,1
2733,2,1.5994386215541994,1
2735,1,1.2621396505649702,1
2737,2,2.1033464597554157,2
2738,2,2.726347822248484,3
2739,3,2.6288450582403557,3
2740,2,1.4737971815440776,1
2741,1,1.3900154920819063,1
2742,4,2.973798627486944,3
2743,2,1.2692213447213692,1
2744,1,1.174010549988183,1
2745,3,2.6117647704783122,3
2747,2,2.4989859710732536,3
2748,3,2.0540971280262417,2
2749,4,2.6022626059159393,3
2750,4,3.5002613965915352,4
2751,2,2.201603456139993,2
2752,3,2.898083862004177,3
2753,1,1.7060238169958057,1
2754,4,3.4572477018783,4
2755,2,2.035091503200282,2
2756,3,2.6247591710541727,3
2757,2,2.754556392561599,3
2758,4,2.154655232898702,2
2759,1,1.4824090019091705,1
2760,1,2.075713776313515,2
2761,2,2.511522810310667,3
2762,1,1.7299076465204357,1
2763,1,1.3955821799450723,1
2764,2,2.477549410330834,2
2765,2,2.495758791610613,3
2766,1,2.17614742534989,2
2768,1,1.267876390606765,1
2770,4,3.438247151397134,4
2771,2,2.161422039741743,2
2772,5,3.3870218604857283,4
2773,2,1.401485196603594,1
2774,1,2.5397216744969633,3
2775,1,1.4850546717135167,1
2776,1,1.8772704160570668,1
2777,1,1.3682223759190837,1
2778,2,1.9235641755368897,1
2779,3,3.326634866320133,4
2780,1,1.59727226106125,1
2781,1,1.363932905678356,1
2783,1,2.206219394927052,2
2784,2,2.4947451681188912,3
2785,1,2.21604593205859,2
2787,1,1.3832623532230754,1
2788,2,1.7920858877911452,1
2790,4,4.146284829654632,5
2792,2,1.594598509198129,1
2794,2,1.5537734101580738,1
2795,5,4.068697768797985,5
2797,2,1.9425407619663193,1
2798,1,1.308409213258083,1
2799,1,1.4926199757868004,1
2800,3,1.5755279874609505,1
2801,2,2.5065454365589934,3
2802,1,1.5978050269890733,1
2803,1,1.2258894207128712,1
2804,1,1.1321884577255161,1
2806,2,1.525477758396931,1
2807,2,1.5686712615380494,1
2809,1,2.12816011983725,2
2811,1,1.2010299407540495,1
2812,1,1.3290961062254512,1
2813,2,2.139851190824462,2
2815,3,3.3245423928788655,4
2816,2,1.310898001739604,1
2817,3,1.9405268932370074,1
2818,2,1.5622606747340586,1
2820,1,2.1160551674651122,2
2821,4,3.045195392218938,3
2823,1,2.054545336450941,2
2824,2,1.6861821758493414,1
2825,1,1.6201247888430874,1
2827,3,2.0636946489965884,2
2830,3,2.152087441881824,2
2831,1,1.9381336629943062,1
2832,2,1.9961831065063484,2
2833,1,1.7197396706795416,1
2835,4,2.793754367666721,3
2837,1,1.4844153008298273,1
2838,2,2.627099614278272,3
2839,1,1.9493597070599828,1
2840,1,1.529119373516872,1
2841,1,1.8966320404347794,1
2842,1,1.451482081086004,1
2845,1,1.7414589056216085,1
2846,4,2.7554347244458866,3
2849,1,1.2448379311386688,1
2850,2,1.4709732396674062,1
2851,2,1.7084240245271043,1
2852,3,1.9119343116610807,1
2853,2,1.3834764362347767,1
2856,1,1.2887991056440282,1
2857,2,2.2084216899607876,2
2858,1,2.7015040473307708,3
2859,2,2.209697204312531,2
2860,1,1.5656041849001117,1
2861,3,1.9509390107683209,1
2862,2,2.0920841633624967,2
2864,2,2.008561641866931,2
2865,1,1.0953009275269605,1
2867,1,2.232304332302905,2
2869,1,2.2861227491396168,2
2870,1,1.1022901060198569,1
2872,1,1.5293660025486728,1
2873,3,2.2202247037002314,2
2874,1,1.4007372477998632,1
2875,1,2.5235412016886567,3
2879,2,3.450051519094774,4
2881,1,2.6001802648942896,3
2882,3,2.2295562484416696,2
2883,1,2.3810558375607496,2
2885,2,2.1188531433080646,2
2886,3,2.3034010120906383,2
2887,3,2.6234151411960527,3
2888,2,2.353254897739551,2
2890,1,2.591819702325881,3
2891,4,2.7542228194646485,3
2892,1,2.0276488911629027,2
2894,2,1.8425504196211087,1
2895,1,1.5716320070091891,1
2897,4,2.4409697640240746,2
2899,3,1.9146237260719206,1
2901,4,2.2067599571311414,2
2902,3,2.1971993314130653,2
2904,1,1.6785713158516815,1
2906,2,1.693559130539443,1
2907,1,1.6753153790743436,1
2908,1,1.093661144430731,1
2909,4,2.305091388663117,2
2910,3,1.385284856822948,1
2911,1,1.34481079291842,1
2914,2,1.5651775740118443,1
2915,4,1.9805418635903784,2
2916,2,1.1917292577353875,1
2918,1,1.3629565600764488,1
2919,2,2.319254134546666,2
2921,3,2.6143767940949525,3
2922,1,1.4427368742105808,1
2923,1,2.03615415919631,2
2924,2,2.58669087516024,3
2925,2,1.5069323018785576,1
2926,1,1.5894799274438296,1
2927,2,1.4170395779738407,1
2928,2,1.5182729309774337,1
2929,1,1.651337563664657,1
2930,4,2.10369798346135,2
2932,1,1.9015091073648174,1
2934,1,1.5020140947758747,1
2935,1,1.7632107848446614,1
2936,2,2.0755083326439365,2
2937,4,3.9618593616334365,5
2938,2,1.2662143363633225,1
2939,4,2.9093051419284777,3
2940,1,1.2829859684389988,1
2941,2,2.6532172205719364,3
2942,1,1.291739809830947,1
2943,1,1.8240992685659267,1
2944,2,1.4262181605743112,1
2945,3,1.2627075113189272,1
2946,5,3.5755972074488653,4
2948,2,1.5385376741591106,1
2949,1,1.2141365058683533,1
2950,1,1.6355867015365237,1
2952,1,1.330614461911785,1
2953,2,1.7302381902998958,1
2954,1,2.310835467002213,2
2955,2,2.234336336785764,2
2957,3,2.2442088259708375,2
2958,2,1.968909360726119,2
2960,4,2.6017916403225008,3
2961,1,1.8083928219286192,1
2963,1,1.89667243163492,1
2964,1,2.624244692801083,3
2965,3,1.747697548870569,1
2966,1,1.3331456375503374,1
2969,2,2.1238076887628057,2
2970,3,1.632706269968095,1
2971,1,1.609401959903708,1
2972,3,1.6598779309453264,1
2974,2,2.9669669458118757,3
2975,4,2.599739124505568,3
2976,1,1.2842957766006577,1
2977,2,1.7710545608168005,1
2978,2,1.9748070916406508,2
2979,1,1.558558919603156,1
2980,2,1.1367425637699196,1
2981,1,2.645676931497859,3
2982,1,1.5581509225073835,1
2984,1,1.1692083016146848,1
2985,4,4.143507654284883,5
2986,2,1.6999467428222013,1
2990,3,2.3261648786559492,2
2991,1,1.827356372964708,1
2992,1,1.8319952561908326,1
2993,1,1.4349936178850649,1
2995,4,1.4819109118969518,1
2996,1,1.5531350206353973,1
2997,1,1.2000106081474096,1
2998,1,2.1185642368894637,2
2999,2,2.0985239666993705,2
3000,1,1.4407284043016975,1
3002,1,1.6741399441999034,1
3003,1,1.1597631271108824,1
3004,1,1.6115292705129134,1
3006,1,1.333660925592553,1
3007,2,2.421812296032635,2
3009,3,1.8511568490741737,1
3010,4,2.0716228979328557,2
3011,2,2.337018212610092,2
3012,3,2.78037505732289,3
3013,1,1.2418928882721545,1
3014,1,1.7114791063967796,1
3016,1,1.691599544504661,1
3017,1,2.1954781416780698,2
3019,4,2.650212282755579,3
3020,2,1.8346680603694172,1
3021,1,2.3335564295043936,2
3022,5,3.900273622412955,5
3023,1,1.68775880480649,1
3024,1,2.112476165689409,2
3025,2,2.731210250455092,3
3026,1,1.7282558123289196,1
3027,1,1.1437806782505058,1
3029,1,1.458094903957904,1
3030,3,2.7044977586423036,3
3031,1,1.763760640950556,1
3032,2,1.3294891782820373,1
3033,1,2.3719082805708465,2
3036,1,1.5726883099278004,1
3037,1,1.7130727351296289,1
3038,2,1.656044626208415,1
3039,3,1.603638871993244,1
3040,1,1.1710959556441867,1
3041,3,1.833757003792075,1
3042,1,1.3074266131781598,1
3043,1,1.740965191338137,1
3044,1,1.7324895909561278,1
3045,2,1.4365299465742685,1
3046,2,2.282492782584973,2
3047,3,2.7881023561972165,3
3048,2,1.7403743696745733,1
3049,5,2.460890890044985,2
3050,2,2.2012588256358487,2
3052,2,1.6847917351398491,1
3054,1,2.1531972992356443,2
3055,1,2.021439927546612,2
3056,1,1.5839572232738086,1
3057,2,1.42850487802691,1
3058,5,3.4668104187284365,4
3061,4,3.495671250212968,4
3062,4,2.0774902500057673,2
3064,1,1.7781397492984103,1
3065,1,2.1915301819730866,2
3066,1,1.1612672521243574,1
3067,2,1.227979743911117,1
3068,3,2.721778968491807,3
3070,1,1.950643451403918,1
3071,1,2.031215889684998,2
3072,1,1.520509874954115,1
3073,3,2.514869077480071,3
3074,3,2.9022244502550203,3
3075,3,2.3655765954274157,2
3076,1,2.2695959189748978,2
3078,1,1.7428857208429234,1
3081,3,1.7186736593559555,1
3082,2,2.9236035726015634,3
3083,2,2.2158346381357186,2
3086,3,2.69050650323267,3
3087,5,2.98881497769305,3
3088,5,3.453131679047706,4
3089,1,1.540948772713322,1
3090,3,1.2203710844137694,1
3091,1,1.5382677244201397,1
3092,2,2.257578320564703,2
3093,1,1.1104663611601095,1
