id,Label,oof_score,oof_pred
2252,2,2.2041577316200027,2
2253,4,1.7439169654626028,1
2254,3,3.023517110813616,3
2255,2,2.288924456049676,2
2256,3,1.8815668226917133,1
2257,4,2.371682114872745,2
2260,4,2.4729693980124976,3
2261,2,2.456346023047086,2
2263,1,2.20532065532627,2
2267,1,1.5241518437286845,1
2268,2,2.047258514709572,2
2270,3,1.7777348105501498,1
2271,4,1.2182692362893603,1
2272,2,1.9258101592264663,1
2273,1,2.53596830155867,3
2274,2,2.5745472442031785,3
2276,1,1.3417366470415661,1
2278,1,3.1561495656671106,4
2279,4,3.8753231143455507,5
2280,1,2.0631671672694454,2
2281,4,1.5512315909801702,1
2283,1,2.4975043519957407,3
2285,1,1.444580378873741,1
2286,1,1.5676811257043282,1
2287,1,1.990558229073279,2
2288,2,1.7015620780134837,1
2289,1,1.2715025355751357,1
2291,5,2.960671654132186,3
2293,1,1.7970108909665103,1
2294,1,1.2930234342895872,1
2295,1,1.2012394427981157,1
2297,1,1.4288164557813463,1
2298,3,2.0431170807294183,2
2299,1,1.011863603400538,1
2300,1,1.030849602728785,1
2301,1,1.220781954916798,1
2302,3,2.016926769252422,2
2303,1,2.5114700733155644,3
2306,3,2.059054037331551,2
2307,2,1.481952962234061,1
2308,1,1.2077332347717378,1
2309,3,1.3482162475156934,1
2310,2,2.2368943426677768,2
2311,1,1.3481497670508018,1
2312,1,1.5477073734590192,1
2313,1,1.486987881643451,1
2314,3,1.9170909589994318,1
2315,1,1.5780302866985947,1
2316,1,1.7311052984589321,1
2317,3,2.7553344808536115,3
2318,2,2.193179971113447,2
2319,2,3.003754216284957,3
2320,2,1.8555272885354965,1
2321,4,1.549436400029021,1
2323,2,2.73605977197795,3
2324,1,1.5710176983758686,1
2325,1,1.5796011462461252,1
2327,1,2.457432923918258,2
2328,4,2.4726708343321793,2
2330,4,1.9811580249759846,2
2331,3,2.098261769082627,2
2332,1,1.2536018700460194,1
2333,2,1.6800395183424308,1
2334,1,2.256713841176059,2
2335,3,1.919894444905906,1
2336,1,1.5352993307075016,1
2337,2,1.5031443730452407,1
2338,1,3.132018901725904,4
2340,3,1.688771181693764,1
2341,2,1.5622570466513084,1
2342,1,1.627490462281071,1
2343,2,1.8344784055747294,1
2345,1,1.432255482847311,1
2347,3,1.8952374327446102,1
2348,1,2.271331787272671,2
2349,1,1.3090996452553867,1
2350,1,1.629116420839315,1
2351,2,1.8128726789988878,1
2352,1,1.6171013062502464,1
2353,1,2.142135234861332,2
2355,3,1.935012787929032,1
2359,1,1.2886238618075627,1
2361,2,2.2017012368604747,2
2362,1,3.4104522842205123,4
2363,1,1.5675449981180032,1
2364,1,1.6418912085049542,1
2365,1,1.5671721878742004,1
2366,2,1.6064092427413814,1
2367,1,1.4074994998013683,1
2368,1,1.673870287716239,1
2369,5,1.9113394989083716,1
2370,1,1.710665141623271,1
2371,2,1.7874927279102983,1
2372,1,1.841144775362877,1
2373,2,2.065497437862018,2
2374,1,1.626721739265728,1
2375,1,1.8504967361183322,1
2376,1,1.325601262641798,1
2377,1,1.5958168322994972,1
2378,1,1.3667510851177607,1
2379,4,2.917116205218406,3
2380,3,2.910038576781149,3
2382,4,2.998509422759134,3
2383,5,2.0741308575543993,2
2384,3,2.012130314086604,2
2385,2,1.6300307316956455,1
2386,1,1.670082554412301,1
2387,3,2.3151627551785996,2
2388,1,1.5164089639722833,1
2389,2,2.1734802395254462,2
2391,1,2.191871015839388,2
2392,1,1.275835110477598,1
2393,1,1.565888528624097,1
2394,1,1.3824353707077117,1
2395,1,1.6584377611520278,1
2396,2,1.6036336348900613,1
2398,1,1.7263414923469391,1
2399,3,2.4012922744109315,2
2401,3,2.032373206999865,2
2402,1,1.8016778116642098,1
2403,1,1.429895301721435,1
2404,2,1.4690432601424388,1
2405,3,1.7468303967435879,1
2407,4,3.0010567656067,3
2411,1,1.3475578590371882,1
2412,3,2.3911897477236366,2
2413,4,2.414145852560802,2
2414,1,1.5797030352926502,1
2415,1,1.5938449270883124,1
2416,3,2.67892160530156,3
2417,1,1.67716241473603,1
2418,1,1.4776872193535828,1
2422,2,1.4767450295544848,1
2425,3,1.9909008974758375,2
2426,1,1.7378095521843901,1
2427,3,1.6195922919136683,1
2429,1,1.2819824172988348,1
2431,1,1.3195153537430788,1
2433,1,1.2788130338574009,1
2434,5,3.699683037650236,4
2435,4,2.5085547748246175,3
2436,3,2.4438488932902156,2
2439,1,1.8833932600555519,1
2440,2,1.8696504143142132,1
2441,1,1.1002605865554558,1
2442,1,1.4222742344141084,1
2443,3,3.169308250126425,4
2444,1,2.838854947617654,3
2445,1,2.0248468224757774,2
2447,1,2.04136204104447,2
2448,3,2.021665880476542,2
2451,1,1.7472377147912237,1
2453,2,1.3723635926700994,1
2454,3,2.177917600916225,2
2455,1,1.6229617753011583,1
2456,4,2.5301826905838856,3
2457,1,1.4687229451152994,1
2458,1,1.872512940968372,1
2459,1,1.3645081997613535,1
2461,2,2.3481239134519827,2
2462,1,1.5949693892700716,1
2463,1,1.3104143292398063,1
2464,3,1.5388474769895821,1
2466,3,1.8025461797286326,1
2467,4,3.7710002559180236,4
2468,5,4.6534204927511995,5
2472,1,1.7593499154369345,1
2473,1,1.5632651484813191,1
2474,1,1.4884427529037458,1
2478,4,2.007462306540894,2
2479,1,2.7847700738186094,3
2480,5,4.088324677709139,5
2481,1,1.3264622920001488,1
2482,3,1.1373568150162545,1
2485,3,2.523996882319042,3
2487,4,2.288848216102574,2
2488,2,2.3604351417263043,2
2489,1,1.4849140128782001,1
2490,1,1.2571517052186234,1
2493,1,1.3167432615970749,1
2494,2,2.0576474662721385,2
2496,1,1.7361767194856155,1
2498,4,2.6689517792017536,3
2499,1,2.0040244120923045,2
2502,1,1.9155112955550688,1
2503,2,2.8145401751591037,3
2504,1,1.589101567365341,1
2506,2,2.488773781217009,3
2508,1,2.214460923883732,2
2509,1,1.2069095874931217,1
2510,3,2.6623761147744034,3
2511,2,2.064424604096717,2
2512,1,1.871488077455545,1
2513,1,1.810239361357467,1
2515,4,2.15771871717391,2
2516,4,1.2754571601809954,1
2517,3,3.0981935035024835,4
2519,2,1.9472755085398483,1
2520,1,1.6883732671007006,1
2521,4,2.141249407810781,2
2522,2,1.3677166910282357,1
2523,1,2.1393425079078234,2
2525,1,1.4487685636123007,1
2526,1,1.9012780296925635,1
2527,2,1.7026398143396757,1
2528,2,2.436622515367951,2
2530,1,1.667333291716457,1
2531,2,2.043460496628611,2
2532,1,1.632690432015313,1
2533,3,2.2144176569616962,2
2536,1,1.2593002413495635,1
2539,1,1.8216382191891451,1
2540,1,2.2727524107879136,2
2541,3,1.8808241814386095,1
2543,1,1.4936613654992237,1
2545,2,1.3276960719993824,1
2546,2,1.121886561619111,1
2547,1,2.3005963334542607,2
2548,2,1.9268559741971267,1
2550,4,2.654499479314792,3
2552,1,1.260910908314504,1
2553,3,2.1230250281840224,2
2554,2,1.7150057376615622,1
2555,1,1.442793185546881,1
2556,1,1.3409264559980734,1
2557,2,1.9994914051214376,2
2558,3,2.9709771931245825,3
2559,1,1.576169720760932,1
2560,1,1.3504025699798783,1
2561,1,1.4664443174202408,1
2563,1,2.2153396335007667,2
2564,4,2.982004300002436,3
2565,1,2.3272841557558808,2
2566,2,1.7886997358937728,1
2567,1,2.2874121188793257,2
2568,2,1.4630295094617685,1
2569,2,2.5851318406461155,3
2571,1,2.297103513044245,2
2574,1,1.2162279275098413,1
2575,3,3.094269324128738,4
2576,2,1.619318602328439,1
2578,3,2.1611619453138378,2
2579,1,1.2471034728106445,1
2580,1,2.4143705266211835,2
2581,1,1.2260994049444598,1
2582,1,1.3828466946084856,1
2584,3,1.6719321039726451,1
2585,2,1.7175475606892558,1
2586,1,1.9117450087428072,1
2587,1,1.9310157092086941,1
2588,4,2.8495249565586884,3
2590,3,1.9758185005806714,2
2592,2,3.361816669947476,4
2594,1,2.005382254379418,2
2595,3,2.51065473022974,3
2596,1,1.3791619803381971,1
2598,3,3.848909650106797,5
2599,2,1.5070166392214572,1
2601,3,2.6307602439875297,3
2602,5,3.0671701624768097,3
2604,2,2.439617109969146,2
2605,4,1.8488274847771011,1
2606,2,1.2835898336142286,1
2607,1,1.5199166437059812,1
2608,3,2.443195707374214,2
2609,1,3.4530873410473464,4
2610,2,1.825241694791766,1
2611,3,3.2171977498092605,4
2612,1,1.4233275928873277,1
2613,1,1.301680911697328,1
2614,1,1.8201532166303325,1
2615,2,1.2507877111631738,1
2616,1,1.7549947683115554,1
2617,1,1.6687796111537656,1
2618,2,2.860259802204659,3
2619,2,1.3783276964440936,1
2621,3,1.6084735633425393,1
2623,1,1.3858676260823986,1
2624,1,2.0511337986002927,2
2626,3,2.493440621625568,3
2627,1,1.4971025059083647,1
2628,5,4.812934364863521,5
2629,1,1.6237814266654407,1
2630,1,1.3933060691530508,1
2631,1,1.771536057173416,1
2632,4,2.0687913526311905,2
2633,2,1.4328133107431107,1
2634,1,1.433284741330342,1
2636,3,2.596142199760719,3
2637,1,2.248816059627117,2
2638,4,2.925929461302572,3
2640,3,2.42599949149634,2
2642,3,2.298001854274439,2
2644,3,2.4914388228302076,3
2645,1,2.141712897834512,2
2646,1,1.27834848510986,1
2647,2,2.296008739739424,2
2648,2,2.761368499194595,3
2649,1,1.4553286054773278,1
2651,1,2.7392706094657706,3
2652,4,3.186934457555496,4
2655,1,1.5766411810581245,1
2659,3,1.6212659675787682,1
2660,2,2.0248731042627464,2
2661,2,1.481695680937808,1
2662,1,1.8227282734739987,1
2663,3,2.980926839546097,3
2665,2,1.8092792965023485,1
2667,2,1.8347612027146076,1
2668,1,1.567984681221985,1
2669,1,1.5226900775476335,1
2670,1,1.1800191932558364,1
2671,3,1.7194969747424032,1
2672,1,1.2846962587380704,1
2673,2,1.6121004347938257,1
2674,3,2.753470451356463,3
2675,4,3.8802597131128387,5
2677,2,2.2810999173587936,2
2678,1,3.2565162683582827,4
2679,1,1.6354206380233123,1
2680,3,2.8614623654314135,3
2681,2,1.8121429400332119,1
2682,1,1.2494807472796918,1
2683,1,1.8709389636073621,1
2684,2,3.018252600963341,3
2686,1,1.8058037455436882,1
2687,4,3.256904776336464,4
2688,1,1.2959013525040495,1
2694,1,1.8759459695419645,1
2695,1,1.4166961633508581,1
2696,1,1.886248564082303,1
2697,2,1.4190956885319659,1
2698,1,2.448185885208704,2
2699,2,1.8479279970995957,1
2700,3,3.5231039981862184,4
2701,1,1.4744741754402968,1
2703,2,1.37261000855499,1
2704,2,1.437884996846345,1
2705,1,1.5899399072235012,1
2706,1,1.225395499504033,1
2708,1,2.413043751507609,2
2710,3,2.7278217850663022,3
2711,2,1.97263877242925,2
2713,1,2.4516895387641777,2
2715,3,1.4738692504062145,1
2716,2,2.043269081922662,2
2717,1,2.1385452059493577,2
2718,1,1.3118948539500304,1
2719,4,2.410899131159166,2
2720,3,1.3503998146884104,1
2721,1,1.5151999777899543,1
2722,1,1.6308150756177866,1
2723,1,1.225064012660091,1
2724,1,1.6678261165773467,1
2725,1,1.3782408710907794,1
2726,2,2.7717861347759696,3
2727,2,2.082354161414684,2
2728,3,1.7109606729176037,1
2729,1,1.7423492194303676,1
2731,4,1.974839527796512,2
2732,1,1.5917102996238297,1
2733,2,1.6286362416983722,1
2735,1,1.2854790390112978,1
2737,2,2.0950964808731656,2
2738,2,2.6696121783648477,3
2739,3,2.648910944888427,3
2740,2,1.5221633886862262,1
2741,1,1.4444508821649542,1
2742,4,3.006631269651,3
2743,2,1.2700838428323096,1
2744,1,1.198786618319153,1
2745,3,2.5866437662406416,3
2747,2,2.4564394152879045,2
2748,3,2.1327681161314898,2
2749,4,2.6985224187657937,3
2750,4,3.451277217576509,4
2751,2,2.153942376534658,2
2752,3,2.933898551071679,3
2753,1,1.7754968095616332,1
2754,4,3.5340618255872935,4
2755,2,2.0453780330070046,2
2756,3,2.634346421931674,3
2757,2,2.848019754407252,3
2758,4,2.146810237811776,2
2759,1,1.5634220522910045,1
2760,1,2.071208094076218,2
2761,2,2.6571867473728004,3
2762,1,1.7609542799911895,1
2763,1,1.4715345534340867,1
2764,2,2.574491584063667,3
2765,2,2.5564209665994024,3
2766,1,2.1802050354198674,2
2768,1,1.3311652103947846,1
2770,4,3.4639694983432268,4
2771,2,2.2139538435234254,2
2772,5,3.447368940916207,4
2773,2,1.4768864025909794,1
2774,1,2.5262076760630228,3
2775,1,1.493484876889553,1
2776,1,1.9534015826018134,1
2777,1,1.4215022677695672,1
2778,2,1.9253473231442677,1
2779,3,3.1998785062508257,4
2780,1,1.566075671606833,1
2781,1,1.3396231326473604,1
2783,1,2.179468482245796,2
2784,2,2.496741076742669,3
2785,1,2.3073540768036414,2
2787,1,1.3941465947010236,1
2788,2,1.8970785861827073,1
2790,4,4.002833462252225,5
2792,2,1.5565911277044213,1
2794,2,1.6059864255230218,1
2795,5,4.032333155890914,5
2797,2,1.9319864143595833,1
2798,1,1.3491144934096995,1
2799,1,1.5381752209441606,1
2800,3,1.6420919182864737,1
2801,2,2.459833690537459,2
2802,1,1.5980691573868882,1
2803,1,1.2744266798554453,1
2804,1,1.1586261492706194,1
2806,2,1.6049352892429836,1
2807,2,1.664033118012326,1
2809,1,2.0565004771380333,2
2811,1,1.2242176997381926,1
2812,1,1.3539387649705414,1
2813,2,2.0857120539893543,2
2815,3,3.298409204787972,4
2816,2,1.3466192687541914,1
2817,3,1.9621088343844089,1
2818,2,1.5552466638475368,1
2820,1,2.0610891176248014,2
2821,4,3.037958428996059,3
2823,1,2.0233450287411294,2
2824,2,1.7512701735192095,1
2825,1,1.6638763091117048,1
2827,3,2.1314856621292395,2
2830,3,2.0999268052581885,2
2831,1,1.906294249759834,1
2832,2,2.0056280611409516,2
2833,1,1.7544167714821164,1
2835,4,2.8770625328667316,3
2837,1,1.4941369026624596,1
2838,2,2.5337174538005938,3
2839,1,2.027760294305313,2
2840,1,1.590841685720246,1
2841,1,1.8586146985217353,1
2842,1,1.488653497303205,1
2845,1,1.74338349924593,1
2846,4,2.7047768776683974,3
2849,1,1.266019059033069,1
2850,2,1.4657277834342206,1
2851,2,1.7520098710991918,1
2852,3,1.9059357573266302,1
2853,2,1.4330102651483987,1
2856,1,1.2880953851061674,1
2857,2,2.1767726946196113,2
2858,1,2.6621954817969247,3
2859,2,2.2148658118417037,2
2860,1,1.5718890843801336,1
2861,3,1.8670512920886515,1
2862,2,2.0551364127016627,2
2864,2,1.9858338660736505,2
2865,1,1.110624133865686,1
2867,1,2.181655823763486,2
2869,1,2.308529590634207,2
2870,1,1.1236595855571616,1
2872,1,1.5326610780584073,1
2873,3,2.275102977773611,2
2874,1,1.4060800098598358,1
2875,1,2.466374442026388,2
2879,2,3.504098281247062,4
2881,1,2.6051902762064807,3
2882,3,2.2342956231300035,2
2883,1,2.3176576300728997,2
2885,2,2.215149813636344,2
2886,3,2.272049964508766,2
2887,3,2.687629419435263,3
2888,2,2.4079553564541274,2
2890,1,2.5835430177910568,3
2891,4,2.7011350916909116,3
2892,1,2.007202106895483,2
2894,2,1.9193808160453303,1
2895,1,1.5913229917443603,1
2897,4,2.4087730918288894,2
2899,3,1.9344755546196377,1
2901,4,2.1808463235573696,2
2902,3,2.1858058643623455,2
2904,1,1.6757699540220177,1
2906,2,1.7646798108139983,1
2907,1,1.6829435590558788,1
2908,1,1.1123933733168772,1
2909,4,2.297307583062407,2
2910,3,1.405987661520871,1
2911,1,1.3834344098354372,1
2914,2,1.6204526721475463,1
2915,4,2.000087736308454,2
2916,2,1.2149709426157984,1
2918,1,1.3987249554250716,1
2919,2,2.212766419789333,2
2921,3,2.6163667362472767,3
2922,1,1.4504378948860304,1
2923,1,2.0500907202022387,2
2924,2,2.546190508525622,3
2925,2,1.5131364705876025,1
2926,1,1.6477404962659288,1
2927,2,1.445134993568609,1
2928,2,1.5364587671729204,1
2929,1,1.7528290347309219,1
2930,4,2.1338776843202867,2
2932,1,1.8597145746711141,1
2934,1,1.5418309762310494,1
2935,1,1.734889400146927,1
2936,2,2.0846204158393906,2
2937,4,3.89933540062679,5
2938,2,1.3148999119693203,1
2939,4,2.891843253647507,3
2940,1,1.2829685787934655,1
2941,2,2.5651106646863235,3
2942,1,1.3517674592971365,1
2943,1,1.7867446431124452,1
2944,2,1.4391701260225065,1
2945,3,1.3033349510827126,1
2946,5,3.4451697739386384,4
2948,2,1.6064665631575994,1
2949,1,1.237198182042024,1
2950,1,1.6393056043438285,1
2952,1,1.3884561042941421,1
2953,2,1.7437337450265413,1
2954,1,2.2550858937359886,2
2955,2,2.225266104142917,2
2957,3,2.260941216165005,2
2958,2,1.9414933162046761,1
2960,4,2.6139468433870006,3
2961,1,1.8520896154810096,1
2963,1,1.8600173346285707,1
2964,1,2.6091196730279664,3
2965,3,1.823734454478016,1
2966,1,1.377756535893738,1
2969,2,2.1324624556820333,2
2970,3,1.6044298156283805,1
2971,1,1.7169984977177828,1
2972,3,1.6816842463010584,1
2974,2,2.929657209974251,3
2975,4,2.557265074406682,3
2976,1,1.3489413902541227,1
2977,2,1.7973357854801606,1
2978,2,1.933831009968781,1
2979,1,1.6315337243571202,1
2980,2,1.1684400348572368,1
2981,1,2.661244609464098,3
2982,1,1.5766300653421936,1
2984,1,1.2030499619376216,1
2985,4,4.0810112684751925,5
2986,2,1.6570584872199747,1
2990,3,2.256137437720472,2
2991,1,1.8426974392243163,1
2992,1,1.822248474095666,1
2993,1,1.4409636956287444,1
2995,4,1.5128634067763422,1
2996,1,1.55346254559581,1
2997,1,1.2310413756102245,1
2998,1,2.1288005217673565,2
2999,2,2.022760010039244,2
3000,1,1.4564391893287039,1
3002,1,1.7685642872065506,1
3003,1,1.1928746066997253,1
3004,1,1.7172856454488294,1
3006,1,1.3403931107110636,1
3007,2,2.4231278802391625,2
3009,3,1.872781448055675,1
3010,4,2.095478727519427,2
3011,2,2.2921692509654434,2
3012,3,2.7481688187874673,3
3013,1,1.2531490700932522,1
3014,1,1.7351681568428021,1
3016,1,1.7098803909055929,1
3017,1,2.2714487700136834,2
3019,4,2.6082495309733615,3
3020,2,1.8317839641099671,1
3021,1,2.4121166737386055,2
3022,5,3.989312721895545,5
3023,1,1.7529147324344545,1
3024,1,2.044763065493957,2
3025,2,2.6940148005461104,3
3026,1,1.7400528081280366,1
3027,1,1.1734222305672737,1
3029,1,1.5009769055828182,1
3030,3,2.5723504353707645,3
3031,1,1.788452873307334,1
3032,2,1.3708427431051116,1
3033,1,2.315795145018349,2
3036,1,1.605025451080027,1
3037,1,1.6901404071555546,1
3038,2,1.6914462597834314,1
3039,3,1.6481296672252261,1
3040,1,1.2039609801063573,1
3041,3,1.8544276753838231,1
3042,1,1.3091983941471248,1
3043,1,1.7620618754390978,1
3044,1,1.7752765716473533,1
3045,2,1.4819479150557888,1
3046,2,2.355163214101967,2
3047,3,2.722415535769993,3
3048,2,1.7853633061094878,1
3049,5,2.4238242763873155,2
3050,2,2.2026824657630186,2
3052,2,1.7179349780011521,1
3054,1,2.2092794674161063,2
3055,1,1.9804805172226008,2
3056,1,1.5634309595952371,1
3057,2,1.4824610619656253,1
3058,5,3.4676204191407902,4
3061,4,3.4639461252555614,4
3062,4,2.0955013208402535,2
3064,1,1.7278692616580922,1
3065,1,2.13189351003437,2
3066,1,1.1902003900492288,1
3067,2,1.2442267343600073,1
3068,3,2.718113928856835,3
3070,1,1.9225039125180348,1
3071,1,1.9793210467886642,2
3072,1,1.5587394541116044,1
3073,3,2.502009559642752,3
3074,3,2.896992256972691,3
3075,3,2.4029627478462325,2
3076,1,2.31059843610321,2
3078,1,1.7338717191781745,1
3081,3,1.7666922453938132,1
3082,2,2.9209284537885427,3
3083,2,2.1706552115961952,2
3086,3,2.741941137212537,3
3087,5,3.0679321398983266,3
3088,5,3.458211139857247,4
3089,1,1.5964692564226528,1
3090,3,1.26494009296319,1
3091,1,1.5648275193041674,1
3092,2,2.2463596096776435,2
3093,1,1.127546612558798,1
