id,Label,oof_score,oof_pred
2250,1,1.6154050850667603,1
2252,2,1.7619376795366697,1
2253,4,1.7735719133792696,1
2254,3,2.230418152480283,2
2255,2,2.006209612299676,2
2256,3,1.6503168226917133,1
2257,4,2.294598781539412,2
2260,4,2.274662106345831,2
2261,2,1.940916335547086,2
2263,1,1.7506982594929366,1
2267,1,1.4894838749786847,1
2268,2,1.8037363792929053,2
2270,3,1.7053389772168164,1
2271,4,1.5182692362893602,1
2272,2,1.633687763393133,1
2273,1,2.186293822392003,2
2274,2,2.2385446400365114,2
2276,1,1.381385084541566,1
2278,1,2.5138969615004436,3
2279,4,3.3333309268455507,4
2280,1,1.5612140422694458,1
2281,4,1.3979112784801702,1
2283,1,2.0379991436624074,2
2285,1,1.3876142330404075,1
2286,1,1.5252006569543282,1
2287,1,1.5734032811566125,1
2288,2,1.6037756196801505,1
2289,1,1.2916197230751358,1
2291,5,2.816921654132186,3
2293,1,1.8130265159665102,2
2294,1,1.1698789030395873,1
2295,1,1.1921899636314488,1
2297,1,1.7805742682813461,1
2298,3,1.7500832265627515,1
2299,1,1.0162255825672044,1
2300,1,1.0150943943954516,1
2301,1,1.1593236215834646,1
2302,3,2.0458981234190885,2
2303,1,2.455350281648898,3
2306,3,1.780538412331551,1
2307,2,1.2630402018173943,1
2308,1,1.0821472972717379,1
2309,3,1.3348698933490268,1
2310,2,1.7934698635011102,1
2311,1,1.323149767050802,1
2312,1,1.5527203942923526,1
2313,1,1.2777756420601176,1
2314,3,1.6705740319160984,1
2315,1,1.311363620031928,1
2316,1,1.5357602463755986,1
2317,3,2.204683439186945,2
2318,2,1.8215328356967806,2
2319,2,2.7575953621182903,3
2320,2,1.6829361427021634,1
2321,4,1.6843322333623545,1
2323,2,2.60578633447795,3
2324,1,1.3889864483758687,1
2325,1,1.3801545316627921,1
2327,1,1.8327584447515917,2
2328,4,1.9627750009988456,2
2330,4,1.7727921395593178,1
2331,3,1.7239453628326271,1
2332,1,1.194357078379353,1
2333,2,1.5445577475090977,1
2334,1,1.8626383203427261,2
2335,3,1.7226939240725727,1
2336,1,1.5620571432075014,1
2337,2,1.4113149459619074,1
2338,1,2.206563172559237,2
2340,3,1.5277034733604309,1
2341,2,1.4277843904013086,1
2342,1,1.4247560872810712,1
2343,2,1.5279679889080628,1
2345,1,1.371773712013978,1
2347,3,1.7612205056612769,1
2348,1,1.9659932456060047,2
2349,1,1.2660332390053868,1
2350,1,1.590444545839315,1
2351,2,1.5081851789988878,1
2352,1,1.4302849000002467,1
2353,1,1.7324347140279988,1
2355,3,1.6406442983456988,1
2359,1,1.3040209972242294,1
2361,2,1.9059330076938081,2
2362,1,2.4848663467205117,3
2363,1,1.4972324981180032,1
2364,1,1.4611620418382876,1
2365,1,1.4691253128742003,1
2366,2,1.4081345031580481,1
2367,1,1.3991010623013682,1
2368,1,1.2229262772995724,1
2369,5,1.5177848114083716,1
2370,1,1.5181195687066042,1
2371,2,1.5114836133269651,1
2372,1,1.6674468586962103,1
2373,2,1.485809937862018,1
2374,1,1.3941696559323948,1
2375,1,1.7076256423683325,1
2376,1,1.3393056897251314,1
2377,1,1.486116311466164,1
2378,1,1.2823109809510942,1
2379,4,2.886842767718406,3
2380,3,2.555741701781149,3
2382,4,2.3379625477591337,2
2383,5,1.6838313783877328,1
2384,3,1.6615443765866038,1
2385,2,1.4348158879456456,1
2386,1,1.537237502328968,1
2387,3,1.8914648385119333,2
2388,1,1.3995469848056168,1
2389,2,1.867230239525446,2
2391,1,1.7874113804227214,1
2392,1,1.275835110477598,1
2393,1,1.5454132682074304,1
2394,1,1.2526176623743785,1
2395,1,1.3869859382353613,1
2396,2,1.392175301556728,1
2398,1,1.4764717006802726,1
2399,3,2.007184201494265,2
2401,3,1.6473797174165319,1
2402,1,1.5747572387475433,1
2403,1,1.3658328017214352,1
2404,2,1.3126630518091056,1
2405,3,1.6291871675769212,1
2407,4,2.381395307273367,3
2411,1,1.2284823382038548,1
2412,3,2.1806428727236367,2
2413,4,1.7964375192274686,1
2414,1,1.3386874102926503,1
2415,1,1.473499875004979,1
2416,3,2.0207184803015603,2
2417,1,1.59552178973603,1
2418,1,1.3535986776869162,1
2422,2,1.4629754983044847,1
2425,3,2.4402498558091708,3
2426,1,1.3729983542677235,1
2427,3,1.5612589585803351,1
2429,1,1.186604813132168,1
2431,1,1.3180179579097455,1
2433,1,1.2536828255240673,1
2434,5,2.8823002251502357,3
2435,4,2.1660417539912844,2
2436,3,2.009929622456882,2
2439,1,1.7428008121388852,1
2440,2,1.46190301848088,1
2441,1,1.1002605865554558,1
2442,1,1.260522932330775,1
2443,3,2.3195035626264247,2
2444,1,1.9707559892843207,2
2445,1,1.990797343309111,2
2447,1,1.8698451139611365,2
2448,3,1.6268416617265418,1
2451,1,1.5517950064578905,1
2453,2,1.3116865093367662,1
2454,3,1.7789267154995587,1
2455,1,1.7712690669678248,1
2456,4,2.1680082114172188,2
2457,1,1.2923883096986326,1
2458,1,1.536738201385039,1
2459,1,1.3645081997613535,1
2461,2,1.8809364134519826,2
2462,1,1.3865709517700717,1
2463,1,1.2832007875731397,1
2464,3,1.434322737406249,1
2466,3,1.4141672734786326,1
2467,4,2.81462004758469,3
2468,5,4.031545492751199,5
2472,1,1.5457756966869347,1
2473,1,1.4749187943146524,1
2474,1,1.4734362424870793,1
2478,4,1.790795639874227,1
2479,1,2.1921268446519426,2
2480,5,3.6208767610424717,4
2481,1,1.252959687833482,1
2482,3,1.1492708775162543,1
2485,3,2.0268614656523756,2
2487,4,2.1550266015192405,2
2488,2,1.8394716000596376,2
2489,1,1.4297056795448668,1
2490,1,1.2547102989686234,1
2493,1,1.316743261597075,1
2494,2,1.6753883516888053,1
2496,1,1.5460074486522821,1
2498,4,2.0504621958684206,2
2499,1,1.5542522766756381,1
2502,1,1.7416506184717357,1
2503,2,2.821701633492437,3
2504,1,1.4682682340320077,1
2506,2,2.709411802050342,3
2508,1,2.008438788467066,2
2509,1,1.2067142749931217,1
2510,3,2.2293683022744037,2
2511,2,1.7751993436800504,1
2512,1,1.6571977128722117,1
2513,1,1.6423031634408003,1
2515,4,1.9177447588405767,2
2516,4,1.281967576847662,1
2517,3,2.49435235766915,3
2519,2,1.5942156127065155,1
2520,1,1.7190047775173674,1
2521,4,1.6213275328107808,1
2522,2,1.3513104410282357,1
2523,1,1.696699278741157,1
2525,1,1.4146865323623008,1
2526,1,1.6542728213592304,1
2527,2,1.557848147673009,1
2528,2,2.517481890367951,3
2530,1,1.3115715729664572,1
2531,2,1.802412319545278,1
2532,1,1.4392659528486464,1
2533,3,1.8209931777950297,2
2536,1,1.1983301892662301,1
2539,1,1.6195223337724787,1
2540,1,1.9670883482879138,2
2541,3,1.6569960564386095,1
2543,1,1.3948983446658902,1
2545,2,1.3071882594993824,1
2546,2,1.1064243220357777,1
2547,1,1.9212343542875943,2
2548,2,1.5993820158637935,1
2550,4,2.0957755209814586,2
2552,1,1.2535215853978374,1
2553,3,1.7802190386006889,1
2554,2,1.4218742272448956,1
2555,1,1.3459832897135477,1
2556,1,1.2635176018314067,1
2557,2,1.8166789051214378,2
2558,3,2.5020318806245827,3
2559,1,1.431052533260932,1
2560,1,1.2502072574798782,1
2561,1,1.3035536924202409,1
2563,1,2.023054477250767,2
2564,4,2.5243220083357696,3
2565,1,1.818950822422548,2
2566,2,1.865652860893773,2
2567,1,1.8834407647126592,2
2568,2,1.3829513844617685,1
2569,2,2.162736007312782,2
2571,1,1.8616217422109116,2
2574,1,1.1838386045931746,1
2575,3,2.4354151574620713,3
2576,2,1.631558185661772,1
2578,3,1.7251918932305044,1
2579,1,1.256934201977311,1
2580,1,2.3150215682878503,2
2581,1,1.2260994049444596,1
2582,1,1.3510758612751523,1
2584,3,1.665454239389312,1
2585,2,1.349578810689256,1
2586,1,1.7400653212428074,1
2587,1,1.9027930529586943,2
2588,4,2.2525848523920216,2
2590,3,1.4465216255806717,1
2592,2,2.4713869824474757,3
2594,1,1.6640085564627514,1
2595,3,2.22647504272974,2
2596,1,1.3829380220048637,1
2598,3,2.8765138167734636,3
2599,2,1.3158382538047906,1
2601,3,2.166242014820863,2
2602,5,2.287026933310143,2
2604,2,2.308562422469146,2
2605,4,1.5398431097771013,1
2606,2,1.2783815002808954,1
2607,1,1.520079404122648,1
2608,3,2.061815499040881,2
2609,1,2.4077097368806797,3
2610,2,1.6334773718750992,1
2611,3,2.883148270642594,3
2612,1,1.3828002491373277,1
2613,1,1.266524661697328,1
2614,1,1.5994175395469992,1
2615,2,1.1993879715798403,1
2616,1,1.536082007894889,1
2617,1,1.4810517465704325,1
2618,2,1.943593135537992,2
2619,2,1.3907951443607605,1
2621,3,1.397894136259206,1
2623,1,1.323009553165732,1
2624,1,1.649180673600293,1
2626,3,1.9357583299589014,2
2627,1,1.4538082350750314,1
2628,5,4.2376739481968535,5
2629,1,1.3373230933321074,1
2630,1,1.3853633608197176,1
2631,1,1.3449410050900827,1
2632,4,1.7115322380478573,1
2633,2,1.3550789357431106,1
2634,1,1.392757397580342,1
2636,3,2.1891109497607193,2
2637,1,1.7724488721271172,1
2638,4,2.4015805029692383,3
2640,3,2.035830220663007,2
2642,3,1.8981320626077727,2
2644,3,2.0756185103302074,2
2645,1,2.0629368561678456,2
2646,1,1.2018510892765266,1
2647,2,1.7470504064060908,1
2648,2,2.334415374194595,2
2649,1,1.3688377200606612,1
2651,1,2.0601039427991044,2
2652,4,3.1074422700554964,4
2655,1,1.445423733141458,1
2659,3,1.4918714363287682,1
2660,2,1.610485083429413,1
2661,2,1.4339092226044747,1
2662,1,1.9853910338906653,2
2663,3,2.1712263187127636,2
2665,2,1.5729837235856818,1
2667,2,1.658426567297941,1
2668,1,1.3676591603886517,1
2669,1,1.3869804421309668,1
2670,1,2.3863017453391695,3
2671,3,1.51174957890907,1
2672,1,1.1736611024880703,1
2673,2,1.5659090285438257,1
2674,3,2.274564201356463,2
2675,4,2.792629504779505,3
2677,2,1.8505660631921268,2
2678,1,2.4433001225249495,3
2679,1,1.3229531901066456,1
2680,3,2.1091186154314134,2
2681,2,1.5981455441998786,1
2682,1,1.2192724139463584,1
2683,1,1.543269692774029,1
2684,2,2.2490468717966743,2
2686,1,1.8436618184603546,2
2687,4,3.0001990471697977,4
2688,1,1.301337550420716,1
2694,1,1.639943365375298,1
2695,1,1.2628224654341915,1
2696,1,2.1919451786656365,2
2697,2,1.3192584489486325,1
2698,1,1.9450608852087043,2
2699,2,1.4209097679329292,1
2700,3,2.503442539852885,3
2701,1,1.3015249566902969,1
2703,2,1.3598170398049898,1
2704,2,1.4215438510130118,1
2705,1,1.4811182926401678,1
2706,1,1.2263395099206995,1
2708,1,2.068642709840943,2
2710,3,2.268121264232969,2
2711,2,1.6101062203459169,1
2713,1,1.8505827679308444,2
2715,3,1.4072025837395479,1
2716,2,1.6433016340059954,1
2717,1,1.615693643449358,1
2718,1,1.2996878227000304,1
2719,4,2.1855736103258327,2
2720,3,1.2968190855217439,1
2721,1,1.5536765402899544,1
2722,1,1.5051314818677868,1
2723,1,1.2378244293267575,1
2724,1,1.7242714290773467,1
2725,1,1.3909036315074461,1
2726,2,2.4340257181093032,3
2727,2,1.755303380164684,1
2728,3,1.5624255166676038,1
2729,1,1.780663021513701,1
2731,4,1.6369163507131788,1
2732,1,1.5052519662904962,1
2733,2,1.4961167104483724,1
2735,1,1.2363253931779643,1
2737,2,1.7250769496231657,1
2738,2,2.033739782531514,2
2739,3,2.20353334072176,2
2740,2,1.4477818782695597,1
2741,1,1.4075368196649543,1
2742,4,2.516917727984333,3
2743,2,1.1871736865823095,1
2744,1,1.1808829724858196,1
2745,3,2.032281787073975,2
2747,2,1.9322206652879046,2
2748,3,1.980456918214823,2
2749,4,2.449629189599127,3
2750,4,2.6079829467431757,3
2751,2,1.6936884702846582,1
2752,3,2.4540808427383456,3
2753,1,1.6945397783116334,1
2754,4,3.287317033920627,4
2755,2,1.7576501684236712,1
2756,3,2.1844766302650074,2
2757,2,3.1244520460739187,4
2758,4,1.7699222169784425,1
2759,1,1.5625105939576713,1
2760,1,1.7373864794928846,1
2761,2,2.534204976539467,3
2762,1,1.6037602695745228,1
2763,1,1.4933770013507535,1
2764,2,2.653202521563667,3
2765,2,2.237019924932736,2
2766,1,1.833264931253201,2
2768,1,1.362740731228118,1
2770,4,2.8060267900098936,3
2771,2,1.9866426456067585,2
2772,5,2.9131892534162076,4
2773,2,1.4929020275909795,1
2774,1,2.029853509396356,2
2775,1,1.3489210748062197,1
2776,1,1.84389637426848,2
2777,1,1.3998876844362338,1
2778,2,1.6446507085609343,1
2779,3,2.2712326729174923,2
2780,1,1.3145782757734998,1
2781,1,1.1706452680640271,1
2783,1,1.767163794745796,1
2784,2,2.3542280559093363,2
2785,1,2.112106680970308,2
2787,1,1.2976296676176904,1
2788,2,1.8815512424327074,2
2790,4,2.804135545585558,3
2792,2,1.2839348777044213,1
2794,2,1.534502050523022,1
2795,5,3.093531072557581,4
2797,2,1.61115308102625,1
2798,1,1.3320246496596995,1
2799,1,1.480102304277494,1
2800,3,1.590138793286474,1
2801,2,1.9033232738707924,2
2802,1,1.4166238448868882,1
2803,1,1.2828251173554455,1
2804,1,1.1586261492706194,1
2806,2,1.5810095079929838,1
2807,2,1.6516307742623257,1
2809,1,1.5554588104713667,1
2811,1,1.1952788976548594,1
2812,1,1.2829426712205414,1
2813,2,1.6230167414893544,1
2815,3,2.8705446214546386,3
2816,2,1.303910935420858,1
2817,3,1.7220372198010756,1
2818,2,1.3513078617642036,1
2820,1,1.610958909291468,1
2821,4,2.439325616496059,3
2823,1,1.6256236745744626,1
2824,2,1.6795579339358764,1
2825,1,1.5714609445283716,1
2827,3,1.9372148287959061,2
2830,3,1.6395752427581884,1
2831,1,1.553266906009834,1
2832,2,1.7116176444742848,1
2833,1,1.5878803131487833,1
2835,4,2.5503047203667317,3
2837,1,1.3660770068291261,1
2838,2,1.8479101621339271,2
2839,1,1.9138605547219794,2
2840,1,1.5449758003035796,1
2841,1,1.5018438651884023,1
2842,1,1.4059712056365383,1
2845,1,1.52922334299593,1
2846,4,2.0742430235017304,2
2849,1,1.230667496533069,1
2850,2,1.2881561688508874,1
2851,2,1.613142683599192,1
2852,3,1.614399298993297,1
2853,2,1.403257660981732,1
2856,1,1.1879000726061675,1
2857,2,2.0646633196196116,2
2858,1,2.1052293359635916,2
2859,2,1.8492408118417039,2
2860,1,1.3978330947968005,1
2861,3,1.393255719171985,1
2862,2,1.6533134960349964,1
2864,2,1.6410747514903172,1
2865,1,1.1092894984490194,1
2867,1,1.7089344695968192,1
2869,1,1.9703134448008737,2
2870,1,1.125938231390495,1
2872,1,1.369314723891741,1
2873,3,2.0381238111069444,2
2874,1,1.2884042286098358,1
2875,1,2.1942390253597215,2
2879,2,2.870309218747062,3
2881,1,2.0997866303731474,2
2882,3,1.882277393963337,2
2883,1,1.7610821092395665,1
2885,2,2.0511524178030105,2
2886,3,1.8302530895087659,2
2887,3,2.3395825444352627,2
2888,2,2.1260868668707937,2
2890,1,2.11238416362439,2
2891,4,2.0752887375242444,2
2892,1,1.663940388145483,1
2894,2,1.8315227431286638,2
2895,1,1.4531719500776938,1
2897,4,1.9156090293288897,2
2899,3,1.6976265962863044,1
2901,4,1.7565624693907032,1
2902,3,1.790623572695679,1
2904,1,1.448230891522018,1
2906,2,1.6852201753973317,1
2907,1,1.4934578819725457,1
2908,1,1.1123933733168772,1
2909,4,2.2146252913957403,2
2910,3,1.3273418281875378,1
2911,1,1.335062014002104,1
2914,2,1.55495788048088,1
2915,4,1.7357648196417874,1
2916,2,1.188278234282465,1
2918,1,1.3329697470917383,1
2919,2,1.6140033989559996,1
2921,3,2.1438406945806094,2
2922,1,1.306069405302697,1
2923,1,1.764967022285572,1
2924,2,1.9978181126922885,2
2925,2,1.344060949754269,1
2926,1,1.575084246265929,1
2927,2,1.3711766602352757,1
2928,2,1.3906254338395871,1
2929,1,1.7665660138975885,1
2930,4,2.4426992989036203,3
2932,1,1.4965960850877806,1
2934,1,1.4634781116477162,1
2935,1,1.4441992959802605,1
2936,2,1.7863131241727241,1
2937,4,2.905064567293457,4
2938,2,1.326293141135987,1
2939,4,2.3039526286475067,2
2940,1,1.184791495460132,1
2941,2,1.9122460813529902,2
2942,1,1.3788182405471363,1
2943,1,1.4466079243624455,1
2944,2,1.3167742926891732,1
2945,3,1.2923648989993792,1
2946,5,2.431172378105305,3
2948,2,1.5853402610742662,1
2949,1,1.2044507862086906,1
2950,1,1.4403798230938287,1
2952,1,1.400956104294142,1
2953,2,1.5335774950265413,1
2954,1,1.753132768735989,1
2955,2,2.4320369374762505,3
2957,3,1.9189490286650048,2
2958,2,1.5947485245380095,1
2960,4,2.1823713225536676,2
2961,1,1.6939190425643431,1
2963,1,1.5136631679619041,1
2964,1,2.111919152194633,2
2965,3,1.7482461732280161,1
2966,1,1.3632708588104048,1
2969,2,1.8141356327653668,2
2970,3,1.3432970031283806,1
2971,1,1.7409893831344494,1
2972,3,1.518956381717725,1
2974,2,2.2949566891409177,2
2975,4,1.9989968452400149,2
2976,1,1.3729648277541227,1
2977,2,1.5990610458968275,1
2978,2,1.5715914266354478,1
2979,1,1.8988188806071205,2
2980,2,1.1895988890239033,1
2981,1,2.2003722136307644,2
2982,1,1.430471211175527,1
2984,1,1.2030499619376216,1
2985,4,3.023068560141859,4
2986,2,1.3374295809699748,1
2990,3,1.6967624377204722,1
2991,1,1.6227104600576496,1
2992,1,1.5525870157623325,1
2993,1,1.3092905185454111,1
2995,4,1.415109500526342,1
2996,1,1.3686643685124766,1
2997,1,1.220917677693558,1
2998,1,1.8044190113506897,2
2999,2,1.527707926705911,1
3000,1,1.9446878872453703,2
3002,1,1.7698338184565505,1
3003,1,1.1985712212830588,1
3004,1,2.049284343365496,2
3006,1,1.2445597773777304,1
3007,2,1.997411734405829,2
3009,3,1.6500275418056751,1
3010,4,1.8116245608527604,2
3011,2,1.7998840947154435,1
3012,3,2.7522052771208005,3
3013,1,1.1889238096765855,1
3014,1,1.5578569589261357,1
3016,1,1.8069832554889262,2
3017,1,2.079000853347017,2
3019,4,2.0455542184733613,2
3020,2,1.572474068276634,1
3021,1,2.178067194571939,2
3022,5,3.335862201062212,4
3023,1,1.9659355657677877,2
3024,1,1.5809609821606236,1
3025,2,2.1135460505461103,2
3026,1,1.5430475997947033,1
3027,1,1.1756357722339403,1
3029,1,1.750683936832818,1
3030,3,1.7953322062040977,1
3031,1,1.9226651128906673,2
3032,2,1.3456148785217783,1
3033,1,1.7885164991850158,1
3036,1,1.4769330031633605,1
3037,1,1.3989294696555548,1
3038,2,1.5486728222834314,1
3039,3,1.5510919068085596,1
3040,1,1.2096901467730239,1
3041,3,1.6403326233004898,1
3042,1,1.2044457899804581,1
3043,1,1.578500677522431,1
3044,1,1.6305174570640202,1
3045,2,1.4394023421391224,1
3046,2,2.128014776601967,2
3047,3,2.039798348269993,2
3048,2,1.6451614831928212,1
3049,5,1.9427695888873155,2
3050,2,1.8363413199296856,2
3052,2,1.5567696134178186,1
3054,1,1.9623393632494397,2
3055,1,1.6066198401392675,1
3056,1,1.3289908554285705,1
3057,2,1.4460678327989587,1
3058,5,2.7417089608074567,3
3061,4,2.686407062755561,3
3062,4,1.8147396020902538,2
3064,1,1.3723028554080923,1
3065,1,1.655786739201037,1
3066,1,1.1988917962992287,1
3067,2,1.1918178801933406,1
3068,3,2.1954576788568345,2
3070,1,1.5866640687680351,1
3071,1,1.5445879738719979,1
3072,1,1.4602694020282712,1
3073,3,2.0204991429760852,2
3074,3,2.3346224653060244,2
3075,3,2.0881189978462324,2
3076,1,2.009296352769877,2
3078,1,1.473943333761508,1
3081,3,1.6390555266438134,1
3082,2,2.337074287121876,2
3083,2,1.7132658886795287,1
3086,3,2.35964947054587,3
3087,5,2.6499633898983266,3
3088,5,2.76556791069058,3
3089,1,1.5303559751726528,1
3090,3,1.2661770721298566,1
3091,1,1.4452962693041675,1
3092,2,1.8388726305109768,2
3093,1,1.1185947896421315,1
