id,Label,oof_score,oof_pred
2252,2,2.2140861170366692,2
2253,4,1.7687867571292695,1
2254,3,3.0804181524802825,3
2255,2,2.254842424799676,2
2256,3,1.8749261976917133,1
2257,4,2.3424503440394115,2
2260,4,2.4957558563458306,3
2261,2,2.491111648047086,3
2263,1,2.2366357594929367,2
2267,1,1.4942690312286846,1
2268,2,2.0605723167929053,2
2270,3,1.7607100709668164,1
2271,4,1.2182692362893603,1
2272,2,1.9351526071431329,1
2273,1,2.5126610098920032,3
2274,2,2.5270212025365115,3
2276,1,1.318494459541566,1
2278,1,3.122100086500444,4
2279,4,3.8454403018455503,5
2280,1,2.1201007610194456,2
2281,4,1.56509877848017,1
2283,1,2.4921007061624074,3
2285,1,1.4502118892904075,1
2286,1,1.5611381569543283,1
2287,1,2.0458642186566123,2
2288,2,1.6913732759301503,1
2289,1,1.2614439418251358,1
2291,5,2.8989529041321855,3
2293,1,1.81761635971651,1
2294,1,1.3097226530395871,1
2295,1,1.200783713631449,1
2297,1,1.3944414557813463,1
2298,3,2.0478371328127514,2
2299,1,1.0096826138172044,1
2300,1,1.0325748631454514,1
2301,1,1.2318822153334645,1
2302,3,1.9181637484190888,1
2303,1,2.466678406648898,2
2306,3,2.054464193581551,2
2307,2,1.5133331705673942,1
2308,1,1.2321472972717378,1
2309,3,1.3508855183490267,1
2310,2,2.2819464260011104,2
2311,1,1.350981798300802,1
2312,1,1.5065289880423525,1
2313,1,1.5192795483101176,1
2314,3,1.9195974694160984,1
2315,1,1.616246432531928,1
2316,1,1.7295102463755985,1
2317,3,2.7539021891869453,3
2318,2,2.1985836169467805,2
2319,2,2.97478286211829,3
2320,2,1.8389908302021631,1
2321,4,1.4688048896123542,1
2323,2,2.7016847719779498,3
2324,1,1.5959200421258686,1
2325,1,1.582498281662792,1
2327,1,2.5003365697515916,3
2328,4,2.4920718759988456,3
2330,4,1.9599991708093176,1
2331,3,2.136640675332627,2
2332,1,1.2654508283793526,1
2333,2,1.6699483725090976,1
2334,1,2.270450820342726,2
2335,3,1.8993540803225726,1
2336,1,1.5100063619575015,1
2337,2,1.4852407272119075,1
2338,1,3.2038287975592374,4
2340,3,1.698797223360431,1
2341,2,1.5675304841513085,1
2342,1,1.646631087281071,1
2343,2,1.8554093951580626,1
2345,1,1.4415002745139778,1
2347,3,1.8647361306612766,1
2348,1,2.2477315268560045,2
2349,1,1.3110527702553867,1
2350,1,1.597866420839315,1
2351,2,1.8581851789988877,1
2352,1,1.6460075562502463,1
2353,1,2.1713019015279986,2
2355,3,1.9300974233456987,1
2359,1,1.2781420909742294,1
2361,2,2.190503320193808,2
2362,1,3.419046034220512,4
2363,1,1.554068435618003,1
2364,1,1.6566698543382876,1
2365,1,1.5549651566242002,1
2366,2,1.6050095031580478,1
2367,1,1.407792468551368,1
2368,1,1.7590590897995724,1
2369,5,1.9582144989083714,1
2370,1,1.7274945687066041,1
2371,2,1.7973234570769647,1
2372,1,1.8388335774462106,1
2373,2,2.1620794691120175,2
2374,1,1.6616501246823945,1
2375,1,1.8310631423683321,1
2376,1,1.3178213147251312,1
2377,1,1.5966631864661638,1
2378,1,1.369810980951094,1
2379,4,2.9057880802184055,3
2380,3,2.821757326781149,3
2382,4,3.006321922759134,3
2383,5,2.1096126283877323,2
2384,3,2.043185001586604,2
2385,2,1.6605971379456455,1
2386,1,1.6555968773289678,1
2387,3,2.312949213511933,2
2388,1,1.5127305785556167,1
2389,2,2.1418396145254457,2
2391,1,2.200887942922721,2
2392,1,1.275835110477598,1
2393,1,1.5249054557074304,1
2394,1,1.3947075061243783,1
2395,1,1.6924546882353613,1
2396,2,1.635827645306728,1
2398,1,1.7430732631802723,1
2399,3,2.401129513994265,2
2401,3,2.042985186166532,2
2402,1,1.799366613747543,1
2403,1,1.4187624892214352,1
2404,2,1.4918622705591056,1
2405,3,1.7161012300769212,1
2407,4,2.9661609322733664,3
2411,1,1.3663729632038548,1
2412,3,2.324392872723637,2
2413,4,2.4685078317274685,2
2414,1,1.6112460040426502,1
2415,1,1.603480343754979,1
2416,3,2.71651926155156,3
2417,1,1.6520647584860297,1
2418,1,1.480356490186916,1
2422,2,1.4532098733044847,1
2425,3,1.9557771995591708,1
2426,1,1.7959475730177235,1
2427,3,1.592411302330335,1
2429,1,1.294612625632168,1
2431,1,1.3181156141597454,1
2433,1,1.2814172005240674,1
2434,5,3.665503350150236,4
2435,4,2.4640886289912842,2
2436,3,2.4577811849568825,2
2439,1,1.8627226871388851,1
2440,2,1.9269420809808797,1
2441,1,1.1002605865554558,1
2442,1,1.453491682330775,1
2443,3,3.210714500126425,4
2444,1,2.9440958330343205,3
2445,1,2.0567153120591106,2
2447,1,2.0108607389611364,2
2448,3,2.0521346304765418,2
2451,1,1.7473028189578903,1
2453,2,1.381999009336766,1
2454,3,2.1958212467495586,2
2455,1,1.6501753169678248,1
2456,4,2.503164461417219,3
2457,1,1.5015679971986327,1
2458,1,1.8961132013850386,1
2459,1,1.3645081997613535,1
2461,2,2.3692176634519826,2
2462,1,1.6119615767700717,1
2463,1,1.3134742250731395,1
2464,3,1.525436018656249,1
2466,3,1.8636789922286325,1
2467,4,3.79450286008469,4
2468,5,4.664357992751199,5
2472,1,1.7789788216869344,1
2473,1,1.5707195755646524,1
2474,1,1.470408898737079,1
2478,4,1.986205796124227,2
2479,1,2.8108768446519425,3
2480,5,4.097829886042472,5
2481,1,1.3304987503334822,1
2482,3,1.1313997837662544,1
2485,3,2.5533263094023755,3
2487,4,2.2114719140192407,2
2488,2,2.3742372250596375,2
2489,1,1.4866392732948668,1
2490,1,1.2576399864686234,1
2493,1,1.3167432615970749,1
2494,2,2.093454757938805,2
2496,1,1.745519167402282,1
2498,4,2.7197004771184203,3
2499,1,2.057279620425638,2
2502,1,1.8879396809717357,1
2503,2,2.721896945992437,3
2504,1,1.5905338590320075,1
2506,2,2.444568052050342,2
2508,1,2.1601966009670655,2
2509,1,1.2067142749931217,1
2510,3,2.6444073647744037,3
2511,2,2.04531653118005,2
2512,1,1.8726274003722116,1
2513,1,1.7823422259408002,1
2515,4,2.1368853838405766,2
2516,4,1.272201951847662,1
2517,3,3.0638836076691494,3
2519,2,1.967750768956515,1
2520,1,1.6273055587673673,1
2521,4,2.2122455015607807,2
2522,2,1.3517010660282356,1
2523,1,2.1785352162411566,2
2525,1,1.4526748136123007,1
2526,1,1.9039798526092304,1
2527,2,1.688609866423009,1
2528,2,2.354200640367951,2
2530,1,1.732177041716457,1
2531,2,2.0094435695452777,2
2532,1,1.6511800153486464,1
2533,3,2.2264619277950297,2
2536,1,1.26932628301623,1
2539,1,1.8325106150224786,1
2540,1,2.2574203795379137,2
2541,3,1.8807265251886096,1
2543,1,1.4922616259158903,1
2545,2,1.3317976344993823,1
2546,2,1.1249790095357777,1
2547,1,2.299945291787594,2
2548,2,1.9646163908637932,1
2550,4,2.6655020834814587,3
2552,1,1.2617247103978375,1
2553,3,2.1146916948506886,2
2554,2,1.7439445397448956,1
2555,1,1.4503778209635478,1
2556,1,1.3474043205814066,1
2557,2,1.9868937488714375,2
2558,3,2.9225396931245826,3
2559,1,1.578318158260932,1
2560,1,1.361047101229878,1
2561,1,1.495643536170241,1
2563,1,2.160359164750767,2
2564,4,2.9176813833357693,3
2565,1,2.3553766036725476,2
2566,2,1.684207548393773,1
2567,1,2.291643889712659,2
2568,2,1.4635177907117685,1
2569,2,2.567814132312782,3
2571,1,2.3006842422109113,2
2574,1,1.2227057920931745,1
2575,3,3.080727657462071,3
2576,2,1.579702716911772,1
2578,3,2.192672361980504,2
2579,1,1.240430295727311,1
2580,1,2.37498250578785,2
2581,1,1.2260994049444596,1
2582,1,1.3839860175251524,1
2584,3,1.6218018956393117,1
2585,2,1.778973341939256,1
2586,1,1.868385633742807,1
2587,1,1.8406836779586944,1
2588,4,2.8201629773920214,3
2590,3,2.0528692818306715,2
2592,2,3.375488544947476,4
2594,1,2.0247507439627515,2
2595,3,2.5411234802297398,3
2596,1,1.3566684907548638,1
2598,3,3.8437013167734637,5
2599,2,1.5243343475547904,1
2601,3,2.6184881085708627,3
2602,5,3.1114409958101428,4
2604,2,2.520281172469146,3
2605,4,1.8571282660271011,1
2606,2,1.2735963440308953,1
2607,1,1.4934192478726478,1
2608,3,2.414354561540881,2
2609,1,3.5590769243806797,4
2610,2,1.823809403125099,1
2611,3,3.1837342081425937,4
2612,1,1.4314330616373274,1
2613,1,1.3087121616973278,1
2614,1,1.8348667582969989,1
2615,2,1.2548567215798405,1
2616,1,1.7565898203948886,1
2617,1,1.6817353403204323,1
2618,2,2.968397823037992,3
2619,2,1.3510490506107602,1
2621,3,1.631390230009206,1
2623,1,1.3922478344157319,1
2624,1,2.087461923600293,2
2626,3,2.5275552049589014,3
2627,1,1.4886715163250313,1
2628,5,4.8079864481968535,5
2629,1,1.6810730933321072,1
2630,1,1.3812617983197173,1
2631,1,1.8325386613400825,1
2632,4,2.076083019297857,2
2633,2,1.4422859669931105,1
2634,1,1.423128491330342,1
2636,3,2.570360949760719,3
2637,1,2.279089497127117,2
2638,4,2.8996273779692388,3
2640,3,2.4229395956630064,2
2642,3,2.2887570626077727,2
2644,3,2.4661458540802075,2
2645,1,2.1563938874178454,2
2646,1,1.2936479642765266,1
2647,2,2.3417769689060903,2
2648,2,2.7185950616945953,3
2649,1,1.4721580325606611,1
2651,1,2.7632289427991044,3
2652,4,3.0816610200554964,3
2655,1,1.5677870143914578,1
2659,3,1.619410498828768,1
2660,2,2.069957739679413,2
2661,2,1.4690654726044745,1
2662,1,1.8116605651406652,1
2663,3,3.0345075687127636,3
2665,2,1.8264993485856817,1
2667,2,1.8038367235479411,1
2668,1,1.6021318166386518,1
2669,1,1.5446952858809666,1
2670,1,1.1741923703391697,1
2671,3,1.7238589539090698,1
2672,1,1.3030556337380703,1
2673,2,1.5890535597938258,1
2674,3,2.7317907638564627,3
2675,4,3.9043482547795056,5
2677,2,2.282206688192127,2
2678,1,3.2946673100249493,4
2679,1,1.6929727213566457,1
2680,3,2.9022826779314133,3
2681,2,1.8073252316998785,1
2682,1,1.2516942889463585,1
2683,1,1.9033282865240289,1
2684,2,3.0388906217966745,3
2686,1,1.8383883809603547,1
2687,4,3.2099646721697974,4
2688,1,1.292353175420716,1
2694,1,1.8890644591252976,1
2695,1,1.4392873091841913,1
2696,1,1.9058123661656363,1
2697,2,1.4354693864486325,1
2698,1,2.488908541458704,3
2699,2,1.910948830432929,1
2700,3,3.580200352352885,4
2701,1,1.5069937066902968,1
2703,2,1.3738795398049897,1
2704,2,1.4315047885130117,1
2705,1,1.6004542301401679,1
2706,1,1.2221402911706996,1
2708,1,2.3694239598409426,2
2710,3,2.684722826732969,3
2711,2,1.9933093453459167,2
2713,1,2.5243132366808445,3
2715,3,1.4733158649895477,1
2716,2,2.0856844465059954,2
2717,1,2.195088174699358,2
2718,1,1.3143362602000304,1
2719,4,2.3398704853258327,2
2720,3,1.3510183042717439,1
2721,1,1.4742820090399542,1
2722,1,1.6225142943677866,1
2723,1,1.2186838043267576,1
2724,1,1.6082558040773467,1
2725,1,1.363266912757446,1
2726,2,2.711955405609303,3
2727,2,2.082647130164684,2
2728,3,1.7029528604176036,1
2729,1,1.688963802763701,1
2731,4,2.015724944463179,2
2732,1,1.5754668100404963,1
2733,2,1.6242417104483722,1
2735,1,1.2923800806779644,1
2737,2,2.1283972621231655,2
2738,2,2.7106929075315143,3
2739,3,2.63243959072176,3
2740,2,1.5281529720195595,1
2741,1,1.4464040071649542,1
2742,4,2.9401599154843328,3
2743,2,1.2743807178323094,1
2744,1,1.2023673474858194,1
2745,3,2.6280825683239746,3
2747,2,2.4698183215379044,2
2748,3,2.0753787932148233,2
2749,4,2.589277627099127,3
2750,4,3.475951696743176,4
2751,2,2.1892939390346577,2
2752,3,2.8890417802383457,3
2753,1,1.7421960283116333,1
2754,4,3.4400514089206267,4
2755,2,2.036165793423671,2
2756,3,2.6053750677650074,3
2757,2,2.7697645460739184,3
2758,4,2.170215185728442,2
2759,1,1.5355574689576712,1
2760,1,2.0766442919928845,2
2761,2,2.517212789039467,3
2762,1,1.7419438633245228,1
2763,1,1.4382988763507534,1
2764,2,2.478788459063667,2
2765,2,2.508504299932736,3
2766,1,2.1804329000032006,2
2768,1,1.3099086999781178,1
2770,4,3.420284602509893,4
2771,2,2.1610567081067584,2
2772,5,3.333111128416207,4
2773,2,1.4476871838409793,1
2774,1,2.543916009396356,3
2775,1,1.5081007623062197,1
2776,1,1.9040526242684799,1
2777,1,1.4103369031862338,1
2778,2,1.9332249273109343,1
2779,3,3.250529547917492,4
2780,1,1.5979767132734997,1
2781,1,1.368789799314027,1
2783,1,2.192359107245796,2
2784,2,2.493095243409336,3
2785,1,2.2665988684703082,2
2787,1,1.3914773238676905,1
2788,2,1.8163168674327075,1
2790,4,4.052377733085558,5
2792,2,1.6031731589544214,1
2794,2,1.585576269273022,1
2795,5,3.986890447557581,5
2797,2,1.9597858935262498,1
2798,1,1.3311457434096994,1
2799,1,1.5114499605274938,1
2800,3,1.6160176995364737,1
2801,2,2.502932648870792,3
2802,1,1.601194157386888,1
2803,1,1.2702274611054454,1
2804,1,1.1586261492706194,1
2806,2,1.5867712267429837,1
2807,2,1.6450878055123257,1
2809,1,2.1253806854713666,2
2811,1,1.2284820226548594,1
2812,1,1.3658528274705413,1
2813,2,2.1351261164893542,2
2815,3,3.2875368089546386,4
2816,2,1.3503953104208581,1
2817,3,1.9499669073010755,1
2818,2,1.5861711430142034,1
2820,1,2.102169846791468,2
2821,4,3.005731866496059,3
2823,1,2.066541643324462,2
2824,2,1.7056321526858762,1
2825,1,1.6288828195283713,1
2827,3,2.102546860045906,2
2830,3,2.1455322740081884,2
2831,1,1.936079406009834,1
2832,2,2.0172817069742845,2
2833,1,1.7577045318987832,1
2835,4,2.7690547203667313,3
2837,1,1.4907840380791262,1
2838,2,2.6057226621339264,3
2839,1,1.9611261797219792,1
2840,1,1.5654836128035796,1
2841,1,1.8970587089384021,1
2842,1,1.492396986886538,1
2845,1,1.73664521799593,1
2846,4,2.73967271100173,3
2849,1,1.2581089027830692,1
2850,2,1.5012421063508872,1
2851,2,1.7416583085991917,1
2852,3,1.917133673993297,1
2853,2,1.4192732859817319,1
2856,1,1.3037203851061672,1
2857,2,2.1794094133696116,2
2858,1,2.6466355859635913,3
2859,2,2.227951749341704,2
2860,1,1.5891416885468004,1
2861,3,1.9454041566719846,1
2862,2,2.078606464784996,2
2864,2,1.9959575639903169,2
2865,1,1.1052855921990192,1
2867,1,2.215477438346819,2
2869,1,2.2910165698008735,2
2870,1,1.1225202626404949,1
2872,1,1.5445100363917408,1
2873,3,2.216639436106944,2
2874,1,1.4129159473598358,1
2875,1,2.5030280878597213,3
2879,2,3.478902968747062,4
2881,1,2.6462710053731473,3
2882,3,2.222121143963337,2
2883,1,2.376609452989566,2
2885,2,2.1811328865530104,2
2886,3,2.276737464508766,2
2887,3,2.6343091069352624,3
2888,2,2.355383741870794,2
2890,1,2.56004041362439,3
2891,4,2.7260699875242445,3
2892,1,2.012573200645483,2
2894,2,1.8573039931286637,1
2895,1,1.5865703875776935,1
2897,4,2.42449574807889,2
2899,3,1.9247750337863043,1
2901,4,2.210078094390703,2
2902,3,2.2094712289456786,2
2904,1,1.7004769852720176,1
2906,2,1.7372709566473317,1
2907,1,1.6808602257225456,1
2908,1,1.112393373316877,1
2909,4,2.27165654139574,2
2910,3,1.3986308906875378,1
2911,1,1.387015139002104,1
2914,2,1.5940203804808797,1
2915,4,1.9994366946417874,2
2916,2,1.220016515532465,1
2918,1,1.4118759970917383,1
2919,2,2.266835430205999,2
2921,3,2.60536413208061,3
2922,1,1.4793115928026972,1
2923,1,2.044068584785572,2
2924,2,2.560708737692288,3
2925,2,1.546014074754269,1
2926,1,1.6267444025159288,1
2927,2,1.4338719727352756,1
2928,2,1.558496527589587,1
2929,1,1.6817027326475884,1
2930,4,2.14055086140362,2
2932,1,1.8971820225877805,1
2934,1,1.526173424147716,1
2935,1,1.7589453897302603,1
2936,2,2.071274061672724,2
2937,4,3.914244254793457,5
2938,2,1.2921134536359868,1
2939,4,2.877976066147507,3
2940,1,1.2995375892101322,1
2941,2,2.59603514385299,3
2942,1,1.3211033967971364,1
2943,1,1.832838393112445,1
2944,2,1.4566180426891733,1
2945,3,1.294708648999379,1
2946,5,3.5022661281053047,4
2948,2,1.5582894798242661,1
2949,1,1.2410718799586906,1
2950,1,1.6565907605938286,1
2952,1,1.357303760544142,1
2953,2,1.7578939012765413,1
2954,1,2.286433549985989,2
2955,2,2.2369197499762503,2
2957,3,2.253226372415005,2
2958,2,1.9601782120380093,1
2960,4,2.5755353850536675,3
2961,1,1.828587011314343,1
2963,1,1.8879795742119039,1
2964,1,2.5931691521946334,3
2965,3,1.780277423228016,1
2966,1,1.354579452560405,1
2969,2,2.1251707890153666,2
2970,3,1.6405626281283805,1
2971,1,1.6602276643844496,1
2972,3,1.6785266942177248,1
2974,2,2.9154645016409173,3
2975,4,2.575559345240015,3
2976,1,1.3335117027541226,1
2977,2,1.8053110458968273,1
2978,2,1.9442476766354475,1
2979,1,1.5997954431071202,1
2980,2,1.1501457640239034,1
2981,1,2.6493956511307646,3
2982,1,1.5846704299255268,1
2984,1,1.2030499619376216,1
2985,4,4.107443560141859,5
2986,2,1.7136991122199747,1
2990,3,2.326742906470472,2
2991,1,1.8361870225576493,1
2992,1,1.8290518595123324,1
2993,1,1.453626456045411,1
2995,4,1.5123751255263422,1
2996,1,1.5776487435124769,1
2997,1,1.2268747089435579,1
2998,1,2.1340088551006895,2
2999,2,2.087571207955911,2
3000,1,1.4603128872453706,1
3002,1,1.6912205372065507,1
3003,1,1.1879266900330587,1
3004,1,1.646256999615496,1
3006,1,1.3476847773777303,1
3007,2,2.4245601719058287,2
3009,3,1.8725861355556752,1
3010,4,2.09316752960276,2
3011,2,2.3220520634654434,2
3012,3,2.765095902120801,3
3013,1,1.2638261534265856,1
3014,1,1.7344194589261357,1
3016,1,1.7384285679889262,1
3017,1,2.206149290847017,2
3019,4,2.6141089059733615,3
3020,2,1.837513130776634,1
3021,1,2.351895319571939,2
3022,5,3.885471576062212,5
3023,1,1.7258965032677875,1
3024,1,2.0803750446606237,2
3025,2,2.7006554255461106,3
3026,1,1.7353327560447034,1
3027,1,1.1723154597339402,1
3029,1,1.4724612805828179,1
3030,3,2.6566603312040975,3
3031,1,1.7555752691406672,1
3032,2,1.3563570660217783,1
3033,1,2.3552157179350157,2
3036,1,1.6110150344133602,1
3037,1,1.7437536884055547,1
3038,2,1.6902743847834314,1
3039,3,1.6264825318085594,1
3040,1,1.194260459273024,1
3041,3,1.8481451233004895,1
3042,1,1.328176258730458,1
3043,1,1.753207708772431,1
3044,1,1.7617674570640198,1
3045,2,1.4565898421391223,1
3046,2,2.2944210266019667,2
3047,3,2.7819858482699935,3
3048,2,1.767329451942821,1
3049,5,2.4078086513873154,2
3050,2,2.2128061636796854,2
3052,2,1.7247383634178186,1
3054,1,2.1906596757494396,2
3055,1,1.9879674963892673,2
3056,1,1.5990103866785703,1
3057,2,1.4684311140489585,1
3058,5,3.451474585807457,4
3061,4,3.440508625255561,4
3062,4,2.0761653833402534,2
3064,1,1.786267699158092,1
3065,1,2.168384395451037,2
3066,1,1.1731105462992288,1
3067,2,1.2547085051933404,1
3068,3,2.718895178856835,3
3070,1,1.9330507875180347,1
3071,1,2.0387285988719976,2
3072,1,1.558316277028271,1
3073,3,2.511710080476085,3
3074,3,2.876809965306024,3
3075,3,2.354525247846232,2
3076,1,2.288007290269877,2
3078,1,1.7632988025115077,1
3081,3,1.746770370393813,1
3082,2,2.924378974621876,3
3083,2,2.2017424511795287,2
3086,3,2.68230572054587,3
3087,5,2.992932139898327,3
3088,5,3.41361478569058,4
3089,1,1.5803559751726528,1
3090,3,1.2643216033798566,1
3091,1,1.5621908005541676,1
3092,2,2.2630913805109767,2
3093,1,1.1293369771421313,1
