id,Label,oof_score,oof_pred
2255,2,2.2803834519831714,2
2256,3,1.85829643217919,1
2257,4,2.4556001720197056,2
2260,4,2.4568623031729153,2
2261,2,2.419188636523543,2
2263,1,2.2090079839131347,2
2267,1,1.4642894635310089,1
2268,2,1.8651494396464525,1
2270,3,1.5918133688167415,1
2271,4,1.1091346181446802,1
2272,2,1.9046205744048996,1
2273,1,2.4634268591126682,2
2274,2,2.5769871637682558,3
2276,1,1.2171248339374496,1
2278,1,3.3130682724168885,4
2279,4,3.985415463422775,5
2280,1,2.092993088843056,2
2281,4,1.4641249100734184,1
2283,1,2.540711811414537,3
2285,1,1.2900147988118704,1
2286,1,1.3862656930604973,1
2287,1,1.923225078078306,1
2288,2,1.5630043462984085,1
2289,1,1.150839158412568,1
2291,5,3.018226452066093,3
2293,1,1.7722196381915882,1
2294,1,1.2710397119364603,1
2295,1,1.1179048776490577,1
2297,1,1.294291040390673,1
2298,3,1.9871347122397092,2
2299,1,1.0092032860752689,1
2300,1,1.0333447232393924,1
2301,1,1.159170274333399,1
2302,3,1.9375323950428776,2
2303,1,2.565761078324449,3
2306,3,2.0159039717907756,2
2307,2,1.4541600748670303,1
2308,1,1.1951752111358689,1
2309,3,1.1834505716745132,1
2310,2,2.1397362338338883,2
2311,1,1.202053399150401,1
2312,1,1.4645275148545096,1
2313,1,1.436104617905059,1
2314,3,1.8572922242913825,1
2315,1,1.5487482162659638,1
2316,1,1.6988371544377991,1
2317,3,2.802341719593472,3
2318,2,2.189884256390057,2
2319,2,3.0521700768924784,3
2320,2,1.7953417692677482,1
2321,4,1.4396107781395104,1
2323,2,2.7512981151556417,3
2324,1,1.4685329377296008,1
2325,1,1.6082087762480626,1
2327,1,2.5624729723757955,3
2328,4,2.4923901046660895,3
2330,4,1.9401232833213253,2
2331,3,1.9874935147496466,2
2332,1,1.1682722891896764,1
2333,2,1.614596582087882,1
2334,1,2.218754056004696,2
2335,3,1.8878931859946195,1
2336,1,1.3453026601454172,1
2337,2,1.4911555198559538,1
2338,1,3.2613545029462854,4
2340,3,1.5643725700135487,1
2341,2,1.4797613358256543,1
2342,1,1.5591228353072022,1
2343,2,1.8269234475790312,1
2345,1,1.2722475330903222,1
2347,3,1.8184032215806383,1
2348,1,2.258631388428002,2
2349,1,1.2168870622110268,1
2350,1,1.530053002086324,1
2351,2,1.695238422832777,1
2352,1,1.4801977885417898,1
2353,1,2.1129295965973327,2
2355,3,1.9818781387561826,2
2359,1,1.1693119309037812,1
2361,2,2.1479209309302374,2
2362,1,3.7063329129435894,4
2363,1,1.4660967178090014,1
2364,1,1.5507307605024772,1
2365,1,1.5059982033121,1
2366,2,1.640427928662357,1
2367,1,1.2163311301090174,1
2368,1,1.6767626178164527,1
2369,5,1.8850317286208522,1
2370,1,1.594899628103302,1
2371,2,1.806246363955149,1
2372,1,1.721239705389772,1
2373,2,2.0320814012226753,2
2374,1,1.5321271456745307,1
2375,1,1.7572958941008328,1
2376,1,1.1775630011125657,1
2377,1,1.4766519057330818,1
2378,1,1.309319552975547,1
2379,4,3.063766435942536,3
2380,3,2.9722067883905745,3
2382,4,3.0624057530462334,3
2383,5,2.0160693350271996,2
2384,3,1.9402773966266351,2
2385,2,1.4926358085561562,1
2386,1,1.6264638032478171,1
2387,3,2.3744433567559664,2
2388,1,1.4707533101111416,1
2389,2,2.2500864739293895,2
2391,1,2.226453086044694,2
2392,1,1.137917555238799,1
2393,1,1.5151545507703819,1
2394,1,1.3482652113955225,1
2395,1,1.6172234378676806,1
2396,2,1.4986429893200306,1
2398,1,1.6987501732568027,1
2399,3,2.3582796007471325,2
2401,3,2.106551186833266,2
2402,1,1.7902106506237714,1
2403,1,1.375527077944051,1
2404,2,1.3848634269462194,1
2405,3,1.7180115525384605,1
2407,4,3.2019606744700164,4
2411,1,1.281298460768594,1
2412,3,2.3693578946951517,2
2413,4,2.4738372491970675,2
2414,1,1.5390865436879917,1
2415,1,1.4509263697941561,1
2416,3,2.75474400577578,3
2417,1,1.595954254243015,1
2418,1,1.432756370093458,1
2422,2,1.3750749887355758,1
2425,3,1.9163000581129186,1
2426,1,1.6959230052588616,1
2427,3,1.5383931511651676,1
2429,1,1.2389078753160838,1
2431,1,1.1690187445798728,1
2433,1,1.1687033919287004,1
2434,5,3.8773480292417846,4
2435,4,2.5400521269956418,3
2436,3,2.3777838216451075,2
2439,1,1.775925145652776,1
2440,2,1.8374944779904399,1
2441,1,1.0501302932777279,1
2442,1,1.3298382890820541,1
2443,3,3.3008650625632123,4
2444,1,2.85759479151716,3
2445,1,1.9151415101962221,1
2447,1,1.9539655257305681,2
2448,3,2.021607679821604,2
2451,1,1.6990420344789452,1
2453,2,1.2407390880017164,1
2454,3,2.167409321291446,2
2455,1,1.432769950150579,1
2456,4,2.499303584875276,3
2457,1,1.369501446515983,1
2458,1,1.881813111109186,1
2459,1,1.1822540998806765,1
2461,2,2.3507546650593243,2
2462,1,1.5626865175517024,1
2463,1,1.185773570869903,1
2464,3,1.5084536864114577,1
2466,3,1.7530960065309829,1
2467,4,3.8658712217090114,4
2468,5,4.8103039963756,5
2472,1,1.6407589420934672,1
2473,1,1.3928467669489928,1
2474,1,1.3563958556185396,1
2478,4,1.9675820647287803,2
2479,1,2.7539410264926376,3
2480,5,4.277300359687903,5
2481,1,1.266225937666741,1
2482,3,1.0776139543831271,1
2485,3,2.4487985713678544,2
2487,4,2.241445592426287,2
2488,2,2.481780070863152,2
2489,1,1.3261321366474332,1
2490,1,1.1302848369843117,1
2493,1,1.1583716307985374,1
2494,2,1.9928536810527357,2
2496,1,1.6398819795344743,1
2498,4,2.62000648855921,3
2499,1,1.9942322581294856,2
2502,1,1.8807862467358678,1
2503,2,2.8431099313295514,3
2504,1,1.4890169295160038,1
2506,2,2.5903178801918374,3
2508,1,2.2128782484001994,2
2509,1,1.1047243249965608,1
2510,3,2.639716703220535,3
2511,2,2.1066100885066916,2
2512,1,1.7873879189361057,1
2513,1,1.8198494983870668,1
2515,4,2.0795104002536213,2
2516,4,1.1426113925904975,1
2517,3,3.221329824667908,4
2519,2,1.9631071553115906,2
2520,1,1.588294706467017,1
2521,4,2.0940133757803903,2
2522,2,1.2886109496807845,1
2523,1,2.1179785456205784,2
2525,1,1.2623074588894836,1
2526,1,1.8492555513046152,1
2527,2,1.6604507665448378,1
2528,2,2.481918028517309,2
2530,1,1.6131913854415618,1
2531,2,2.0878923576893054,2
2532,1,1.5493530285076564,1
2533,3,2.2047023180641814,2
2536,1,1.182807672758115,1
2539,1,1.6951290054279058,1
2540,1,2.219921127268957,2
2541,3,1.813930970927638,1
2543,1,1.4182011254579452,1
2545,2,1.1782035047496913,1
2546,2,1.0717668485178888,1
2547,1,2.285714833393797,2
2548,2,1.8267092370985631,1
2550,4,2.705277083407396,3
2552,1,1.1388376156155853,1
2553,3,2.173133607842011,2
2554,2,1.706184509455781,1
2555,1,1.3460873479817739,1
2556,1,1.2681683061240365,1
2557,2,1.8653218744357187,1
2558,3,3.001178700728958,3
2559,1,1.5195627249637993,1
2560,1,1.2907449047816058,1
2561,1,1.3635769764184538,1
2563,1,2.1938840094587166,2
2564,4,3.0647000666678847,3
2565,1,2.3750841351696073,2
2566,2,1.77114023253022,1
2567,1,2.296538090689663,2
2568,2,1.3626182703558842,1
2569,2,2.5802612328230574,3
2571,1,2.357047850272122,2
2574,1,1.1307864897965874,1
2575,3,3.2106763287310356,4
2576,2,1.4807367751225526,1
2578,3,2.154897378906919,2
2579,1,1.1394208770303222,1
2580,1,2.5631422945605915,3
2581,1,1.11304970247223,1
2582,1,1.238868008762576,1
2584,3,1.589058499902989,1
2585,2,1.6751637543029614,1
2586,1,1.9515756293714035,2
2587,1,1.9491504327293472,2
2588,4,3.061578884529344,3
2590,3,1.997658599248669,2
2592,2,3.598877084973738,4
2594,1,1.978032924064709,2
2595,3,2.58169455261487,3
2596,1,1.2920061203774318,1
2598,3,4.070288158386732,5
2599,2,1.4884367050273952,1
2601,3,2.648892491785431,3
2602,5,3.119848102071738,3
2604,2,2.5483567320679064,3
2605,4,1.8992672580135506,1
2606,2,1.1987773386821143,1
2607,1,1.3877578010196572,1
2608,3,2.49663040577044,3
2609,1,3.4565566913570063,4
2610,2,1.7391507953125496,1
2611,3,3.3270884582379634,4
2612,1,1.2400329370686638,1
2613,1,1.175449830848664,1
2614,1,1.706853952065166,1
2615,2,1.1913932045399203,1
2616,1,1.734642566447444,1
2617,1,1.5846502222435495,1
2618,2,2.9352405781856623,3
2619,2,1.3002315565553801,1
2621,3,1.5444386045879361,1
2623,1,1.2668595942911993,1
2624,1,2.0199028368001466,2
2626,3,2.511303644146117,3
2627,1,1.3614581539958488,1
2628,5,4.889149474098427,5
2629,1,1.5124115466660535,1
2630,1,1.2681048574931921,1
2631,1,1.8019138619200412,1
2632,4,2.0945844783989283,2
2633,2,1.3001794418298886,1
2634,1,1.3332764852485042,1
2636,3,2.6010658915470257,3
2637,1,2.272031727730225,2
2638,4,2.9640063973179522,3
2640,3,2.378071360331503,2
2642,3,2.3601337396372197,2
2644,3,2.5610026145401035,3
2645,1,2.131191735375589,2
2646,1,1.1927224196382633,1
2647,2,2.3417218177863783,2
2648,2,2.799011072513964,3
2649,1,1.2904735475303304,1
2651,1,2.8857811380662186,3
2652,4,3.234775822527748,4
2655,1,1.5498114759457289,1
2659,3,1.5352586348310506,1
2660,2,1.9851741823397062,2
2661,2,1.3815379446355704,1
2662,1,1.6937534596536659,1
2663,3,3.0809907635230482,3
2665,2,1.7152353513761742,1
2667,2,1.8607399763573038,1
2668,1,1.452823720819326,1
2669,1,1.3811692575238166,1
2670,1,1.1077016539195847,1
2671,3,1.684911247787868,1
2672,1,1.2386697439523684,1
2673,2,1.494429123646913,1
2674,3,2.7796974652615645,3
2675,4,4.136418919056419,5
2677,2,2.3527569899293965,2
2678,1,3.299221675845808,4
2679,1,1.5603209960949895,1
2680,3,2.987339255632373,3
2681,2,1.7860193866832725,1
2682,1,1.1643888111398457,1
2683,1,1.8250365390953478,1
2684,2,3.1913854150650036,4
2686,1,1.6823126800635106,1
2687,4,3.2831724402515654,4
2688,1,1.1560398689603582,1
2694,1,1.7679046253959823,1
2695,1,1.355613706675429,1
2696,1,1.8390715476661514,1
2697,2,1.296803703640983,1
2698,1,2.3658084373960184,2
2699,2,1.8310603527164644,1
2700,3,3.6850220511764427,4
2701,1,1.368308051261815,1
2703,2,1.201490551152495,1
2704,2,1.277015415089839,1
2705,1,1.4255200838200839,1
2706,1,1.1268579060020163,1
2708,1,2.491352604920471,3
2710,3,2.838390059199818,3
2711,2,1.9906325372562916,2
2713,1,2.376674847507089,2
2715,3,1.3507204324947737,1
2716,2,1.9832393586696644,2
2717,1,2.1674008581830124,2
2718,1,1.1644923488500152,1
2719,4,2.4242972218295833,2
2720,3,1.2615117563025386,1
2721,1,1.391242567019977,1
2722,1,1.5650006367672267,1
2723,1,1.1221023188300454,1
2724,1,1.5277607145386733,1
2725,1,1.2403899667953897,1
2726,2,2.7380089528046514,3
2727,2,2.0848457004990086,2
2728,3,1.6417433572921352,1
2729,1,1.565347786798517,1
2731,4,1.8530122118149226,1
2732,1,1.5184625716869147,1
2733,2,1.5564242406408528,1
2735,1,1.1913072278389822,1
2737,2,2.003293683144916,2
2738,2,2.6960365579324237,3
2739,3,2.6463630245275462,3
2740,2,1.356101225593113,1
2741,1,1.2743087744158104,1
2742,4,3.1407830827421663,3
2743,2,1.2524572859994882,1
2744,1,1.1119258612429097,1
2745,3,2.516970971661987,3
2747,2,2.5372529107689523,3
2748,3,2.097617782024078,2
2749,4,2.7920997510495633,3
2750,4,3.511869077538255,4
2751,2,2.173195146600662,2
2752,3,2.9834531817858396,3
2753,1,1.68363056623915,1
2754,4,3.6326559127936466,4
2755,2,2.046761282128502,2
2756,3,2.7069844088825032,3
2757,2,2.841522898036959,3
2758,4,2.088427905364221,2
2759,1,1.417908942812169,1
2760,1,2.0656984480797753,2
2761,2,2.7101037903530667,3
2762,1,1.7343508379122614,1
2763,1,1.3600023027587098,1
2764,2,2.6186260003651665,3
2765,2,2.5421427749663676,3
2766,1,2.167234679168267,2
2768,1,1.215696537489059,1
2770,4,3.5396995929216133,4
2771,2,2.2414984061367127,2
2772,5,3.66623004337477,4
2773,2,1.3528800502538232,1
2774,1,2.504770504698178,3
2775,1,1.41703866240311,1
2776,1,1.89772943713424,1
2777,1,1.3007413682597835,1
2778,2,1.8924262657388005,1
2779,3,3.4028689406254125,4
2780,1,1.54801179413675,1
2781,1,1.3104691184070134,1
2783,1,2.2146040327895644,2
2784,2,2.503513767538001,3
2785,1,2.176072871735154,2
2787,1,1.3708363181838452,1
2788,2,1.8647665066330203,1
2790,4,4.259782616542779,5
2792,2,1.507576162810544,1
2794,2,1.5207829263031778,1
2795,5,4.30047647377879,5
2797,2,1.8663512800964583,1
2798,1,1.2898892779548496,1
2799,1,1.4950478969304135,1
2800,3,1.5336598914349033,1
2801,2,2.4491225744353957,2
2802,1,1.586339266193444,1
2803,1,1.1435121680527227,1
2804,1,1.0793130746353097,1
2806,2,1.4301369154548254,1
2807,2,1.4442561423394962,1
2809,1,2.0303986760690167,2
2811,1,1.1397292925774298,1
2812,1,1.2377115699852705,1
2813,2,2.075180245744677,2
2815,3,3.4148621544773192,4
2816,2,1.2262393218770957,1
2817,3,1.939859755733871,2
2818,2,1.4680530194237684,1
2820,1,2.082204715062401,2
2821,4,3.172462287414696,4
2823,1,1.9657578008288978,2
2824,2,1.7157392534262714,1
2825,1,1.6550989618475191,1
2827,3,2.029398430022953,2
2830,3,2.0967895745040943,2
2831,1,1.8975644425882505,1
2832,2,1.9365054368204757,2
2833,1,1.6388783076160582,1
2835,4,3.005165381016699,3
2837,1,1.4767071232062297,1
2838,2,2.561845706066963,3
2839,1,2.0257779336109896,2
2840,1,1.4944280043184563,1
2841,1,1.8381126878025342,1
2842,1,1.3640370351099358,1
2845,1,1.761193702747965,1
2846,4,2.7346150013341983,3
2849,1,1.230161222224868,1
2850,2,1.3571640219254437,1
2851,2,1.6574828001329291,1
2852,3,1.8847387119966483,1
2853,2,1.3324882054908658,1
2856,1,1.2355190467197503,1
2857,2,2.262491165018139,2
2858,1,2.834580813815129,3
2859,2,2.153559208004185,2
2860,1,1.4926502713567336,1
2861,3,1.8444794220859921,1
2862,2,2.083834482392498,2
2864,2,2.0185842507451586,2
2865,1,1.083339410682843,1
2867,1,2.2152256983400758,2
2869,1,2.3026046390671033,2
2870,1,1.063538777153581,1
2872,1,1.481304497362537,1
2873,3,2.315090551386805,2
2874,1,1.366125942429918,1
2875,1,2.5095869605965273,3
2879,2,3.4301415885401974,4
2881,1,2.4463776901865737,2
2882,3,2.262688176148335,2
2883,1,2.3015208723281164,2
2885,2,2.0453190474431717,2
2886,3,2.349696857254383,2
2887,3,2.681607678467631,3
2888,2,2.427854631352064,2
2890,1,2.6906321859788616,3
2891,4,2.7731261395954556,3
2892,1,2.0497436315727415,2
2894,2,1.9061585069809985,1
2895,1,1.5488841521221801,1
2897,4,2.4503338115394446,2
2899,3,1.9088718918931522,1
2901,4,2.156276026362018,2
2902,3,2.1371574894728393,2
2904,1,1.5976994301360088,1
2906,2,1.6472487595736658,1
2907,1,1.6673506857779394,1
2908,1,1.0561966866584385,1
2909,4,2.4104376456978702,2
2910,3,1.369627945343769,1
2911,1,1.255031007001052,1
2914,2,1.5471403985737733,1
2915,4,1.9437287639875604,2
2916,2,1.1275863827662325,1
2918,1,1.2453911235458692,1
2919,2,2.3429880276029995,2
2921,3,2.6489060243736384,3
2922,1,1.3262768901513486,1
2923,1,2.029358511142786,2
2924,2,2.616877806346144,3
2925,2,1.3794523498771345,1
2926,1,1.546445117924631,1
2927,2,1.400269319700971,1
2928,2,1.4047690971281268,1
2929,1,1.6972966788237942,1
2930,4,2.01998246195181,2
2932,1,1.8539621050438901,1
2934,1,1.4771817641571912,1
2935,1,1.7356575906984637,1
2936,2,2.103996405836362,2
2937,4,4.034726294063395,5
2938,2,1.2485957893179935,1
2939,4,2.99276407474042,3
2940,1,1.2250292112717327,1
2941,2,2.7211946552598283,3
2942,1,1.2790087296485682,1
2943,1,1.7374803944728892,1
2944,2,1.3392465213445868,1
2945,3,1.2116446890830228,1
2946,5,3.636614834885986,4
2948,2,1.5712996878287997,1
2949,1,1.1544552108126784,1
2950,1,1.5676508490469143,1
2952,1,1.3239643802720709,1
2953,2,1.6536865339716038,1
2954,1,2.3126178166596607,2
2955,2,2.2116890416547914,2
2957,3,2.2377459987075023,2
2958,2,1.958344314352338,2
2960,4,2.711921338360167,3
2961,1,1.8032583494071714,1
2963,1,1.8721147871059518,1
2964,1,2.710321555263983,3
2965,3,1.7477233470306746,1
2966,1,1.3250436325302024,1
2969,2,2.132018988257683,2
2970,3,1.5627943348975237,1
2971,1,1.5929068009422247,1
2972,3,1.627316732525529,1
2974,2,3.091260896653792,3
2975,4,2.620657276786674,3
2976,1,1.209008455543728,1
2977,2,1.690578700031747,1
2978,2,2.020300921651057,2
2979,1,1.5236932944702268,1
2980,2,1.1373775695119517,1
2981,1,2.6560129297320487,3
2982,1,1.4930513607960967,1
2984,1,1.1015249809688108,1
2985,4,4.17598740507093,5
2986,2,1.587481066526654,1
2990,3,2.2191006199019023,2
2991,1,1.8194606987788247,1
2992,1,1.8276769714228327,1
2993,1,1.3787338009393721,1
2995,4,1.4217149065131711,1
2996,1,1.4678282780062384,1
2997,1,1.1525324065551121,1
2998,1,2.0798625004670113,2
2999,2,2.023212687311289,2
3000,1,1.3957488915393519,1
3002,1,1.7559943831866085,1
3003,1,1.1108578762665293,1
3004,1,1.6486167810577481,1
3006,1,1.2946757220221985,1
3007,2,2.4141681067862475,2
3009,3,1.808591244861171,1
3010,4,2.032000431468047,2
3011,2,2.322126292149388,2
3012,3,2.785542742727067,3
3013,1,1.1820107329632927,1
3014,1,1.6667214482130677,1
3016,1,1.5551192319111298,1
3017,1,2.272085062090175,2
3019,4,2.713629973820014,3
3020,2,1.8203841695549836,1
3021,1,2.3872106806193027,2
3022,5,4.085639433864439,5
3023,1,1.6520107516338938,1
3024,1,2.1232604389969785,2
3025,2,2.7823589627730554,3
3026,1,1.7211820030223517,1
3027,1,1.0883712715336369,1
3029,1,1.4721355882080758,1
3030,3,2.6737077697687153,3
3031,1,1.8294477908203335,1
3032,2,1.2974819184275557,1
3033,1,2.3461625464675078,2
3036,1,1.4870504859566802,1
3037,1,1.5712909067027772,1
3038,2,1.5893429215583823,1
3039,3,1.590422255487613,1
3040,1,1.1393177296365118,1
3041,3,1.8144045929002448,1
3042,1,1.2374605251985624,1
3043,1,1.7297614064695488,1
3044,1,1.6941975306153432,1
3045,2,1.434447264819561,1
3046,2,2.3497495758009834,2
3047,3,2.7109799033016633,3
3048,2,1.7135149863880772,1
3049,5,2.591078804860324,3
3050,2,2.162978602673176,2
3052,2,1.5946934004589093,1
3054,1,2.106202233708053,2
3055,1,2.0771543211113004,2
3056,1,1.5004817558392851,1
3057,2,1.3696973278578126,1
3058,5,3.521700834570395,4
3061,4,3.6411527501277803,4
3062,4,2.109143889586793,2
3064,1,1.674286193329046,1
3065,1,2.1830854268921853,2
3066,1,1.1632154293996144,1
3067,2,1.1587995650966703,1
3068,3,2.7263746727617506,3
3070,1,1.9700084666756839,2
3071,1,1.9270791431859986,1
3072,1,1.4455318364308023,1
3073,3,2.5066362902380424,3
3074,3,2.983326857653012,3
3075,3,2.4603355405897824,2
3076,1,2.2666598951349384,2
3078,1,1.657918932505754,1
3081,3,1.6923630497802398,1
3082,2,2.916876987310938,3
3083,2,2.1973881526730974,2
3086,3,2.796361193606268,3
3087,5,3.0930806532824966,3
3088,5,3.599059997011957,4
3089,1,1.4863042896696599,1
3090,3,1.133397780856595,1
3091,1,1.4943766502770837,1
3092,2,2.221454544422155,2
3093,1,1.0700395823210658,1
