id,Label,oof_score,oof_pred
2256,3,1.8727032550208724,1
2257,4,2.3947828387828434,2
2260,4,2.471398109454859,2
2261,2,2.449754498372572,2
2263,1,2.2117689488830026,2
2267,1,1.4992172482461261,1
2268,2,1.988774456702421,2
2270,3,1.7129235400417913,1
2271,4,1.1818910302411336,1
2272,2,1.9203040389387218,1
2273,1,2.507903272132225,3
2274,2,2.5674395437804263,3
2276,1,1.296325678090194,1
2278,1,3.2027808880559254,4
2279,4,3.907040095287959,5
2280,1,2.0825980734189824,2
2281,4,1.5245072285945862,1
2283,1,2.511006230829784,3
2285,1,1.3939971039225618,1
2286,1,1.5061188200313849,1
2287,1,1.9773315103388436,1
2288,2,1.6536780337612365,1
2289,1,1.2296049775626132,1
2291,5,2.9695701284434888,3
2293,1,1.7921813848332033,1
2294,1,1.2884787299635452,1
2295,1,1.1733852995539853,1
2297,1,1.3782454839844553,1
2298,3,2.0252429665800706,2
2299,1,1.0106133326948927,1
2300,1,1.0319688529684319,1
2301,1,1.202094771458443,1
2302,3,1.9740014743770185,1
2303,1,2.522101797207415,3
2306,3,2.0439057081929595,2
2307,2,1.477918701167273,1
2308,1,1.2076162373097816,1
2309,3,1.2937392340408556,1
2310,2,2.2120169869453696,2
2311,1,1.2999229829590015,1
2312,1,1.5131176896880718,1
2313,1,1.4754087381750982,1
2314,3,1.897575799166193,1
2315,1,1.5746389541932735,1
2316,1,1.720083408437999,1
2317,3,2.770764845155788,3
2318,2,2.1929820071778727,2
2319,2,3.0150642774596865,3
2320,2,1.8327093723906915,1
2321,4,1.4993892743297397,1
2323,2,2.7354100530371803,3
2324,1,1.5410065021187795,1
2325,1,1.5896198788162157,1
2327,1,2.4995968810429927,3
2328,4,2.4824774313879274,2
2330,4,1.9639533020633206,1
2331,3,2.0677355020133006,2
2332,1,1.2271335028161274,1
2333,2,1.6565433486186925,1
2334,1,2.2463500759800494,2
2335,3,1.9058039645049218,1
2336,1,1.4677516123951402,1
2337,2,1.4961641476765895,1
2338,1,3.187099084771587,4
2340,3,1.6489759847448036,1
2341,2,1.5356373826260903,1
2342,1,1.6078913574564484,1
2343,2,1.835448584506719,1
2345,1,1.3804602982060927,1
2347,3,1.8645424786760643,1
2348,1,2.2631649442550037,2
2349,1,1.2786876384072667,1
2350,1,1.5908869479216514,1
2351,2,1.7812133436101845,1
2352,1,1.5762845086807609,1
2353,1,2.137261133217777,2
2355,3,1.9498153441075268,1
2359,1,1.2471062563674136,1
2361,2,2.181908148772618,2
2362,1,3.510511452128205,4
2363,1,1.5314828109316694,1
2364,1,1.6139675001430174,1
2365,1,1.5447463544785003,1
2366,2,1.6175155147844844,1
2367,1,1.3438255380289181,1
2368,1,1.6890325314301993,1
2369,5,1.9103827421458652,1
2370,1,1.6748815416305036,1
2371,2,1.7953823947863599,1
2372,1,1.8007912190523978,1
2373,2,2.0704557641905703,2
2374,1,1.6010116056381067,1
2375,1,1.8161908564874993,1
2376,1,1.2749585174792761,1
2377,1,1.55623624913847,1
2378,1,1.3481172237092451,1
2379,4,2.9641115946264494,3
2380,3,2.916047772317625,3
2382,4,3.021110282854834,3
2383,5,2.0606906451842217,2
2384,3,1.9933551228499478,2
2385,2,1.5893268250241492,1
2386,1,1.6531286911769176,1
2387,3,2.3345540320932776,2
2388,1,1.500577348449125,1
2389,2,2.1937422134934272,2
2391,1,2.204901193755046,2
2392,1,1.229862592064665,1
2393,1,1.542146690520081,1
2394,1,1.3730906735064266,1
2395,1,1.650369141237801,1
2396,2,1.574002421436162,1
2398,1,1.7199330144557827,1
2399,3,2.3869275897868873,2
2401,3,2.05886786347211,2
2402,1,1.7974702249979528,1
2403,1,1.4099170917123072,1
2404,2,1.4447864841464768,1
2405,3,1.7321025875641012,1
2407,4,3.0622087630055836,3
2411,1,1.3286072436421015,1
2412,3,2.3727796508808083,2
2413,4,2.4431033146340018,2
2414,1,1.5714213662160974,1
2415,1,1.5478113107680382,1
2416,3,2.7104620148346337,3
2417,1,1.6459100851966917,1
2418,1,1.4631551480724303,1
2422,2,1.4389324899065152,1
2425,3,1.9601800013687536,1
2426,1,1.7335370400147694,1
2427,3,1.5879957467336125,1
2429,1,1.26972927136014,1
2431,1,1.2691165274247882,1
2433,1,1.2425438476589452,1
2434,5,3.7532080869307523,4
2435,4,2.511642867909404,3
2436,3,2.4241492513529574,2
2439,1,1.8441254597685155,1
2440,2,1.8684803799840668,1
2441,1,1.0835504887962133,1
2442,1,1.3966651606228682,1
2443,3,3.2200615626053546,4
2444,1,2.8626417098202674,3
2445,1,1.9935897999798147,2
2447,1,2.007146318925947,2
2448,3,2.026724605258229,2
2451,1,1.7311833387149087,1
2453,2,1.3300946605584163,1
2454,3,2.177398782013521,2
2455,1,1.564100090528743,1
2456,4,2.515386617153238,3
2457,1,1.4411232875960829,1
2458,1,1.879546374418088,1
2459,1,1.3037568331344613,1
2461,2,2.35251645565443,2
2462,1,1.5870404632806152,1
2463,1,1.269377392422061,1
2464,3,1.5264809704079854,1
2466,3,1.7962515907460828,1
2467,4,3.806541011876131,4
2468,5,4.707537910626,5
2472,1,1.7230910753641122,1
2473,1,1.507701425817766,1
2474,1,1.4414214781142327,1
2478,4,1.9906261408674117,2
2479,1,2.7788448531821746,3
2480,5,4.152900773090949,5
2481,1,1.3070562502779017,1
2482,3,1.1164496895968787,1
2485,3,2.5038190165158687,3
2487,4,2.26015129119659,2
2488,2,2.403183798660809,2
2489,1,1.4322742642040558,1
2490,1,1.214944129348853,1
2493,1,1.2639527179975625,1
2494,2,2.042017419810115,2
2496,1,1.7056355474880127,1
2498,4,2.6610947986403506,3
2499,1,2.0096362288269205,2
2502,1,1.8993410101847799,1
2503,2,2.8086228890214757,3
2504,1,1.5559787366933397,1
2506,2,2.5152541926808407,3
2508,1,2.204889311569777,2
2509,1,1.1728152812442683,1
2510,3,2.6518281859231143,3
2511,2,2.075301753413931,2
2512,1,1.8436445784351765,1
2513,1,1.8087932177978892,1
2515,4,2.1281770559782585,2
2516,4,1.2306327029286073,1
2517,3,3.133520627918736,3
2519,2,1.955965267533207,1
2520,1,1.644835795500584,1
2521,4,2.137336746092317,2
2522,2,1.3386788397457519,1
2523,1,2.138753305200964,2
2525,1,1.3872659037046953,1
2526,1,1.8843875073826921,1
2527,2,1.6862384737552853,1
2528,2,2.4379840405844035,2
2530,1,1.6600932812914921,1
2531,2,2.052601629134954,2
2532,1,1.6079928947349833,1
2533,3,2.213186589134747,2
2536,1,1.2354737254301917,1
2539,1,1.7812805472409545,1
2540,1,2.2525866444065947,2
2541,3,1.8585101685599525,1
2543,1,1.4682746622215754,1
2545,2,1.2785488099994855,1
2546,2,1.1056953985714815,1
2547,1,2.295527326489662,2
2548,2,1.8997671312753834,1
2550,4,2.673259114706771,3
2552,1,1.2203554444287534,1
2553,3,2.13833899918113,2
2554,2,1.716888461940191,1
2555,1,1.41182201226129,1
2556,1,1.3177533834706168,1
2557,2,1.9526686188511981,1
2558,3,2.9729714456593745,3
2559,1,1.5576587950785545,1
2560,1,1.3322907701221207,1
2561,1,1.437021740211312,1
2563,1,2.1990243473617506,2
2564,4,2.998849069446475,3
2565,1,2.3478995568799013,2
2566,2,1.7654312035225885,1
2567,1,2.2911594046216606,2
2568,2,1.4296404766348072,1
2569,2,2.580622019982874,3
2571,1,2.3176817469813153,2
2574,1,1.1888270923693123,1
2575,3,3.130814714551726,3
2576,2,1.5665220123570323,1
2578,3,2.164325492622643,2
2579,1,1.2100970780366482,1
2580,1,2.457396445795431,2
2581,1,1.1884161707870498,1
2582,1,1.3350436864792936,1
2584,3,1.6359525345605377,1
2585,2,1.7136572554354912,1
2586,1,1.917795319785673,1
2587,1,1.9220052785072452,1
2588,4,2.9153159360211296,3
2590,3,1.995940330345004,2
2592,2,3.4431154541228963,4
2594,1,1.999493892538404,2
2595,3,2.5394127960247834,3
2596,1,1.3463611120873864,1
2598,3,3.9218344306445534,5
2599,2,1.5037096125456588,1
2601,3,2.634758970684053,3
2602,5,3.0921079478973414,3
2604,2,2.4893076610853995,2
2605,4,1.867024206064251,1
2606,2,1.2536534203729683,1
2607,1,1.4714474635049846,1
2608,3,2.456200415867401,2
2609,1,3.4719087217061224,4
2610,2,1.796306013020916,1
2611,3,3.248250729007717,4
2612,1,1.36358028573944,1
2613,1,1.2607757597477733,1
2614,1,1.7848390520530548,1
2615,2,1.231667710691534,1
2616,1,1.7484765430374074,1
2617,1,1.6428957697114714,1
2618,2,2.903276397670549,3
2619,2,1.3477492088423004,1
2621,3,1.5909480215354495,1
2623,1,1.3472616502075545,1
2624,1,2.0467781655002444,2
2626,3,2.50508072635464,3
2627,1,1.4504825570069708,1
2628,5,4.837514748497378,5
2629,1,1.596206744443423,1
2630,1,1.3495649534608756,1
2631,1,1.7918290927834022,1
2632,4,2.0786043389982143,2
2633,2,1.3901807971470368,1
2634,1,1.398255947636396,1
2636,3,2.593486555356155,3
2637,1,2.261600188578153,2
2638,4,2.9342380927521434,3
2640,3,2.4095134651358388,2
2642,3,2.3171716841175884,2
2644,3,2.5104112586085066,3
2645,1,2.1406526752787602,2
2646,1,1.252356376480439,1
2647,2,2.318874470616187,2
2648,2,2.7667871173843848,3
2649,1,1.4031818240088842,1
2651,1,2.7921005078881427,3
2652,4,3.185336006296247,4
2655,1,1.5662222515762148,1
2659,3,1.5922876118711957,1
2660,2,2.0191542361911776,2
2661,2,1.4462047341148399,1
2662,1,1.7778920508116656,1
2663,3,3.0232116023995257,3
2665,2,1.7808013234741793,1
2667,2,1.8382667140677287,1
2668,1,1.5352888836572098,1
2669,1,1.47918400559525,1
2670,1,1.1549422096576414,1
2671,3,1.7086953956186695,1
2672,1,1.27241398297617,1
2673,2,1.5690355185781883,1
2674,3,2.7585995080748305,3
2675,4,3.969660872038477,5
2677,2,2.3051700700212168,2
2678,1,3.277109911131902,4
2679,1,1.6199794379360937,1
2680,3,2.9102247142484003,3
2681,2,1.8026321375276768,1
2682,1,1.221485692177521,1
2683,1,1.861036375922802,1
2684,2,3.0794032091361174,3
2686,1,1.77007082961974,1
2687,4,3.25783731361372,4
2688,1,1.2486894951422634,1
2694,1,1.842118603090526,1
2695,1,1.4001005354312708,1
2696,1,1.8737835256241415,1
2697,2,1.3810606432210828,1
2698,1,2.4275138453128093,2
2699,2,1.8528089211941077,1
2700,3,3.586592741544071,4
2701,1,1.4445053892558029,1
2703,2,1.3157817779624916,1
2704,2,1.3831984348719542,1
2705,1,1.5368856865751401,1
2706,1,1.1920071002811388,1
2708,1,2.4318767373674524,2
2710,3,2.7574947167219186,3
2711,2,1.982081789524375,2
2713,1,2.4387885913312592,2
2715,3,1.4327274135329566,1
2716,2,2.030328401602218,2
2717,1,2.157587584818909,2
2718,1,1.2631675866250254,1
2719,4,2.4035270537437494,2
2720,3,1.3208735434903423,1
2721,1,1.4670611794082955,1
2722,1,1.6074934657925999,1
2723,1,1.1896800799945202,1
2724,1,1.6112092638144557,1
2725,1,1.3297949099367607,1
2726,2,2.7505552859244196,3
2727,2,2.083233502567792,2
2728,3,1.6865535989591143,1
2729,1,1.674451172441973,1
2731,4,1.9410446585804269,1
2732,1,1.5645871420476358,1
2733,2,1.6038331528041991,1
2735,1,1.2552386088983036,1
2737,2,2.0700456785054158,2
2738,2,2.6852670930818174,3
2739,3,2.6453164124070225,3
2740,2,1.4678075982107441,1
2741,1,1.3880623670819063,1
2742,4,3.0402699816536107,3
2743,2,1.264924469721369,1
2744,1,1.1704298208215165,1
2745,3,2.570325968394979,3
2747,2,2.485607064823254,2
2748,3,2.111486450942908,2
2749,4,2.711507397582606,3
2750,4,3.4755869174248692,4
2751,2,2.166251893639993,2
2752,3,2.9429406328375105,3
2753,1,1.7393245982458057,1
2754,4,3.551258118544967,4
2755,2,2.044303742783615,2
2756,3,2.6537305252208396,3
2757,2,2.8328116008949324,3
2758,4,2.1312502849820354,2
2759,1,1.5102735852425038,1
2760,1,2.0702775783968486,2
2761,2,2.6514967686440003,3
2762,1,1.7489180631871024,1
2763,1,1.4288178570284056,1
2764,2,2.573252535330834,3
2765,2,2.5436754582772796,3
2766,1,2.1759195607665562,2
2768,1,1.2891329010234316,1
2770,4,3.481932047230467,4
2771,2,2.21431917515841,2
2772,5,3.5012796729857287,4
2773,2,1.430684415353594,1
2774,1,2.52201334116363,3
2775,1,1.47043878629685,1
2776,1,1.9266193743904,1
2777,1,1.379387740502417,1
2778,2,1.9156865713702231,1
2779,3,3.275983824653466,4
2780,1,1.5653712193945832,1
2781,1,1.3347662390116892,1
2783,1,2.193328769927052,2
2784,2,2.498391001452225,3
2785,1,2.2568011403919237,2
2787,1,1.3859316240564088,1
2788,2,1.872847606541145,1
2790,4,4.096740558821299,5
2792,2,1.5480164779481291,1
2794,2,1.5741835664080739,1
2795,5,4.1141404771313175,5
2797,2,1.9147412827996528,1
2798,1,1.3263779632580828,1
2799,1,1.519345236203467,1
2800,3,1.6016022062109503,1
2801,2,2.46344647822566,2
2802,1,1.5946800269890735,1
2803,1,1.2300886394628714,1
2804,1,1.1321884577255161,1
2806,2,1.543641820896931,1
2807,2,1.5876165740380495,1
2809,1,2.059279911503917,2
2811,1,1.196765617837383,1
2812,1,1.3171820437254511,1
2813,2,2.0904371283244623,2
2815,3,3.3354147887121988,4
2816,2,1.3071219600729374,1
2817,3,1.9526688203203408,1
2818,2,1.5313361955673919,1
2820,1,2.0749744382984456,2
2821,4,3.0774219547189383,3
2823,1,2.011348721867608,2
2824,2,1.7318201966826747,1
2825,1,1.655118278426421,1
2827,3,2.092633451079922,2
2830,3,2.1064819731318236,2
2831,1,1.9083485067443062,1
2832,2,1.984529460673015,2
2833,1,1.716451910262875,1
2835,4,2.9017621801667213,3
2837,1,1.4877681654131607,1
2838,2,2.5550944059449394,3
2839,1,2.015993821643316,2
2840,1,1.5544774464335385,1
2841,1,1.858188030018113,1
2842,1,1.447738591502671,1
2845,1,1.7481971868716084,1
2846,4,2.720538891112553,3
2849,1,1.2527480873886687,1
2850,2,1.4354589167507394,1
2851,2,1.7187755870271044,1
2852,3,1.9007363949944143,1
2853,2,1.3972134154014433,1
2856,1,1.2731741056440282,1
2857,2,2.2057849712107878,2
2858,1,2.717063943164104,3
2859,2,2.196611266812531,2
2860,1,1.548351580733445,1
2861,3,1.8725861461849875,1
2862,2,2.0686141112791634,2
2864,2,1.9984379439502644,2
2865,1,1.1006394691936272,1
2867,1,2.1984827177195716,2
2869,1,2.30363576997295,2
2870,1,1.1034294289365236,1
2872,1,1.5175170442153396,1
2873,3,2.278688245366898,2
2874,1,1.3939013102998632,1
2875,1,2.486887555855324,2
2879,2,3.4752468315947738,4
2881,1,2.559099535727623,3
2882,3,2.2417307276083367,2
2883,1,2.3221040146440832,2
2885,2,2.1528700703913977,2
2886,3,2.298713512090638,2
2887,3,2.6767354536960526,3
2888,2,2.405826512322884,2
2890,1,2.6153223064925477,3
2891,4,2.7292879236313152,3
2892,1,2.0222777974129027,2
2894,2,1.9046272425377755,1
2895,1,1.576384611175856,1
2897,4,2.4252471077740747,2
2899,3,1.924324246905254,1
2901,4,2.177528186297808,2
2902,3,2.1735339668297327,2
2904,1,1.6538642846016813,1
2906,2,1.72096798470611,1
2907,1,1.677398712407677,1
2908,1,1.093661144430731,1
2909,4,2.3307424303297832,2
2910,3,1.3926416276562816,1
2911,1,1.3412300637517531,1
2914,2,1.5916098656785111,1
2915,4,1.9811929052570452,2
2916,2,1.1866836848187208,1
2918,1,1.3498055184097821,1
2919,2,2.2651851241299994,2
2921,3,2.6253793982616194,3
2922,1,1.4138631762939142,1
2923,1,2.042176294612977,2
2924,2,2.572172645993574,3
2925,2,1.4740546977118911,1
2926,1,1.6104760211938296,1
2927,2,1.428302598807174,1
2928,2,1.4962351705607668,1
2929,1,1.7224638657479905,1
2930,4,2.097024806378017,2
2932,1,1.8640416594481506,1
2934,1,1.517671646859208,1
2935,1,1.7391547952613282,1
2936,2,2.0888546868106035,2
2937,4,3.94695050746677,5
2938,2,1.289000794696656,1
2939,4,2.9231723294284784,3
2940,1,1.2664169580223323,1
2941,2,2.6222927414052695,3
2942,1,1.322403872330947,1
2943,1,1.7780055185659267,1
2944,2,1.4087702439076444,1
2945,3,1.2713338134022605,1
2946,5,3.5185008532821986,4
2948,2,1.586714757492444,1
2949,1,1.2102628079516866,1
2950,1,1.618301545286524,1
2952,1,1.361766805661785,1
2953,2,1.7160780340498958,1
2954,1,2.279487810752213,2
2955,2,2.222682690952431,2
2957,3,2.2519236697208376,2
2958,2,1.9502244648927856,1
2960,4,2.6402030986558342,3
2961,1,1.831895426095286,1
2963,1,1.8687101920515867,1
2964,1,2.640195213634417,3
2965,3,1.791154580120569,1
2966,1,1.3563227208836708,1
2969,2,2.1310993554294724,2
2970,3,1.5965734574680952,1
2971,1,1.6661727932370414,1
2972,3,1.6630354830286598,1
2974,2,2.981159654145209,3
2975,4,2.5814448536722345,3
2976,1,1.2997254641006577,1
2977,2,1.763079300400134,1
2978,2,1.9643904249739843,1
2979,1,1.590297200853156,1
2980,2,1.155036834603253,1
2981,1,2.657525889831193,3
2982,1,1.5501105579240502,1
2984,1,1.1692083016146848,1
2985,4,4.117075362618216,5
2986,2,1.6433061178222013,1
2990,3,2.255559409905949,2
2991,1,1.8338667896313745,1
2992,1,1.8251918707741661,1
2993,1,1.4223308574683982,1
2995,4,1.4823991931469518,1
2996,1,1.5289488227187307,1
2997,1,1.204177274814076,1
2998,1,2.1133559035561307,2
2999,2,2.0337127687827037,2
3000,1,1.436854706385031,1
3002,1,1.7514836941999032,1
3003,1,1.1647110437775492,1
3004,1,1.682557916346247,1
3006,1,1.3263692589258864,1
3007,2,2.4203800043659687,2
3009,3,1.851352161574174,1
3010,4,2.0739340958495225,2
3011,2,2.3071354001100914,2
3012,3,2.7634479739895563,3
3013,1,1.2312158049388213,1
3014,1,1.7122278043134465,1
3016,1,1.6630513674213274,1
3017,1,2.2607776208447365,2
3019,4,2.644352907755579,3
3020,2,1.8289388937027504,1
3021,1,2.3937777836710605,2
3022,5,4.004114768246287,5
3023,1,1.7147770339731565,1
3024,1,2.0768641865227417,2
3025,2,2.724569625455092,3
3026,1,1.7329758644122528,1
3027,1,1.1448874490838392,1
3029,1,1.4866105289579041,1
3030,3,2.6201878628089705,3
3031,1,1.7966382451172227,1
3032,2,1.3439748553653708,1
3033,1,2.3324877076541797,2
3036,1,1.5666987265944672,1
3037,1,1.659459453879629,1
3038,2,1.6572165012084152,1
3039,3,1.6252860074099107,1
3040,1,1.18079647647752,1
3041,3,1.8400395558754084,1
3042,1,1.2884487485948264,1
3043,1,1.7498193580048036,1
3044,1,1.7459987055394612,1
3045,2,1.4618880194909352,1
3046,2,2.3432349700849726,2
3047,3,2.728532043697217,3
3048,2,1.75840822384124,1
3049,5,2.476906515044985,2
3050,2,2.1911351277191824,2
3052,2,1.6779883497231824,1
3054,1,2.171817090902311,2
3055,1,2.013952948379945,2
3056,1,1.5483777961904754,1
3057,2,1.4425348259435766,1
3058,5,3.48295625206177,4
3061,4,3.519108750212968,4
3062,4,2.096826187505767,2
3064,1,1.7197413117984102,1
3065,1,2.15503929655642,2
3066,1,1.1783570958743574,1
3067,2,1.217497973077784,1
3068,3,2.720997718491807,3
3070,1,1.940096576403918,1
3071,1,1.9718083376016649,1
3072,1,1.5209330520374482,1
3073,3,2.505168556646738,3
3074,3,2.9224067419216873,3
3075,3,2.414014095427416,2
3076,1,2.292187064808231,2
3078,1,1.7134586375095902,1
3081,3,1.7385955343559556,1
3082,2,2.92015305176823,3
3083,2,2.184747398552385,2
3086,3,2.7501419198993364,3
3087,5,3.0638149776930503,3
3088,5,3.4977280332143725,4
3089,1,1.557062053963322,1
3090,3,1.2209895739971028,1
3091,1,1.5409044431701397,1
3092,2,2.2408465497313697,2
3093,1,1.1086759965767763,1
