id,Label,oof_score,oof_pred
2252,2,2.113980588441113,2
2253,4,1.585517126280624,1
2254,3,2.726398559986855,3
2255,2,2.4386666512553394,2
2256,3,1.777999843600031,1
2257,4,2.4965945001929413,3
2260,4,2.4778346333972205,2
2261,2,2.364256723698057,2
2263,1,2.0337445861897354,2
2267,1,1.6923490590135675,1
2268,2,1.9390794611952704,2
2270,3,1.7042646132834331,1
2271,4,1.154008917942907,1
2272,2,1.7651885436509773,1
2273,1,2.65659605520578,3
2274,2,2.7575974683576745,3
2276,1,1.3293326778888217,1
2278,1,3.43339658544474,4
2279,4,4.044616451230366,5
2280,1,1.8034938233185194,1
2281,4,1.4462203662090025,1
2283,1,2.619625297163827,3
2285,1,1.280816172721383,1
2286,1,1.587915889358441,1
2287,1,1.5713313541044083,1
2288,2,1.886458052008989,1
2289,1,1.2196410133000906,1
2291,5,3.3149920402547903,4
2293,1,1.7022932849498957,1
2294,1,1.1633285568875027,1
2295,1,1.136937406309855,1
2297,1,1.6891979496875642,1
2298,3,2.025239946180723,2
2299,1,1.0159060307392473,1
2300,1,1.015607634458079,1
2301,1,1.1108489942500877,1
2302,3,2.2526582107516147,2
2303,1,2.6062686773492656,3
2306,3,2.1009253478043677,2
2307,2,1.3014235026004852,1
2308,1,1.0935343960978252,1
2309,3,1.2426801893160178,1
2310,2,1.9323544749729624,2
2311,1,1.2282586988672013,1
2312,1,1.6102662871671238,1
2313,1,1.3358999072067452,1
2314,3,1.8971036080829546,1
2315,1,1.4394116841879518,1
2316,1,1.6238076121670657,1
2317,3,2.8422498969579637,3
2318,2,2.070518418242298,2
2319,2,3.1867259011344156,4
2320,2,1.8221961437458867,1
2321,4,1.8671155861304585,1
2323,2,2.9939400215964107,3
2324,1,1.3645109308616903,1
2325,1,1.625224548886306,1
2327,1,2.2530889631677278,2
2328,4,2.464744965943675,2
2330,4,2.070967329150656,2
2331,3,1.9232443911939736,2
2332,1,1.165899510586235,1
2333,2,1.747500303894954,1
2334,1,2.2709472482840396,2
2335,3,2.0248189528539373,2
2336,1,1.4950281128327787,1
2337,2,1.5547112660579383,1
2338,1,2.8115152053172694,3
2340,3,1.553419069045843,1
2341,2,1.4333341248508722,1
2342,1,1.518272721381825,1
2343,2,1.8623953259387085,1
2345,1,1.3594268323148742,1
2347,3,1.9754490871075179,2
2348,1,2.3573418512373365,2
2349,1,1.219271725309147,1
2350,1,1.6425988812539876,1
2351,2,1.5866633832214807,1
2352,1,1.4191591173612754,1
2353,1,1.9840471878242214,2
2355,3,1.9230163377860214,2
2359,1,1.243088650927264,1
2361,2,2.249908029434761,2
2362,1,3.5912346825358967,4
2363,1,1.6175885924953355,1
2364,1,1.5172937917810807,1
2365,1,1.4866759898328001,1
2366,2,1.6703210055775877,1
2367,1,1.3201906387564677,1
2368,1,1.2058549313941593,1
2369,5,1.7866720791333588,1
2370,1,1.5667346603877361,1
2371,2,1.735010342912421,1
2372,1,1.816492350241918,1
2373,2,1.501097684269123,1
2374,1,1.3889733470104855,1
2375,1,1.777588101856666,1
2376,1,1.2495110848167543,1
2377,1,1.5182181659774427,1
2378,1,1.3242099248007295,1
2379,4,2.9970444840344928,3
2380,3,3.1454944678540997,3
2382,4,3.0716408304505336,3
2383,5,1.797250432814044,1
2384,3,1.8457713378632916,1
2385,2,1.4133690121026525,1
2386,1,1.6623467029415342,1
2387,3,2.4178124965079557,2
2388,1,1.4441207329259667,1
2389,2,2.4833401249614084,3
2391,1,2.106700902920703,2
2392,1,1.240237729901732,1
2393,1,1.8176236024160646,1
2394,1,1.3564217575551414,1
2395,1,1.4112458338235743,1
2396,2,1.438218864232263,1
2398,1,1.567528442814626,1
2399,3,2.4989300926628433,3
2401,3,1.9651476761943547,2
2402,1,1.7574227945816954,1
2403,1,1.5226537254531791,1
2404,2,1.3978734581505148,1
2405,3,1.8211833721346142,1
2407,4,3.342306072904467,4
2411,1,1.1717660032470143,1
2412,3,2.61491642903798,3
2413,4,2.2320217142072014,2
2414,1,1.4115771971395445,1
2415,1,1.588105819447764,1
2416,3,2.6661235181177068,3
2417,1,1.7367280681573534,1
2418,1,1.4637597955412773,1
2422,2,1.4770965127585454,1
2425,3,2.0732091052616695,2
2426,1,1.3613934340951488,1
2427,3,1.5963406078035567,1
2429,1,1.1744683129214453,1
2431,1,1.272038013606497,1
2433,1,1.2735598177104894,1
2434,5,4.039155011211268,5
2435,4,2.5924653359941896,3
2436,3,2.336773828165699,2
2439,1,1.9592521907314788,2
2440,2,1.56906815815392,1
2441,1,1.0668403910369706,1
2442,1,1.2454701493316278,1
2443,3,3.118861750084283,3
2444,1,2.3643581595228804,2
2445,1,1.8819616837338518,1
2447,1,2.2054501280574246,2
2448,3,1.9122520800399168,2
2451,1,1.7061445876385937,1
2453,2,1.2474936971967332,1
2454,3,2.1488526193608166,2
2455,1,1.4705704370063275,1
2456,4,2.4427780437225906,2
2457,1,1.3694806613268662,1
2458,1,1.6540602766178036,1
2459,1,1.282653904007569,1
2461,2,2.254174622856877,2
2462,1,1.522373256041159,1
2463,1,1.2211138931043153,1
2464,3,1.5016144638263882,1
2466,3,1.492300751763533,1
2467,4,3.838761455334238,4
2468,5,4.7288428285008,5
2472,1,1.6308752040412897,1
2473,1,1.4290908281542127,1
2474,1,1.6646150470747194,1
2478,4,2.168418881443929,2
2479,1,2.7463571325457394,3
2480,5,4.197164368472759,5
2481,1,1.2522986460556549,1
2482,3,1.153550376677503,1
2485,3,2.2708481819626947,2
2487,4,2.568661397540605,3
2488,2,2.2183933930953135,2
2489,1,1.420064203029911,1
2490,1,1.1866037409790824,1
2493,1,1.21116217439805,1
2494,2,1.8826373733480923,1
2496,1,1.6140592192404104,1
2498,4,2.532241724328947,3
2499,1,2.0079238268115365,2
2502,1,2.0049480685644903,2
2503,2,3.250361852883847,4
2504,1,1.4313519997713384,1
2506,2,2.7325549166446725,3
2508,1,2.3342825430058216,2
2509,1,1.1393069124954145,1
2510,3,2.7561240070718247,3
2511,2,2.0456515589811444,2
2512,1,1.8434377981648078,1
2513,1,1.8716048867383113,1
2515,4,2.152248676032607,2
2516,4,1.232976214426219,1
2517,3,3.179199314834989,4
2519,2,1.9350651827765657,2
2520,1,1.899833480150467,2
2521,4,1.6545178343738538,1
2522,2,1.3621800509632684,1
2523,1,1.7747851962441046,1
2525,1,1.3164859000470894,1
2526,1,1.93702823507282,2
2527,2,1.653626195670895,1
2528,2,2.7446190033008557,3
2530,1,1.303146239616527,1
2531,2,1.9775630741412962,2
2532,1,1.4949164512046533,1
2533,3,2.0335375525577977,2
2536,1,1.14807299076082,1
2539,1,1.7710986565427635,1
2540,1,2.2340810342752757,2
2541,3,1.8877586556812953,1
2543,1,1.527067646443927,1
2545,2,1.2788156104995883,1
2546,2,1.0818870480238516,1
2547,1,2.204716132025063,2
2548,2,1.6539282883536401,1
2550,4,2.69045625009875,3
2552,1,1.1715968555430027,1
2553,3,2.088906876428237,2
2554,2,1.6349821237188191,1
2555,1,1.3522375577256984,1
2556,1,1.30229515469316,1
2557,2,1.8878770825809585,1
2558,3,3.1753563231941664,3
2559,1,1.5127806818961769,1
2560,1,1.3395695952643631,1
2561,1,1.258673381752383,1
2563,1,2.4741153112227336,2
2564,4,3.163350088890513,3
2565,1,2.2920501142539207,2
2566,2,2.013744702401404,2
2567,1,2.273227002863995,2
2568,2,1.4984975375578458,1
2569,2,2.3570692305696324,2
2571,1,2.2753693559183854,2
2574,1,1.1448246947287832,1
2575,3,3.4040788549747143,4
2576,2,1.6643113598856258,1
2578,3,2.1726648211814474,2
2579,1,1.1895945895126518,1
2580,1,2.8029614274696777,3
2581,1,1.1771001241296397,1
2582,1,1.3461273971001015,1
2584,3,1.9025120276484302,2
2585,2,1.3634778876817262,1
2586,1,2.0122245370785383,2
2587,1,2.4229557853057964,2
2588,4,3.0730991029835697,3
2590,3,1.5912574726093367,1
2592,2,3.368359550798317,4
2594,1,1.9300313119473897,2
2595,3,2.6050849243198266,3
2596,1,1.4649274313365759,1
2598,3,3.796517023682309,4
2599,2,1.4139768046198604,1
2601,3,2.6519412911305755,3
2602,5,2.833647295817873,3
2604,2,2.083138837201653,2
2605,4,1.8340490523514008,1
2606,2,1.289439663381708,1
2607,1,1.5398728145539875,1
2608,3,2.5754551243605874,3
2609,1,2.951862914864897,3
2610,2,1.8512570500000662,1
2611,3,3.4668037082061733,4
2612,1,1.2552001660915517,1
2613,1,1.1776831077982186,1
2614,1,1.6116342624757771,1
2615,2,1.2677234914698938,1
2616,1,1.5573880052632592,1
2617,1,1.5510939595191773,1
2618,2,2.5744179931364393,3
2619,2,1.5610183774905069,1
2621,3,1.4006685734783595,1
2623,1,1.2628548930827102,1
2624,1,1.9295319074001953,2
2626,3,2.3616427060837117,2
2627,1,1.5421438581055766,1
2628,5,4.837485757131236,5
2629,1,1.267264874721405,1
2630,1,1.3642222752687005,1
2631,1,1.5336065033933883,1
2632,4,2.084218106615238,2
2633,2,1.3835834398009628,1
2634,1,1.3953560601924502,1
2636,3,2.7539168484515906,3
2637,1,2.0539741612791893,2
2638,4,3.026921724201715,3
2640,3,2.4033790012753378,2
2642,3,2.4560680764607374,2
2644,3,2.749793850636805,3
2645,1,2.048869796473008,2
2646,1,1.171774424101018,1
2647,2,2.3243573889929494,2
2648,2,2.8942760480741745,3
2649,1,1.3543553550404408,1
2651,1,2.7252038438105135,3
2652,4,3.6563938050369975,4
2655,1,1.669768165844305,1
2659,3,1.5984655061636233,1
2660,2,1.8278884931196089,1
2661,2,1.506221599791872,1
2662,1,1.7396964531493324,1
2663,3,2.8549494902529533,3
2665,2,1.6454874129460102,1
2667,2,2.0250730066708496,2
2668,1,1.5841360548424346,1
2669,1,1.3855802773928667,1
2670,1,1.1581855385594464,1
2671,3,1.6186945977449354,1
2672,1,1.1880613947142693,1
2673,2,1.6105409148625507,1
2674,3,2.9391191897931974,3
2675,4,3.857304218464115,4
2677,2,2.24369334768364,2
2678,1,3.1650863664055215,3
2679,1,1.3227023003488747,1
2680,3,2.7195339380653865,3
2681,2,1.7785705537721415,1
2682,1,1.20950626207535,1
2683,1,1.6747666007382416,1
2684,2,2.9782491298088942,3
2686,1,1.4716426011957922,1
2687,4,3.597246413390976,4
2688,1,1.2107549815304774,1
2694,1,1.8072170178890874,1
2695,1,1.2712002200116832,1
2696,1,1.8403223934159798,1
2697,2,1.2725177854101994,1
2698,1,2.105474617916914,2
2699,2,1.6121820327886196,1
2700,3,3.3309408599019235,4
2701,1,1.285239728071309,1
2703,2,1.3031918286199933,1
2704,2,1.3912071853975634,1
2705,1,1.4035580284267786,1
2706,1,1.1687749510582441,1
2708,1,2.731764410727295,3
2710,3,2.9270113983775348,3
2711,2,1.9220912128695002,2
2713,1,1.9745204563983405,2
2715,3,1.3847496391596987,1
2716,2,1.8513720962817746,1
2717,1,1.841669026188461,1
2718,1,1.2134637568000204,1
2719,4,2.688928413828333,3
2720,3,1.2507222722922737,1
2721,1,1.6593520685266365,1
2722,1,1.6564374809674134,1
2723,1,1.1734367723289494,1
2724,1,1.8165064735515644,1
2725,1,1.3954114487827418,1
2726,2,3.1301056870728687,3
2727,2,2.0868472187209,2
2728,3,1.6305059000006248,1
2729,1,1.9358500004535784,2
2731,4,1.6465076018643414,1
2732,1,1.699963984471442,1
2733,2,1.593580845160026,1
2735,1,1.1736309912853096,1
2737,2,1.9158933136376661,2
2738,2,2.3046329452987875,2
2739,3,2.8024640674256176,3
2740,2,1.367748682735262,1
2741,1,1.4030605707488584,1
2742,4,3.3075024436562224,4
2743,2,1.2184565028604286,1
2744,1,1.1326003670738798,1
2745,3,2.6949261392993167,3
2747,2,2.5787395581086026,3
2748,3,2.2196969732543264,2
2749,4,3.319023626399418,4
2750,4,3.515130992273228,4
2751,2,2.0647918794953277,2
2752,3,3.1650686521033418,3
2753,1,1.9437773869299777,2
2754,4,4.05204816150264,5
2755,2,2.0790692963102253,2
2756,3,2.860614628510005,3
2757,2,3.331080009882612,4
2758,4,2.020377832152295,2
2759,1,1.684761836944003,1
2760,1,2.099132218967479,2
2761,2,3.1797911649152004,4
2762,1,1.8744795026330152,1
2763,1,1.7014331918727246,1
2764,2,3.1249431740980005,3
2765,2,2.7680393249551574,3
2766,1,2.128177054863245,2
2768,1,1.3656552791520786,1
2770,4,3.8145430336177073,4
2771,2,2.3989618505433943,2
2772,5,4.011635717555249,5
2773,2,1.4937597718662083,1
2774,1,2.4732877562642375,2
2775,1,1.4889942582041464,1
2776,1,2.0950520099289864,2
2777,1,1.399187275735267,1
2778,2,1.8320023820961784,1
2779,3,3.172987580556106,3
2780,1,1.326971454682333,1
2781,1,1.1452413766260179,1
2783,1,2.292540620108308,2
2784,2,2.5346112386617796,3
2785,1,2.5582013289802052,3
2787,1,1.3179510284117937,1
2788,2,2.2305502206495826,2
2790,4,4.059983592890372,5
2792,2,1.4191293281918365,1
2794,2,1.7045877385431258,1
2795,5,4.242041548371721,5
2797,2,1.793003963739722,1
2798,1,1.3782508081064664,1
2799,1,1.6107691577127736,1
2800,3,1.623905462885427,1
2801,2,2.223797547163861,2
2802,1,1.6481268340912587,1
2803,1,1.1983482553202969,1
2804,1,1.105750766180413,1
2806,2,1.6067624150508781,1
2807,2,1.5318054988137728,1
2809,1,1.8220202833698,1
2811,1,1.1821065046865729,1
2812,1,1.2065971974803609,1
2813,2,1.8043418901595696,1
2815,3,3.4419516226364255,4
2816,2,1.3710426201416832,1
2817,3,2.119986618756273,2
2818,2,1.3232460397872468,1
2820,1,1.8418871027220898,1
2821,4,3.273135480441817,4
2823,1,1.8191766337440862,1
2824,2,2.0583663135961396,2
2825,1,1.7508524352411365,1
2827,3,2.199093740030604,2
2830,3,1.8774902660054589,1
2831,1,1.834426201228778,1
2832,2,1.8470246102050787,1
2833,1,1.6121784552936334,1
2835,4,3.38603213996671,4
2837,1,1.4443877094138617,1
2838,2,2.4735416705892845,2
2839,1,2.2705359427313194,2
2840,1,1.6917460196468308,1
2841,1,1.7431129240144903,1
2842,1,1.4280150919521364,1
2845,1,1.6146319682472867,1
2846,4,2.581613404556709,3
2849,1,1.2332271157442682,1
2850,2,1.233998643817258,1
2851,2,1.6259709904550168,1
2852,3,1.9883104701621979,2
2853,2,1.6535064094044878,1
2856,1,1.2396981386818893,1
2857,2,2.2358714665519632,2
2858,1,2.7000574045312833,3
2859,2,2.144470003033358,2
2860,1,1.445517202086756,1
2861,3,1.4486288127813234,1
2862,2,2.083556653606664,2
2864,2,1.818170928076878,1
2865,1,1.1330376170215684,1
2867,1,1.9765400804256572,2
2869,1,2.4069450743116936,2
2870,1,1.0866172410658856,1
2872,1,1.4465136353722716,1
2873,3,2.6141094504601847,3
2874,1,1.2925624544898906,1
2875,1,2.2980256696842587,2
2879,2,3.671200069442486,4
2881,1,2.3147666077487647,2
2882,3,2.2777791133366687,2
2883,1,2.1127808679652667,2
2885,2,2.322328608396451,2
2886,3,2.2160020596725105,2
2887,3,3.092208675456842,3
2888,2,2.6755726681916405,3
2890,1,2.8021797201940375,3
2891,4,2.818964193071719,3
2892,1,1.9262206754303222,2
2894,2,2.29963929403022,2
2895,1,1.6300009181073514,1
2897,4,2.20246331121926,2
2899,3,2.10596981419087,2
2901,4,2.2376866115382463,2
2902,3,2.066340194297119,2
2904,1,1.592798458931345,1
2906,2,1.8482522523482212,1
2907,1,1.644412459509475,1
2908,1,1.0749289155445847,1
2909,4,2.48077884009716,3
2910,3,1.344822937541692,1
2911,1,1.3821311864180692,1
2914,2,1.7375717467094756,1
2915,4,2.0163019804556357,2
2916,2,1.1725565832716434,1
2918,1,1.2243235813944922,1
2919,2,2.098170234720666,2
2921,3,2.757438935275962,3
2922,1,1.2759212702017981,1
2923,1,2.053304837773715,2
2924,2,2.500498533461526,3
2925,2,1.3671994873361795,1
2926,1,1.6695006086217303,1
2927,2,1.4894975477957393,1
2928,2,1.3462459489486136,1
2929,1,2.119930728015059,2
2930,4,1.8656406784357469,1
2932,1,1.7009859317251872,1
2934,1,1.7116763799873662,1
2935,1,1.564611596625729,1
2936,2,2.113206145281816,2
2937,4,3.774839051806749,4
2938,2,1.3277501149239912,1
2939,4,3.3668060927094494,4
2940,1,1.3099239310011992,1
2941,2,2.427521693124216,2
2942,1,1.4547590353647577,1
2943,1,1.601492956519408,1
2944,2,1.2479016117927821,1
2945,3,1.3656022069718086,1
2946,5,3.1974959951257587,4
2948,2,1.7364942018272884,1
2949,1,1.2177024338613491,1
2950,1,1.579035767479219,1
2952,1,1.473163444529428,1
2953,2,1.5887152918232499,1
2954,1,2.070491290268437,2
2955,2,2.3089664652619444,2
2957,3,2.40726159202667,2
2958,2,1.8512407698308952,1
2960,4,2.998295291424667,3
2961,1,1.905841861709562,2
2963,1,1.7660749244746028,1
2964,1,2.6824035667408666,3
2965,3,1.9192192370131218,2
2966,1,1.3697521871236031,1
2969,2,2.1229003176769115,2
2970,3,1.5184045993078095,1
2971,1,1.7987455262562997,1
2972,3,1.616164063506261,1
2974,2,3.2187949108161673,4
2975,4,2.630234007937788,3
2976,1,1.3134978191971929,1
2977,2,1.6825337528201072,1
2978,2,2.0650670274791874,2
2979,1,1.5997442710991912,1
2980,2,1.219368009349269,1
2981,1,2.819822795198287,3
2982,1,1.5195871442559068,1
2984,1,1.1419096100417478,1
2985,4,3.838491019261239,4
2986,2,1.3086553109244277,1
2990,3,2.002051694591426,2
2991,1,1.769762702538433,1
2992,1,1.692686048702666,1
2993,1,1.331725363058052,1
2995,4,1.4025209170175614,1
2996,1,1.3765054123416511,1
2997,1,1.1826842677679277,1
2998,1,2.007383941594904,2
2999,2,1.6404663087761628,1
3000,1,1.5578952234413581,1
3002,1,2.1600866949432556,2
3003,1,1.1510006058553726,1
3004,1,2.016189562243664,2
3006,1,1.2970133758907092,1
3007,2,2.4432180659927747,2
3009,3,1.8945713125926724,1
3010,4,1.8320769641796177,1
3011,2,2.04788279925474,2
3012,3,2.824625566691645,3
3013,1,1.1425833210343903,1
3014,1,1.5998343267840904,1
3016,1,1.499327812687062,1
3017,1,2.438192409175789,2
3019,4,2.7929562845377967,3
3020,2,1.7861524170455336,1
3021,1,2.809227956103515,3
3022,5,4.36833087709703,5
3023,1,1.8173619917618584,1
3024,1,2.007793432551527,2
3025,2,2.6186010128640738,3
3026,1,1.750117670696469,1
3027,1,1.2053175113504047,1
3029,1,1.5742949335829899,1
3030,3,2.3539627902471763,2
3031,1,2.029725960677111,2
3032,2,1.40480228012563,1
3033,1,2.0470318327900103,2
3036,1,1.716262627108907,1
3037,1,1.4087589693537033,1
3038,2,1.6718148676333988,1
3039,3,1.7225595350945953,1
3040,1,1.2019679103486827,1
3041,3,1.9072920613669933,2
3042,1,1.2084217592925277,1
3043,1,1.8247838718205096,1
3044,1,1.693380995681569,1
3045,2,1.5157539051760816,1
3046,2,2.590877038567978,3
3047,3,2.5580860516244397,3
3048,2,1.913289079072992,2
3049,5,2.4080160974526548,2
3050,2,2.366404195925346,2
3052,2,1.5765182839452125,1
3054,1,2.3794719018885155,2
3055,1,1.9294566295372895,2
3056,1,1.3625238515357136,1
3057,2,1.486104683671528,1
3058,5,3.608253022482749,4
3061,4,3.7508338751703745,4
3062,4,2.08399089792128,2
3064,1,1.441886799438728,1
3065,1,1.966856958078469,2
3066,1,1.304209114199486,1
3067,2,1.1566871805455605,1
3068,3,2.825053383126779,3
3070,1,1.941185334039801,2
3071,1,1.6265026596646652,1
3072,1,1.5268766499632918,1
3073,3,2.6030541161507235,3
3074,3,2.9542665393706833,3
3075,3,2.7115888805085993,3
3076,1,2.5813928810132514,3
3078,1,1.6357213370910053,1
3081,3,1.7618660108180977,1
3082,2,2.8029713997479178,3
3083,2,1.8531364605085745,1
3086,3,3.070647390086135,3
3087,5,3.4946587529877737,4
3088,5,3.8903699265714975,4
3089,1,1.5383579765039908,1
3090,3,1.2070195237810155,1
3091,1,1.489344648286112,1
3092,2,2.0370913022850954,2
3093,1,1.0790631930947543,1
