id,Label,oof_score,oof_pred
2252,2,2.2853022030244463,2
2253,4,1.7742215533639576,1
2254,3,3.1796537683201884,4
2255,2,2.2037057137553395,2
2256,3,1.850558437350031,1
2257,4,2.3594200210262746,2
2260,4,2.5153997375638872,3
2261,2,2.512694223698057,3
2263,1,2.2808474507730687,2
2267,1,1.4145170277635675,1
2268,2,1.9569180028619368,2
2270,3,1.6140627903667664,1
2271,4,1.145512824192907,1
2272,2,1.9334828144843108,1
2273,1,2.4332236593724463,2
2274,2,2.465279760024341,2
2276,1,1.2044303341388218,1
2278,1,3.1813132521114067,4
2279,4,3.8789914512303674,4
2280,1,2.2158961670685193,2
2281,4,1.5255172412090023,1
2283,1,2.5137008179971607,3
2285,1,1.3546768498047161,1
2286,1,1.431470576858441,1
2287,1,2.0747167707710745,2
2288,2,1.5854163853423222,1
2289,1,1.1675902320500906,1
2291,5,2.8550311027547903,3
2293,1,1.8285628161998957,1
2294,1,1.3173324631375025,1
2295,1,1.1446196979765215,1
2297,1,1.258924512187564,1
2298,3,2.01680895659739,2
2299,1,1.0050010828225808,1
2300,1,1.036538624041412,1
2301,1,1.205608108833421,1
2302,3,1.733550137834948,1
2303,1,2.443150187765932,2
2306,3,2.0195776915543675,2
2307,2,1.5366448567671518,1
2308,1,1.256327364847825,1
2309,3,1.2446007622326842,1
2310,2,2.277243797889629,2
2311,1,1.257360261367201,1
2312,1,1.3961712350837905,1
2313,1,1.5284129280400784,1
2314,3,1.8830736601662879,1
2315,1,1.6476799133546187,1
2316,1,1.705871414250399,1
2317,3,2.78333062612463,3
2318,2,2.203591334908965,2
2319,2,2.9684316303010823,3
2320,2,1.77681853957922,1
2321,4,1.288079127797125,1
2323,2,2.6660103340964105,3
2324,1,1.56079999336169,1
2325,1,1.605432882219639,1
2327,1,2.627568129834394,3
2328,4,2.5310861117770083,3
2330,4,1.9044308708173232,1
2331,3,2.113967047443974,2
2332,1,1.2243630522529019,1
2333,2,1.6128648872282871,1
2334,1,2.2634602691173726,2
2335,3,1.8506327549372708,1
2336,1,1.3496179565827786,1
2337,2,1.4533766306412716,1
2338,1,3.385799059483936,4
2340,3,1.629232871129176,1
2341,2,1.5195645936008724,1
2342,1,1.626573502631825,1
2343,2,1.8782807426053751,1
2345,1,1.3471546968982073,1
2347,3,1.7728449204408514,1
2348,1,2.207797580404003,2
2349,1,1.2521818815591468,1
2350,1,1.4901574750039877,1
2351,2,1.8401790082214808,1
2352,1,1.5932802111112754,1
2353,1,2.1907203649075546,2
2355,3,1.9547871711193545,2
2359,1,1.1846251092605975,1
2361,2,2.1397192273514274,2
2362,1,3.627758120035897,4
2363,1,1.4684674987453352,1
2364,1,1.6156010834477472,1
2365,1,1.4979064585828001,1
2366,2,1.6258223076609208,1
2367,1,1.2807375137564676,1
2368,1,1.874572379310826,1
2369,5,2.003175985383359,2
2370,1,1.6727567958044027,1
2371,2,1.8229335199957544,1
2372,1,1.7558152669085847,1
2373,2,2.268578153019123,2
2374,1,1.6451582428438187,1
2375,1,1.7430177893566658,1
2376,1,1.208755876483421,1
2377,1,1.518348374310776,1
2378,1,1.335603153967396,1
2379,4,2.9884507340344926,3
2380,3,2.7454944678540993,3
2382,4,3.0593361429505337,3
2383,5,2.1182139744807107,2
2384,3,2.036689306613291,2
2385,2,1.6097557308526527,1
2386,1,1.6072034737748673,1
2387,3,2.349518225674622,2
2388,1,1.4773889620926333,1
2389,2,2.150722937461408,2
2391,1,2.23596522583737,2
2392,1,1.183890073651732,1
2393,1,1.4364387065827313,1
2394,1,1.3882902471384746,1
2395,1,1.710334375490241,1
2396,2,1.6087592288155963,1
2398,1,1.7469880782312928,1
2399,3,2.3722373843295097,2
2401,3,2.1065864782776877,2
2402,1,1.788640242498362,1
2403,1,1.367673256703179,1
2404,2,1.4661677289838482,1
2405,3,1.6559164450512807,1
2407,4,3.0535690937378,3
2411,1,1.3472868365803476,1
2412,3,2.22077580403798,2
2413,4,2.5807847350405346,3
2414,1,1.6262256346395445,1
2415,1,1.521048527781097,1
2416,3,2.817197736867707,3
2417,1,1.5644624431573533,1
2418,1,1.453961618457944,1
2422,2,1.3540496377585454,1
2425,3,1.8592117094283362,1
2426,1,1.8455405695118157,1
2427,3,1.5020372223868899,1
2429,1,1.282736542088112,1
2431,1,1.2159182219398303,1
2433,1,1.2114829947938226,1
2434,5,3.7383737612112684,4
2435,4,2.4257986693275226,2
2436,3,2.4323141927490326,2
2439,1,1.7635165136481454,1
2440,2,1.9818936789872534,2
2441,1,1.0668403910369706,1
2442,1,1.433490982664961,1
2443,3,3.3536273750842835,4
2444,1,3.0969102428562136,3
2445,1,2.0260697566505184,2
2447,1,1.9119279926407577,1
2448,3,2.0927208300399167,2
2451,1,1.715259170971927,1
2453,2,1.3070965617800663,1
2454,3,2.212687254777484,2
2455,1,1.559665489089661,1
2456,4,2.446554085389257,2
2457,1,1.479213734243533,1
2458,1,1.933780328701137,1
2459,1,1.243005466507569,1
2461,2,2.399096497856877,2
2462,1,1.613095912291159,1
2463,1,1.234460247270982,1
2464,3,1.4872915471597214,1
2466,3,1.912222626763533,1
2467,4,3.8890869761675715,4
2468,5,4.7835303285008,5
2472,1,1.7260900477912897,1
2473,1,1.4670465573208795,1
2474,1,1.358332494991386,1
2478,4,1.9312769543605959,1
2479,1,2.8251331742124064,3
2480,5,4.236487285139426,5
2481,1,1.2957231252223214,1
2482,3,1.083628501677503,1
2485,3,2.5423000048793614,3
2487,4,2.076701762123938,2
2488,2,2.4735366222619803,2
2489,1,1.3830850363632445,1
2490,1,1.1737131159790823,1
2493,1,1.21116217439805,1
2494,2,2.0980019566814256,2
2496,1,1.6937792713237436,1
2498,4,2.75473521391228,3
2499,1,2.121758462228203,2
2502,1,1.8280274956478237,1
2503,2,2.6174191445505137,3
2504,1,1.5257204893546719,1
2506,2,2.453323145811339,2
2508,1,2.086789053422488,2
2509,1,1.1383303499954145,1
2510,3,2.605342757071824,3
2511,2,2.047962756897811,2
2512,1,1.818079725248141,1
2513,1,1.751552803404978,1
2515,4,2.05696872811594,2
2516,4,1.1792978290095524,1
2517,3,3.100227960668322,3
2519,2,2.005605547359899,2
2520,1,1.4791629072338002,1
2521,4,2.275416271873854,2
2522,2,1.2776097384632683,1
2523,1,2.216549519160771,2
2525,1,1.3335757437970894,1
2526,1,1.8729006309061536,1
2527,2,1.6417772373375614,1
2528,2,2.274501815800856,2
2530,1,1.782540770866527,1
2531,2,1.9937089074746297,2
2532,1,1.62027452412132,1
2533,3,2.2360440629744645,2
2536,1,1.2316992928441532,1
2539,1,1.7626676669594303,1
2540,1,2.201756815525276,2
2541,3,1.836000843181295,1
2543,1,1.4400884797772604,1
2545,2,1.2376046729995882,1
2546,2,1.095689131357185,1
2547,1,2.2891562361917295,2
2548,2,1.9481991216869734,1
2550,4,2.7140239584320835,3
2552,1,1.1814275847096694,1
2553,3,2.1369863035115704,2
2554,2,1.776648790385486,1
2555,1,1.3960201098090317,1
2556,1,1.3075360401098266,1
2557,2,1.8806505200809585,1
2558,3,2.878090698194166,3
2559,1,1.5434447443961767,1
2560,1,1.3354680327643633,1
2561,1,1.465997600502383,1
2563,1,2.0727481237227336,2
2564,4,2.8870480055571797,3
2565,1,2.4246998538372537,2
2566,2,1.5331782961514042,1
2567,1,2.3033702320306615,2
2568,2,1.3972280063078455,1
2569,2,2.541476782652966,3
2571,1,2.345421439251719,2
2574,1,1.1743819863954497,1
2575,3,3.14027677164138,4
2576,2,1.4344936515522924,1
2578,3,2.230509873264781,2
2579,1,1.1597443290959852,1
2580,1,2.4216463233030114,2
2581,1,1.1507329366296397,1
2582,1,1.289519324183435,1
2584,3,1.4997125484817633,1
2585,2,1.8326185126817263,1
2586,1,1.8371268808285384,1
2587,1,1.732330785305796,1
2588,4,2.922382957150237,3
2590,3,2.1701637226093364,2
2592,2,3.5517579882983172,4
2594,1,2.0323425098640566,2
2595,3,2.6291083618198265,3
2596,1,1.2685732646699093,1
2598,3,3.984342544515643,5
2599,2,1.5350380025365271,1
2601,3,2.614213426547242,3
2602,5,3.20558739998454,4
2604,2,2.700326337201653,3
2605,4,1.901822489851401,1
2606,2,1.2037300279650411,1
2607,1,1.3699834916373208,1
2608,3,2.41152283269392,2
2609,1,3.702709269031564,4
2610,2,1.7645057479167328,1
2611,3,3.21237662487284,4
2612,1,1.3200439160915516,1
2613,1,1.2339331077982187,1
2614,1,1.7789519708091106,1
2615,2,1.220685731053227,1
2616,1,1.7451484219299258,1
2617,1,1.6429233866025104,1
2618,2,3.162569034803106,4
2619,2,1.2626134295738403,1
2621,3,1.6192558130616928,1
2623,1,1.3214160909993766,1
2624,1,2.1150787824001953,2
2626,3,2.5849499977503783,3
2627,1,1.3870006289389099,1
2628,5,4.852199298797903,5
2629,1,1.6832153955547384,1
2630,1,1.2817352961020338,1
2631,1,1.9341273367267218,1
2632,4,2.1030006586985714,2
2633,2,1.3664935960509625,1
2634,1,1.3429146539424501,1
2636,3,2.5392684109515904,3
2637,1,2.334931192529189,2
2638,4,2.889942557535048,3
2640,3,2.386907647108671,2
2642,3,2.317851930627404,2
2644,3,2.478797756886805,3
2645,1,2.1689544318896745,2
2646,1,1.256963226184351,1
2647,2,2.4332766598262823,2
2648,2,2.6866588605741746,3
2649,1,1.3846938967071074,1
2651,1,2.8928470729771805,3
2652,4,2.973190680036997,3
2655,1,1.5380949887609716,1
2659,3,1.5595983186636233,1
2660,2,2.103604638952942,2
2661,2,1.3854533706252052,1
2662,1,1.7109204114826657,1
2663,3,3.1726578235862872,4
2665,2,1.7867634546126767,1
2667,2,1.7799232670875162,1
2668,1,1.5708873569257678,1
2669,1,1.4796883503095333,1
2670,1,1.118211580226113,1
2671,3,1.7066177748282687,1
2672,1,1.2968504572142692,1
2673,2,1.4798768523625505,1
2674,3,2.7203691897931974,3
2675,4,4.107239114297449,5
2677,2,2.331453764350307,2
2678,1,3.374005637238855,4
2679,1,1.7196424045155414,1
2680,3,3.0406276880653866,3
2681,2,1.7834859183554745,1
2682,1,1.1979177204086833,1
2683,1,1.9159124340715747,1
2684,2,3.181829858975561,4
2686,1,1.7995071845291253,1
2687,4,3.1648896425576427,4
2688,1,1.1943812836138108,1
2694,1,1.8345282158057539,1
2695,1,1.4286871991783499,1
2696,1,1.9004460913326464,1
2697,2,1.3757729937435328,1
2698,1,2.4882871179169137,3
2699,2,1.983731511955286,2
2700,3,3.7642741932352566,4
2701,1,1.4795756655713088,1
2703,2,1.2614926098699932,1
2704,2,1.3157514562308965,1
2705,1,1.504860111760112,1
2706,1,1.1521082843915775,1
2708,1,2.3634701398939617,2
2710,3,2.700969731710868,3
2711,2,2.032865952452833,2
2713,1,2.571135039731674,3
2715,3,1.390478805826365,1
2716,2,2.1022184504484414,2
2717,1,2.2897159011884605,2
2718,1,1.2193231318000204,1
2719,4,2.2540976846616663,2
2720,3,1.2925842514589405,1
2721,1,1.337086443526636,1
2722,1,1.5675702934674132,1
2723,1,1.1415357306622829,1
2724,1,1.4354517860515643,1
2725,1,1.2514010321160751,1
2726,2,2.609662978739535,3
2727,2,2.0846987812209004,2
2728,3,1.6461309000006248,1
2729,1,1.499782292120245,1
2731,4,1.9890206226976748,2
2732,1,1.504977005304775,1
2733,2,1.5702410014100259,1
2735,1,1.238800262118643,1
2737,2,2.1115964386376658,2
2738,2,2.783083466132121,3
2739,3,2.6087791715922846,3
2740,2,1.4254309744019285,1
2741,1,1.3355801019988585,1
2742,4,2.9409659853228884,3
2743,2,1.2683588466104285,1
2744,1,1.149234481657213,1
2745,3,2.6368857747159833,3
2747,2,2.5415325268586026,3
2748,3,1.9754261399209931,2
2749,4,2.506002793066085,3
2750,4,3.549245575606562,4
2751,2,2.2492645357453274,2
2752,3,2.8622691729366747,3
2753,1,1.6365508244299778,1
2754,4,3.380433578169307,4
2755,2,2.0248049733935587,2
2756,3,2.615171920176671,3
2757,2,2.6610930307159455,3
2758,4,2.1625002279856282,2
2759,1,1.4013959515273364,1
2760,1,2.080219458550812,2
2761,2,2.3658588732485333,2
2762,1,1.6988610130496817,1
2763,1,1.3196298064560577,1
2764,2,2.380607236598,2
2765,2,2.4350966166218235,2
2766,1,2.1720898152799117,2
2768,1,1.2045875708187452,1
2770,4,3.4125248044510403,4
2771,2,2.1088902359600614,2
2772,5,3.3266747800552494,4
2773,2,1.3260839906162083,1
2774,1,2.553235672930904,3
2775,1,1.47662446653748,1
2776,1,1.8011392495123202,1
2777,1,1.3149424840686001,1
2778,2,1.9217810279295118,1
2779,3,3.4533912263894395,4
2780,1,1.6284688505156666,1
2781,1,1.3882426787093514,1
2783,1,2.232970307608308,2
2784,2,2.492749259495113,3
2785,1,2.1247377873135385,2
2787,1,1.372378111745127,1
2788,2,1.6870931893995826,1
2790,4,4.289736197057039,5
2792,2,1.6326058906918366,1
2794,2,1.5015603947931258,1
2795,5,4.105062381705054,5
2797,2,1.9530951095730553,1
2798,1,1.2677039331064661,1
2799,1,1.4470647306294402,1
2800,3,1.508964056635427,1
2801,2,2.553257182580528,3
2802,1,1.597540896591259,1
2803,1,1.1773521615702969,1
2804,1,1.105750766180413,1
2806,2,1.446020227550878,1
2807,2,1.4733094050637727,1
2809,1,2.1998197625364666,2
2811,1,1.1778421817699063,1
2812,1,1.3042534474803609,1
2813,2,2.1939903276595696,2
2815,3,3.350675580969759,4
2816,2,1.2751767347250165,1
2817,3,1.9189449520896058,1
2818,2,1.5692746856205801,1
2820,1,2.171021217305423,2
2821,4,3.0524323554418173,3
2823,1,2.0857456441607525,2
2824,2,1.621094178179473,1
2825,1,1.57637326857447,1
2827,3,1.9959036358639373,2
2830,3,2.204248078505459,2
2831,1,1.9699730762287784,2
2832,2,1.9867381518717453,2
2833,1,1.6850625698769666,1
2835,4,2.71044620246671,3
2837,1,1.474693698997195,1
2838,2,2.720481774755951,3
2839,1,1.870959119814653,1
2840,1,1.4673970613134975,1
2841,1,1.9346493823478235,1
2842,1,1.4143106648688035,1
2845,1,1.7395343119972868,1
2846,4,2.8060925712233757,3
2849,1,1.2236568032442683,1
2850,2,1.4762186959005916,1
2851,2,1.6648381779550168,1
2852,3,1.9179328659955313,1
2853,2,1.3339426073211547,1
2856,1,1.2895028261818893,1
2857,2,2.240070685301963,2
2858,1,2.7408126128646164,3
2859,2,2.2045285967833577,2
2860,1,1.5593192854200892,1
2861,3,2.03482672944799,2
2862,2,2.1290319140233307,2
2864,2,2.0312894176602114,2
2865,1,1.0799777211882349,1
2867,1,2.2829528408423236,2
2869,1,2.263715907645027,2
2870,1,1.0809206264825522,1
2872,1,1.5260709270389383,1
2873,3,2.165346429626852,2
2874,1,1.3953944857398906,1
2875,1,2.5807079613509254,3
2879,2,3.3960047569424856,4
2881,1,2.5951702535820984,3
2882,3,2.2248168737533356,2
2883,1,2.4444540450486,2
2885,2,2.022556472979785,2
2886,3,2.3347520596725104,2
2887,3,2.5592008629568417,3
2888,2,2.298554439024974,2
2890,1,2.6000963868607045,3
2891,4,2.8073105472383855,3
2892,1,2.048095675430322,2
2894,2,1.765720023196887,1
2895,1,1.551941022274018,1
2897,4,2.47316643621926,2
2899,3,1.894771897524203,1
2901,4,2.232673590704913,2
2902,3,2.2085927984637856,2
2904,1,1.6813726776813454,1
2906,2,1.6224384502648876,1
2907,1,1.6676871990928082,1
2908,1,1.0749289155445847,1
2909,4,2.3128751942638264,2
2910,3,1.3645820521250251,1
2911,1,1.3061871760014026,1
2914,2,1.5099024758761421,1
2915,4,1.9609959908723027,2
2916,2,1.1684875728549766,1
2918,1,1.3271881647278256,1
2919,2,2.425741849304,2
2921,3,2.6123868519426283,3
2922,1,1.4350358535351313,1
2923,1,2.022217598190381,2
2924,2,2.627191241794859,3
2925,2,1.5007281331695128,1
2926,1,1.5312193586217302,1
2927,2,1.3889441623790726,1
2928,2,1.5000870947819467,1
2929,1,1.5498460925983921,1
2930,4,2.0735182826024134,2
2932,1,1.9433036400585204,1
2934,1,1.4621972133206995,1
2935,1,1.7915321695423958,1
2936,2,2.0663962494484824,2
2937,4,4.024383322640083,5
2938,2,1.2175287607573246,1
2939,4,2.9267670302094486,3
2940,1,1.2830033580845326,1
2941,2,2.741323776457549,3
2942,1,1.2317121603647576,1
2943,1,1.8614538940194079,1
2944,2,1.4132661951261154,1
2945,3,1.2220800715551416,1
2946,5,3.7060246409590922,4
2948,2,1.4706087851606218,1
2949,1,1.1910748296946825,1
2950,1,1.631867798729219,1
2952,1,1.2727728195294281,1
2953,2,1.71674263557325,1
2954,1,2.3665850402684367,2
2955,2,2.243406569428611,2
2957,3,2.22747643577667,2
2958,2,1.9963254052475619,2
2960,4,2.5896364372580005,3
2961,1,1.7646960283762287,1
2963,1,1.9333275286412692,1
2964,1,2.6393697125742,3
2965,3,1.6716606432631218,1
2966,1,1.2885347392069366,1
2969,2,2.1151529218435776,2
2970,3,1.6609827243078092,1
2971,1,1.5018054220896329,1
2972,3,1.6380716155895945,1
2974,2,3.004276681649501,3
2975,4,2.6422131746044544,3
2976,1,1.2196501629471928,1
2977,2,1.7447733361534403,1
2978,2,2.0157831733125207,2
2979,1,1.485584114849191,1
2980,2,1.1050450926826023,1
2981,1,2.6301092535316206,3
2982,1,1.5396717796725734,1
2984,1,1.1353666412917478,1
2985,4,4.206004040094573,5
2986,2,1.7428349984244278,1
2990,3,2.396192319591426,2
2991,1,1.8120153067050997,1
2992,1,1.8417420382859995,1
2993,1,1.4290235401413853,1
2995,4,1.4509584170175613,1
2996,1,1.5528074956749844,1
2997,1,1.1689798406845942,1
2998,1,2.108327952011571,2
2999,2,2.174287923359496,2
3000,1,1.4250176192746915,1
3002,1,1.579715601193256,1
3003,1,1.1266516475220392,1
3004,1,1.5057728955769973,1
3006,1,1.3269287404740422,1
3007,2,2.4204967118261083,2
3009,3,1.8295322500926723,1
3010,4,2.0477670683462845,2
3011,2,2.3818671742547397,2
3012,3,2.8125812958583114,3
3013,1,1.2306367064510568,1
3014,1,1.687790055950757,1
3016,1,1.6733186981037287,1
3017,1,2.1195075133424557,2
3019,4,2.6921750345377964,3
3020,2,1.837552156628867,1
3021,1,2.2549961852701816,2
3022,5,3.8112345229303637,4
3023,1,1.622602877178525,1
3024,1,2.1801892658848603,2
3025,2,2.7684057003640734,3
3026,1,1.7164588165298023,1
3027,1,1.1141391259337379,1
3029,1,1.4152129023329898,1
3030,3,2.8366450819138427,3
3031,1,1.7390684085937782,1
3032,2,1.2881356134589632,1
3033,1,2.4280214161233435,2
3036,1,1.5403511687755735,1
3037,1,1.7360050631037032,1
3038,2,1.6206429926333987,1
3039,3,1.5591480767612618,1
3040,1,1.138230931182016,1
3041,3,1.8130863322003266,1
3042,1,1.3056548322091943,1
3043,1,1.7198685072371762,1
3044,1,1.6897026102649022,1
3045,2,1.3911119780927481,1
3046,2,2.209822351067978,2
3047,3,2.8537891766244394,3
3048,2,1.6953854332396587,1
3049,5,2.4979575037026542,3
3050,2,2.199835185508679,2
3052,2,1.6516484922785457,1
3054,1,2.097115131055182,2
3055,1,2.0623993378706227,2
3056,1,1.6044834869523803,1
3057,2,1.3745486940881946,1
3058,5,3.4660004183160824,4
3061,4,3.5273963751703743,4
3062,4,2.05947917917128,2
3064,1,1.828410236938728,1
3065,1,2.251166853911802,2
3066,1,1.132334114199486,1
3067,2,1.2117327534622269,1
3068,3,2.725444008126779,3
3070,1,1.9787829902898009,2
3071,1,2.0831107325813316,2
3072,1,1.4822802957966252,1
3073,3,2.52772859531739,3
3074,3,2.9074566435373494,3
3075,3,2.3281904430085993,2
3076,1,2.2285934018465845,2
3078,1,1.7518997225076718,1
3081,3,1.6706550733180978,1
3082,2,2.9262786914145837,3
3083,2,2.2610140646752415,2
3086,3,2.6390718692528026,3
3087,5,2.9096978154877733,3
3088,5,3.4480522182381645,4
3089,1,1.4854282890039907,1
3090,3,1.1758020758643488,1
3091,1,1.5117079295361115,1
3092,2,2.2687970314517623,2
3093,1,1.0933861097614208,1
