id,Label,oof_score,oof_pred
2254,3,3.115469492906808,3
2255,2,2.2463014207331713,2
2256,3,1.8516558071791898,1
2257,4,2.426368401186372,2
2260,4,2.4796487615062484,3
2261,2,2.453954261523543,2
2263,1,2.2403230880798013,2
2267,1,1.4344066510310087,1
2268,2,1.878463241729786,1
2270,3,1.574788629233408,1
2271,4,1.1091346181446802,1
2272,2,1.9139630223215662,1
2273,1,2.4401195674460014,2
2274,2,2.529461122101589,3
2276,1,1.1938826464374497,1
2278,1,3.2790187932502217,4
2279,4,3.955532650922775,5
2280,1,2.1499266825930556,2
2281,4,1.4779920975734184,1
2283,1,2.5353081655812035,3
2285,1,1.295646309228537,1
2286,1,1.3797227243104975,1
2287,1,1.9785310676616392,2
2288,2,1.552815544215075,1
2289,1,1.1407805646625677,1
2291,5,2.9565077020660926,3
2293,1,1.7928251069415884,1
2294,1,1.2877389306864602,1
2295,1,1.117449148482391,1
2297,1,1.259916040390673,1
2298,3,1.9918547643230422,2
2299,1,1.0070222964919355,1
2300,1,1.035069983656059,1
2301,1,1.1702705347500655,1
2302,3,1.8387693742095443,1
2303,1,2.520969411657782,3
2306,3,2.0113141280407754,2
2307,2,1.4855402832003637,1
2308,1,1.2195892736358689,1
2309,3,1.1861198425078467,1
2310,2,2.1847883171672215,2
2311,1,1.2048854304004009,1
2312,1,1.4233491294378429,1
2313,1,1.4683962845717253,1
2314,3,1.8597987347080491,1
2315,1,1.5869643620992973,1
2316,1,1.697242102354466,1
2317,3,2.800909427926806,3
2318,2,2.19528790222339,2
2319,2,3.0231987227258115,3
2320,2,1.7788053109344149,1
2321,4,1.3589792677228436,1
2323,2,2.716923115155641,3
2324,1,1.4934352814796008,1
2325,1,1.6111059116647293,1
2327,1,2.605376618209129,3
2328,4,2.5117911463327562,3
2330,4,1.9189644291546588,2
2331,3,2.025872420999647,2
2332,1,1.1801212475230096,1
2333,2,1.6045054362545486,1
2334,1,2.2324910351713627,2
2335,3,1.8673528214112862,1
2336,1,1.3200096913954171,1
2337,2,1.4732518740226204,1
2338,1,3.3331643987796182,4
2340,3,1.5743986116802153,1
2341,2,1.4850347733256541,1
2342,1,1.578263460307202,1
2343,2,1.8478544371623644,1
2345,1,1.281492324756989,1
2347,3,1.7879019194973051,1
2348,1,2.235031128011335,2
2349,1,1.2188401872110268,1
2350,1,1.498803002086324,1
2351,2,1.7405509228327771,1
2352,1,1.50910403854179,1
2353,1,2.142096263263999,2
2355,3,1.976962774172849,2
2359,1,1.158830160070448,1
2361,2,2.1367230142635707,2
2362,1,3.7149266629435895,4
2363,1,1.4526201553090015,1
2364,1,1.5655094063358104,1
2365,1,1.4937911720621,1
2366,2,1.6390281890790237,1
2367,1,1.2166240988590173,1
2368,1,1.7619514198997863,1
2369,5,1.9319067286208522,2
2370,1,1.6117290551866352,1
2371,2,1.8160770931218158,1
2372,1,1.718928507473105,1
2373,2,2.1286634324726754,2
2374,1,1.5670555310911973,1
2375,1,1.737862300350833,1
2376,1,1.169783053195899,1
2377,1,1.4774982598997486,1
2378,1,1.3123794488088802,1
2379,4,3.0524383109425357,3
2380,3,2.8839255383905744,3
2382,4,3.0702182530462334,3
2383,5,2.0515511058605327,2
2384,3,1.971332084126635,2
2385,2,1.5232022148061561,1
2386,1,1.6119781261644837,1
2387,3,2.3722298150893,2
2388,1,1.467074924694475,1
2389,2,2.2184458489293895,2
2391,1,2.235470013128027,2
2392,1,1.137917555238799,1
2393,1,1.4741714778537152,1
2394,1,1.360537346812189,1
2395,1,1.651240364951014,1
2396,2,1.5308369997366973,1
2398,1,1.715481944090136,1
2399,3,2.3581168403304655,2
2401,3,2.1171631659999326,2
2402,1,1.787899452707105,1
2403,1,1.3643942654440508,1
2404,2,1.407682437362886,1
2405,3,1.6872823858717938,1
2407,4,3.167064841136683,4
2411,1,1.3001135649352606,1
2412,3,2.3025610196951516,2
2413,4,2.528199228363734,3
2414,1,1.5706295124379916,1
2415,1,1.460561786460823,1
2416,3,2.7923416620257795,3
2417,1,1.570856597993015,1
2418,1,1.4354256409267911,1
2422,2,1.3515398324855756,1
2425,3,1.881176360196252,1
2426,1,1.754061026092195,1
2427,3,1.5112121615818341,1
2429,1,1.2515380836494172,1
2431,1,1.1676190049965394,1
2433,1,1.171307558595367,1
2434,5,3.8431683417417846,4
2435,4,2.495585981162309,3
2436,3,2.3917161133117744,2
2439,1,1.755254572736109,1
2440,2,1.8947861446571066,1
2441,1,1.0501302932777279,1
2442,1,1.3610557369987206,1
2443,3,3.342271312563212,4
2444,1,2.962835676933827,3
2445,1,1.9470099997795556,2
2447,1,1.9234642236472348,2
2448,3,2.0520764298216037,2
2451,1,1.699107138645612,1
2453,2,1.250374504668383,1
2454,3,2.185312967124779,2
2455,1,1.4599834918172458,1
2456,4,2.472285355708609,2
2457,1,1.4023464985993164,1
2458,1,1.9054133715258526,1
2459,1,1.1822540998806765,1
2461,2,2.371848415059324,2
2462,1,1.5796787050517025,1
2463,1,1.1888334667032363,1
2464,3,1.4950422280781244,1
2466,3,1.814228819030983,1
2467,4,3.8893738258756785,4
2468,5,4.8212414963756,5
2472,1,1.660387848343467,1
2473,1,1.400301194032326,1
2474,1,1.338362001451873,1
2478,4,1.9463255543121134,2
2479,1,2.780047797325971,3
2480,5,4.2868055680212365,5
2481,1,1.2702623960000743,1
2482,3,1.0716569231331272,1
2485,3,2.4781279984511877,3
2487,4,2.1640692903429537,2
2488,2,2.495582154196485,3
2489,1,1.3278573970641,1
2490,1,1.1307731182343117,1
2493,1,1.1583716307985374,1
2494,2,2.0286609727194023,2
2496,1,1.649224427451141,1
2498,4,2.6707551864758767,3
2499,1,2.047487466462819,2
2502,1,1.8532146321525345,1
2503,2,2.750466702162885,3
2504,1,1.4904492211826703,1
2506,2,2.546112151025171,3
2508,1,2.158613925483533,2
2509,1,1.1045290124965608,1
2510,3,2.621747953220535,3
2511,2,2.087502015590025,2
2512,1,1.7885272418527722,1
2513,1,1.7919523629704002,1
2515,4,2.0586770669202883,2
2516,4,1.1393561842571642,1
2517,3,3.1870199288345744,4
2519,2,1.9835824157282573,2
2520,1,1.5272269981336835,1
2521,4,2.16500946953039,2
2522,2,1.2725953246807844,1
2523,1,2.157171253953911,2
2525,1,1.2662137088894836,1
2526,1,1.8519573742212816,1
2527,2,1.646420818628171,1
2528,2,2.3994961535173083,2
2530,1,1.678035135441562,1
2531,2,2.0538754306059723,2
2532,1,1.5678426118409896,1
2533,3,2.2167465888975144,2
2536,1,1.1928337144247818,1
2539,1,1.7060014012612392,1
2540,1,2.2045890960189567,2
2541,3,1.813833314677638,1
2543,1,1.4168013858746118,1
2545,2,1.182305067249691,1
2546,2,1.0748592964345556,1
2547,1,2.28506379172713,2
2548,2,1.86446965376523,1
2550,4,2.7162796875740627,3
2552,1,1.1396514176989188,1
2553,3,2.1648002745086776,2
2554,2,1.7351233115391143,1
2555,1,1.3536719833984405,1
2556,1,1.27464617070737,1
2557,2,1.8527242181857186,1
2558,3,2.952741200728958,3
2559,1,1.5217111624637993,1
2560,1,1.3013894360316056,1
2561,1,1.3927761951684539,1
2563,1,2.1389035407087165,2
2564,4,3.000377150001218,3
2565,1,2.4031765830862737,2
2566,2,1.66664804503022,1
2567,1,2.3007698615229963,2
2568,2,1.3631065516058842,1
2569,2,2.5629435244897243,3
2571,1,2.3606285794387887,2
2574,1,1.1372643543799206,1
2575,3,3.197134662064369,4
2576,2,1.441120889705886,1
2578,3,2.1864077955735852,2
2579,1,1.1327476999469888,1
2580,1,2.523754273727258,3
2581,1,1.11304970247223,1
2582,1,1.2400073316792428,1
2584,3,1.5389282915696558,1
2585,2,1.7365895355529612,1
2586,1,1.9082162543714034,1
2587,1,1.858818401479347,1
2588,4,3.0322169053626773,3
2590,3,2.074709380498669,2
2592,2,3.612548959973738,4
2594,1,1.9974014136480422,2
2595,3,2.61216330261487,3
2596,1,1.2695126307940985,1
2598,3,4.065079825053399,5
2599,2,1.5057544133607286,1
2601,3,2.6366203563687645,3
2602,5,3.1641189354050714,4
2604,2,2.6290207945679063,3
2605,4,1.9075680392635506,1
2606,2,1.188783849098781,1
2607,1,1.3612604051863237,1
2608,3,2.467789259937107,2
2609,1,3.56254627469034,4
2610,2,1.7377185036458829,1
2611,3,3.2936249165712965,4
2612,1,1.2481384058186638,1
2613,1,1.1824810808486639,1
2614,1,1.7215674937318326,1
2615,2,1.1954622149565868,1
2616,1,1.7362376185307775,1
2617,1,1.597605951410216,1
2618,2,3.043378599018996,3
2619,2,1.2729529107220467,1
2621,3,1.5673552712546028,1
2623,1,1.2732398026245326,1
2624,1,2.0562309618001464,2
2626,3,2.5454182274794506,3
2627,1,1.3530271644125156,1
2628,5,4.88420155743176,5
2629,1,1.5697032133327204,1
2630,1,1.2560605866598586,1
2631,1,1.8629164660867077,1
2632,4,2.101876145065595,2
2633,2,1.3096520980798885,1
2634,1,1.323120235248504,1
2636,3,2.575284641547026,3
2637,1,2.3023051652302247,2
2638,4,2.937704313984619,3
2640,3,2.37501146449817,2
2642,3,2.350888947970553,2
2644,3,2.535709645790104,3
2645,1,2.1458727249589225,2
2646,1,1.20802189880493,1
2647,2,2.3874900469530447,2
2648,2,2.756237635013964,3
2649,1,1.3073029746136637,1
2651,1,2.909739471399552,3
2652,4,3.129502385027748,3
2655,1,1.540957309279062,1
2659,3,1.5334031660810505,1
2660,2,2.0302588177563727,2
2661,2,1.3689077363022373,1
2662,1,1.6826857513203326,1
2663,3,3.1345714926897146,3
2665,2,1.7324554034595074,1
2667,2,1.829815497190637,1
2668,1,1.4869708562359925,1
2669,1,1.40317446585715,1
2670,1,1.101874831002918,1
2671,3,1.6892732269545347,1
2672,1,1.2570291189523686,1
2673,2,1.4713822486469128,1
2674,3,2.7580177777615646,3
2675,4,4.160507460723085,5
2677,2,2.3538637607627297,2
2678,1,3.337372717512474,4
2679,1,1.6178730794283227,1
2680,3,3.028159568132373,3
2681,2,1.7812016783499391,1
2682,1,1.1666023528065126,1
2683,1,1.8574258620120143,1
2684,2,3.2120234358983373,4
2686,1,1.7148973154801772,1
2687,4,3.2362323360848984,4
2688,1,1.1524916918770247,1
2694,1,1.7810231149793156,1
2695,1,1.3782048525087622,1
2696,1,1.8586353497494847,1
2697,2,1.3131774015576494,1
2698,1,2.4065310936460187,2
2699,2,1.8940811860497977,1
2700,3,3.7421184053431094,4
2701,1,1.4008275825118148,1
2703,2,1.2027600824024949,1
2704,2,1.2706352067565057,1
2705,1,1.4360344067367505,1
2706,1,1.123602697668683,1
2708,1,2.447732813253804,2
2710,3,2.7952911008664842,3
2711,2,2.011303110172958,2
2713,1,2.4492985454237552,2
2715,3,1.350167047078107,1
2716,2,2.0256547232529973,2
2717,1,2.223943826933012,2
2718,1,1.1669337551000152,1
2719,4,2.3532685759962497,2
2720,3,1.2621302458858719,1
2721,1,1.3503245982699772,1
2722,1,1.5566998555172264,1
2723,1,1.115722110496712,1
2724,1,1.4681904020386733,1
2725,1,1.2254160084620562,1
2726,2,2.6781782236379845,3
2727,2,2.0851386692490084,2
2728,3,1.6337355447921351,1
2729,1,1.5119623701318505,1
2731,4,1.8938976284815894,1
2732,1,1.5022190821035815,1
2733,2,1.5520297093908528,1
2735,1,1.1982082695056488,1
2737,2,2.036594464394916,2
2738,2,2.7371172870990903,3
2739,3,2.62989167036088,3
2740,2,1.3620908089264465,1
2741,1,1.2762618994158104,1
2742,4,3.0743117285754993,3
2743,2,1.2567541609994881,1
2744,1,1.1155065904095764,1
2745,3,2.5584097737453204,3
2747,2,2.550631817018952,3
2748,3,2.0402284591074116,2
2749,4,2.6828549593828965,3
2750,4,3.536543556704921,4
2751,2,2.208546709100662,2
2752,3,2.9385964109525062,3
2753,1,1.6503297849891498,1
2754,4,3.5386454961269798,4
2755,2,2.037549042545169,2
2756,3,2.6780130547158367,3
2757,2,2.7632676897036257,3
2758,4,2.1118328532808874,2
2759,1,1.3900443594788356,1
2760,1,2.071134645996442,2
2761,2,2.570129832019733,3
2762,1,1.7153404212455945,1
2763,1,1.3267666256753765,1
2764,2,2.522922875365167,3
2765,2,2.494226108299701,3
2766,1,2.1674625437516,2
2768,1,1.1944400270723923,1
2770,4,3.49601469708828,4
2771,2,2.1886012707200457,2
2772,5,3.55197223087477,4
2773,2,1.323680831503823,1
2774,1,2.522478838031511,3
2775,1,1.4316545478197766,1
2776,1,1.8483804788009066,1
2777,1,1.28957600367645,1
2778,2,1.900303869905467,1
2779,3,3.4535199822920792,4
2780,1,1.5799128358034165,1
2781,1,1.3396357850736802,1
2783,1,2.2274946577895642,2
2784,2,2.499867934204668,3
2785,1,2.1353176634018207,2
2787,1,1.3681670473505119,1
2788,2,1.7840047878830203,1
2790,4,4.309326887376112,5
2792,2,1.554158194060544,1
2794,2,1.5003727700531777,1
2795,5,4.255033765445457,5
2797,2,1.894150759263125,1
2798,1,1.2719205279548498,1
2799,1,1.4683226365137467,1
2800,3,1.5075856726849035,1
2801,2,2.4922215327687294,3
2802,1,1.589464266193444,1
2803,1,1.1393129493027225,1
2804,1,1.0793130746353095,1
2806,2,1.411972852954825,1
2807,2,1.4253108298394963,1
2809,1,2.09927888440235,2
2811,1,1.1439936154940964,1
2812,1,1.2496256324852706,1
2813,2,2.124594308244677,2
2815,3,3.4039897586439856,4
2816,2,1.2300153635437623,1
2817,3,1.9277178286505376,2
2818,2,1.4989774985904352,1
2820,1,2.1232854442290674,2
2821,4,3.1402357249146955,3
2823,1,2.008954415412231,2
2824,2,1.6701012325929379,1
2825,1,1.6201054722641857,1
2827,3,2.0004596279396196,2
2830,3,2.142395043254094,2
2831,1,1.9273495988382503,2
2832,2,1.948159082653809,2
2833,1,1.6421660680327248,1
2835,4,2.897157568516699,3
2837,1,1.4733542586228963,1
2838,2,2.6338509144002966,3
2839,1,1.9591438190276562,2
2840,1,1.4690699314017897,1
2841,1,1.876556698219201,1
2842,1,1.367780524693269,1
2845,1,1.7544554214979649,1
2846,4,2.769510834667532,3
2849,1,1.222251065974868,1
2850,2,1.3926783448421103,1
2851,2,1.6471312376329292,1
2852,3,1.895936628663315,1
2853,2,1.3187512263241992,1
2856,1,1.2511440467197503,1
2857,2,2.2651278837681392,2
2858,1,2.8190209179817955,3
2859,2,2.166645145504185,2
2860,1,1.5099028755234,1
2861,3,1.9228322866693255,2
2862,2,2.107304534475831,2
2864,2,2.028707948661825,2
2865,1,1.0780008690161762,1
2867,1,2.2490473129234094,2
2869,1,2.28509161823377,2
2870,1,1.0623994542369142,1
2872,1,1.4931534556958703,1
2873,3,2.2566270097201384,2
2874,1,1.372961879929918,1
2875,1,2.5462406064298606,3
2879,2,3.404946276040197,4
2881,1,2.4874584193532403,3
2882,3,2.250513696981668,2
2883,1,2.3604726952447828,2
2885,2,2.0113021203598382,2
2886,3,2.354384357254383,2
2887,3,2.628287365967631,3
2888,2,2.3752830167687304,2
2890,1,2.667129581812195,3
2891,4,2.798061035428789,3
2892,1,2.0551147253227415,2
2894,2,1.8440816840643317,1
2895,1,1.5441315479555133,1
2897,4,2.4660564677894445,2
2899,3,1.8991713710598188,1
2901,4,2.1855077971953514,2
2902,3,2.1608228540561725,2
2904,1,1.6224064613860087,1
2906,2,1.619839905406999,1
2907,1,1.665267352444606,1
2908,1,1.0561966866584385,1
2909,4,2.3847866040312033,2
2910,3,1.3622711745104357,1
2911,1,1.2586117361677185,1
2914,2,1.5207081069071064,1
2915,4,1.9430777223208937,2
2916,2,1.1326319556828992,1
2918,1,1.258542165212536,1
2919,2,2.3970570380196663,2
2921,3,2.6379034202069715,3
2922,1,1.3551505880680152,1
2923,1,2.023336375726119,2
2924,2,2.631396035512811,3
2925,2,1.4123299540438012,1
2926,1,1.525449024174631,1
2927,2,1.3890062988676377,1
2928,2,1.4268068575447934,1
2929,1,1.6261703767404607,1
2930,4,2.0266556390351433,2
2932,1,1.891429552960557,1
2934,1,1.4615242120738579,1
2935,1,1.7597135802817967,1
2936,2,2.0906500516696953,2
2937,4,4.049635148230061,5
2938,2,1.22580933098466,1
2939,4,2.97889688724042,3
2940,1,1.2415982216883994,1
2941,2,2.752119134426495,3
2942,1,1.248344667148568,1
2943,1,1.783574144472889,1
2944,2,1.3566944380112533,1
2945,3,1.2030183869996895,1
2946,5,3.693711189052652,4
2948,2,1.5231226044954664,1
2949,1,1.1583289087293451,1
2950,1,1.5849360052969144,1
2952,1,1.292812036522071,1
2953,2,1.667846690221604,1
2954,1,2.3439654729096606,2
2955,2,2.223342687488125,2
2957,3,2.2300311549575023,2
2958,2,1.9770292101856715,2
2960,4,2.6735098800268338,3
2961,1,1.7797557452405048,1
2963,1,1.900077026689285,1
2964,1,2.6943710344306497,3
2965,3,1.7042663157806746,1
2966,1,1.301866549196869,1
2969,2,2.1247273215910165,2
2970,3,1.5989271473975235,1
2971,1,1.5361359676088913,1
2972,3,1.6241591804421955,1
2974,2,3.0770681883204585,3
2975,4,2.638951547620007,3
2976,1,1.1935787680437278,1
2977,2,1.6985539604484134,1
2978,2,2.0307175883177235,2
2979,1,1.4919550132202266,1
2980,2,1.1190832986786183,1
2981,1,2.6441639713987155,3
2982,1,1.50109172537943,1
2984,1,1.1015249809688108,1
2985,4,4.202419696737596,5
2986,2,1.6441216915266539,1
2990,3,2.2897060886519025,2
2991,1,1.812950282112158,1
2992,1,1.8344803568394994,1
2993,1,1.3913965613560388,1
2995,4,1.421226625263171,1
2996,1,1.492014475922905,1
2997,1,1.1483657398884457,1
2998,1,2.0850708338003447,2
2999,2,2.088023885227955,2
3000,1,1.3996225894560186,1
3002,1,1.6786506331866085,1
3003,1,1.1059099595998627,1
3004,1,1.5775881352244148,1
3006,1,1.301967388688865,1
3007,2,2.415600398452914,2
3009,3,1.808395932361171,1
3010,4,2.0296892335513803,2
3011,2,2.352009104649388,2
3012,3,2.8024698260604,3
3013,1,1.192687816296626,1
3014,1,1.665972750296401,1
3016,1,1.5836674089944631,1
3017,1,2.2067855829235086,2
3019,4,2.719489348820014,3
3020,2,1.8261133362216504,1
3021,1,2.3269893264526362,2
3022,5,3.981798288031106,5
3023,1,1.624992522467227,1
3024,1,2.158872418163645,2
3025,2,2.788999587773055,3
3026,1,1.7164619509390182,1
3027,1,1.0872645007003034,1
3029,1,1.4436199632080755,1
3030,3,2.7580176656020483,3
3031,1,1.7965701866536667,1
3032,2,1.2829962413442224,1
3033,1,2.385583119384174,2
3036,1,1.4930400692900134,1
3037,1,1.6249041879527772,1
3038,2,1.5881710465583825,1
3039,3,1.568775120070946,1
3040,1,1.1296172088031786,1
3041,3,1.8081220408169114,1
3042,1,1.2564383897818958,1
3043,1,1.720907239802882,1
3044,1,1.6806884160320097,1
3045,2,1.4090891919028943,1
3046,2,2.289007388300983,2
3047,3,2.7705502158016633,3
3048,2,1.6954811322214107,1
3049,5,2.575063179860324,3
3050,2,2.1731023005898424,2
3052,2,1.6014967858755758,1
3054,1,2.0875824420413864,2
3055,1,2.084641300277967,2
3056,1,1.5360611829226185,1
3057,2,1.355667379941146,1
3058,5,3.5055550012370613,4
3061,4,3.6177152501277803,4
3062,4,2.0898079520867934,2
3064,1,1.732684630829046,1
3065,1,2.2195763123088517,2
3066,1,1.1461255856496144,1
3067,2,1.1692813359300036,1
3068,3,2.7271559227617503,3
3070,1,1.9805553416756838,2
3071,1,1.9864866952693319,2
3072,1,1.445108659347469,1
3073,3,2.5163368110713753,3
3074,3,2.963144565986345,3
3075,3,2.4118980405897825,2
3076,1,2.244068749301605,2
3078,1,1.6873460158390872,1
3081,3,1.67244117478024,1
3082,2,2.920327508144271,3
3083,2,2.228475392256431,2
3086,3,2.7367257769396014,3
3087,5,3.0180806532824964,3
3088,5,3.55446364284529,4
3089,1,1.4701910084196597,1
3090,3,1.1327792912732617,1
3091,1,1.4917399315270836,1
3092,2,2.238186315255488,2
3093,1,1.071829946904399,1
