id,Label,oof_score,oof_pred
2253,4,1.7396342639813014,1
2254,3,3.1439200137401415,3
2255,2,2.2292604051081715,2
2256,3,1.84833549467919,1
2257,4,2.411752515769706,2
2260,4,2.4910419906729153,2
2261,2,2.471337074023543,2
2263,1,2.255980640163135,2
2267,1,1.419465244781009,1
2268,2,1.8851201427714526,1
2270,3,1.5662762594417416,1
2271,4,1.1091346181446802,1
2272,2,1.9186342462798998,1
2273,1,2.428465921612668,2
2274,2,2.5056981012682558,3
2276,1,1.1822615526874496,1
2278,1,3.2619940536668883,4
2279,4,3.9405912446727753,5
2280,1,2.178393479468056,2
2281,4,1.4849256913234183,1
2283,1,2.532606342664537,3
2285,1,1.2984620644368705,1
2286,1,1.3764512399354973,1
2287,1,2.006184062453306,2
2288,2,1.5477211431734086,1
2289,1,1.1357512677875679,1
2291,5,2.925648327066093,3
2293,1,1.8031278413165885,1
2294,1,1.2960885400614603,1
2295,1,1.1172212838990578,1
2297,1,1.2427285403906732,1
2298,3,1.9942147903647092,2
2299,1,1.005931801700269,1
2300,1,1.0359326138643925,1
2301,1,1.1758206649583989,1
2302,3,1.7893878637928777,1
2303,1,2.4985735783244487,3
2306,3,2.0090192061657755,2
2307,2,1.5012303873670305,1
2308,1,1.2317963048858689,1
2309,3,1.1874544779245133,1
2310,2,2.207314358833888,2
2311,1,1.206301446025401,1
2312,1,1.4027599367295096,1
2313,1,1.4845421179050589,1
2314,3,1.8610519899163824,1
2315,1,1.6060724350159639,1
2316,1,1.6964445763127993,1
2317,3,2.8001932820934727,3
2318,2,2.197989725140057,2
2319,2,3.0087130456424784,3
2320,2,1.7705370817677482,1
2321,4,1.3186635125145105,1
2323,2,2.6997356151556415,3
2324,1,1.505886453354601,1
2325,1,1.6125544793730626,1
2327,1,2.626828441125796,3
2328,4,2.5214916671660896,3
2330,4,1.9083850020713256,1
2331,3,2.045061874124647,2
2332,1,1.1860457266896764,1
2333,2,1.599459863337882,1
2334,1,2.239359524754696,2
2335,3,1.8570826391196196,1
2336,1,1.3073632070204173,1
2337,2,1.4643000511059536,1
2338,1,3.3690693466962855,4
2340,3,1.5794116325135488,1
2341,2,1.4876714920756542,1
2342,1,1.5878337728072023,1
2343,2,1.8583199319540313,1
2345,1,1.2861147205903223,1
2347,3,1.7726512684556384,1
2348,1,2.223230997803002,2
2349,1,1.2198167497110268,1
2350,1,1.483178002086324,1
2351,2,1.7632071728327772,1
2352,1,1.52355716354179,1
2353,1,2.1566795965973324,2
2355,3,1.9745050918811824,2
2359,1,1.1535892746537812,1
2361,2,2.131124055930237,2
2362,1,3.719223537943589,4
2363,1,1.4458818740590016,1
2364,1,1.572898729252477,1
2365,1,1.4876876564371002,1
2366,2,1.6383283192873574,1
2367,1,1.2167705832340174,1
2368,1,1.8045458209414529,1
2369,5,1.9553442286208524,2
2370,1,1.620143768728302,1
2371,2,1.8209924577051493,1
2372,1,1.717772908514772,1
2373,2,2.1769544480976752,2
2374,1,1.5845197237995308,1
2375,1,1.7281455034758328,1
2376,1,1.1658930792375657,1
2377,1,1.477921436983082,1
2378,1,1.313909396725547,1
2379,4,3.046774248442536,3
2380,3,2.8397849133905746,3
2382,4,3.074124503046234,3
2383,5,2.0692919912771996,2
2384,3,1.9868594278766352,2
2385,2,1.538485417931156,1
2386,1,1.6047352876228171,1
2387,3,2.3711230442559663,2
2388,1,1.4652357319861418,1
2389,2,2.2026255364293896,2
2391,1,2.2399784766696937,2
2392,1,1.137917555238799,1
2393,1,1.4536799413953818,1
2394,1,1.3666734145205226,1
2395,1,1.6682488284926806,1
2396,2,1.5469340049450306,1
2398,1,1.723847829506803,1
2399,3,2.3580354601221325,2
2401,3,2.122469155583266,2
2402,1,1.7867438537487716,1
2403,1,1.3588278591940508,1
2404,2,1.4190919425712194,1
2405,3,1.6719178025384607,1
2407,4,3.149616924470017,3
2411,1,1.309521117018594,1
2412,3,2.2691625821951518,2
2413,4,2.555380217947068,3
2414,1,1.5864009968129917,1
2415,1,1.4653794947941563,1
2416,3,2.81114049015078,3
2417,1,1.558307769868015,1
2418,1,1.4367602763434582,1
2422,2,1.3397722543605757,1
2425,3,1.8636145112379188,1
2426,1,1.7831300365088616,1
2427,3,1.4976216667901676,1
2429,1,1.257853187816084,1
2431,1,1.1669191352048727,1
2433,1,1.1726096419287004,1
2434,5,3.8260784979917846,4
2435,4,2.473352908245642,2
2436,3,2.398682259145108,2
2439,1,1.744919286277776,1
2440,2,1.92343197799044,1
2441,1,1.0501302932777279,1
2442,1,1.3766644609570542,1
2443,3,3.3629744375632127,4
2444,1,3.0154561196421605,3
2445,1,1.9629442445712222,2
2447,1,1.9082135726055682,1
2448,3,2.067310804821604,2
2451,1,1.699139690728945,1
2453,2,1.2551922130017164,1
2454,3,2.194264790041446,2
2455,1,1.4735902626505792,1
2456,4,2.458776241125276,2
2457,1,1.418769024640983,1
2458,1,1.917213501734186,1
2459,1,1.1822540998806768,1
2461,2,2.382395290059325,2
2462,1,1.5881747988017025,1
2463,1,1.1903634146199031,1
2464,3,1.4883364989114578,1
2466,3,1.844795225280983,1
2467,4,3.901125127959012,4
2468,5,4.826710246375599,5
2472,1,1.6702023014684673,1
2473,1,1.4040284075739928,1
2474,1,1.3293450743685395,1
2478,4,1.9356972991037802,2
2479,1,2.793101182742638,3
2480,5,4.291558172187902,5
2481,1,1.2722806251667411,1
2482,3,1.0686784075081273,1
2485,3,2.4927927119928546,2
2487,4,2.125381139301287,2
2488,2,2.502483195863152,3
2489,1,1.3287200272724333,1
2490,1,1.1310172588593117,1
2493,1,1.1583716307985374,1
2494,2,2.0465646185527357,2
2496,1,1.6538956514094743,1
2498,4,2.6961295354342103,3
2499,1,2.0741150706294857,2
2502,1,1.839428824860868,1
2503,2,2.704145087579552,3
2504,1,1.4911653670160039,1
2506,2,2.5240092864418378,3
2508,1,2.1314817640251995,2
2509,1,1.1044313562465609,1
2510,3,2.612763578220535,3
2511,2,2.0779479791316917,2
2512,1,1.7890969033111057,1
2513,1,1.7780037952620669,1
2515,4,2.0482604002536218,2
2516,4,1.1377285800904977,1
2517,3,3.1698649809179082,4
2519,2,1.9938200459365907,2
2520,1,1.496693143967017,1
2521,4,2.2005075164053904,2
2522,2,1.2645875121807846,1
2523,1,2.1767676081205782,2
2525,1,1.2681668338894836,1
2526,1,1.8533082856796153,1
2527,2,1.6394058446698379,1
2528,2,2.358285216017309,2
2530,1,1.7104570104415617,1
2531,2,2.036866967064306,2
2532,1,1.5770874035076565,1
2533,3,2.2227687243141814,2
2536,1,1.197846735258115,1
2539,1,1.711437599177906,1
2540,1,2.196923080393957,2
2541,3,1.813784486552638,1
2543,1,1.416101516082945,1
2545,2,1.1843558484996912,1
2546,2,1.0764055203928888,1
2547,1,2.284738270893797,2
2548,2,1.8833498620985634,1
2550,4,2.721780989657396,3
2552,1,1.1400583187405853,1
2553,3,2.160633607842011,2
2554,2,1.749592712580781,1
2555,1,1.357464301106774,1
2556,1,1.2778851029990368,1
2557,2,1.8464253900607188,1
2558,3,2.9285224507289582,3
2559,1,1.5227853812137992,1
2560,1,1.3067117016566057,1
2561,1,1.4073758045434537,1
2563,1,2.111413306333717,2
2564,4,2.968215691667885,3
2565,1,2.417222807044607,2
2566,2,1.61440195128022,1
2567,1,2.302885746939663,2
2568,2,1.3633506922308842,1
2569,2,2.5542846703230575,3
2571,1,2.3624189440221226,2
2574,1,1.1405032866715874,1
2575,3,3.1903638287310354,4
2576,2,1.4213129469975527,1
2578,3,2.202163003906919,2
2579,1,1.1294111114053222,1
2580,1,2.504060263310592,3
2581,1,1.11304970247223,1
2582,1,1.240576993137576,1
2584,3,1.5138631874029893,1
2585,2,1.7673024261779613,1
2586,1,1.8865365668714036,1
2587,1,1.813652385854347,1
2588,4,3.0175359157793444,3
2590,3,2.113234771123669,2
2592,2,3.619384897473738,4
2594,1,2.007085658439709,2
2595,3,2.62739767761487,3
2596,1,1.2582658860024318,1
2598,3,4.062475658386732,5
2599,2,1.5144132675273954,1
2601,3,2.6304842886604316,3
2602,5,3.1862543520717383,4
2604,2,2.6693528258179064,3
2605,4,1.9117184298885506,1
2606,2,1.1837871043071142,1
2607,1,1.3480117072696574,1
2608,3,2.4533686870204403,2
2609,1,3.6155410663570065,4
2610,2,1.7370023578125497,1
2611,3,3.2768931457379633,4
2612,1,1.2521911401936638,1
2613,1,1.185996705848664,1
2614,1,1.7289242645651663,1
2615,2,1.1974967201649203,1
2616,1,1.7370351445724443,1
2617,1,1.6040838159935495,1
2618,2,3.0974476094356627,3
2619,2,1.25931358780538,1
2621,3,1.5788136045879364,1
2623,1,1.2764299067911993,1
2624,1,2.0743950243001463,2
2626,3,2.5624755191461173,3
2627,1,1.348811669620849,1
2628,5,4.8817275990984275,5
2629,1,1.5983490466660537,1
2630,1,1.2500384512431921,1
2631,1,1.8934177681700413,1
2632,4,2.1055219783989285,2
2633,2,1.3143884262048886,1
2634,1,1.3180421102485043,1
2636,3,2.5623940165470263,3
2637,1,2.317441883980225,2
2638,4,2.9245532723179526,3
2640,3,2.3734815165815033,2
2642,3,2.3462665521372195,2
2644,3,2.523063161415104,3
2645,1,2.1532132197505893,2
2646,1,1.2156716383882633,1
2647,2,2.4103741615363785,2
2648,2,2.7348509162639645,3
2649,1,1.3157176881553305,1
2651,1,2.921718638066219,3
2652,4,3.0768656662777483,3
2655,1,1.5365302259457287,1
2659,3,1.5324754317060507,1
2660,2,2.0528011354647067,2
2661,2,1.3625926321355706,1
2662,1,1.677151897153666,1
2663,3,3.1613618572730484,4
2665,2,1.7410654295011743,1
2667,2,1.8143532576073038,1
2668,1,1.5040444239443258,1
2669,1,1.4141770700238168,1
2670,1,1.098961419544585,1
2671,3,1.6914542165378683,1
2672,1,1.2662088064523684,1
2673,2,1.4598588111469128,1
2674,3,2.7471779340115647,3
2675,4,4.172551731556419,5
2677,2,2.354417146179397,2
2678,1,3.3564482383458083,4
2679,1,1.6466491210949894,1
2680,3,3.0485697243823733,3
2681,2,1.7787928241832727,1
2682,1,1.1677091236398458,1
2683,1,1.8736205234703478,1
2684,2,3.222342446315004,4
2686,1,1.7311896331885106,1
2687,4,3.2127622840015655,4
2688,1,1.150717603335358,1
2694,1,1.7875823597709823,1
2695,1,1.389500425425429,1
2696,1,1.8684172507911514,1
2697,2,1.321364250515983,1
2698,1,2.4268924217710186,2
2699,2,1.9255916027164643,1
2700,3,3.7706665824264425,4
2701,1,1.417087348136815,1
2703,2,1.203394848027495,1
2704,2,1.2674451025898392,1
2705,1,1.441291568195084,1
2706,1,1.1219750935020165,1
2708,1,2.425922917420471,2
2710,3,2.773741621699818,3
2711,2,2.0216383966312916,2
2713,1,2.485610394382089,2
2715,3,1.3498903543697738,1
2716,2,2.0468624055446645,2
2717,1,2.2522153113080123,2
2718,1,1.1681544582250152,1
2719,4,2.317754253079583,2
2720,3,1.2624394906775387,1
2721,1,1.3298656138949771,1
2722,1,1.5525494648922267,1
2723,1,1.1125320063300455,1
2724,1,1.4384052457886733,1
2725,1,1.2179290292953897,1
2726,2,2.6482628590546513,3
2727,2,2.0852851536240085,2
2728,3,1.6297316385421352,1
2729,1,1.485269661798517,1
2731,4,1.9143403368149228,1
2732,1,1.4940973373119149,1
2733,2,1.5498324437658528,1
2735,1,1.2016587903389822,1
2737,2,2.053244855019916,2
2738,2,2.7576576516824236,3
2739,3,2.621655993277547,3
2740,2,1.3650856005931131,1
2741,1,1.2772384619158104,1
2742,4,3.0410760514921664,3
2743,2,1.2589025984994882,1
2744,1,1.1172969549929097,1
2745,3,2.5791291747869876,3
2747,2,2.5573212701439525,3
2748,3,2.0115337976490784,2
2749,4,2.628232563549563,3
2750,4,3.5488807962882545,4
2751,2,2.226222490350662,2
2752,3,2.9161680255358395,3
2753,1,1.63367939436415,1
2754,4,3.491640287793647,4
2755,2,2.0329429227535023,2
2756,3,2.6635273776325037,3
2757,2,2.724140085536959,3
2758,4,2.123535327239221,2
2759,1,1.376112067812169,1
2760,1,2.0738527449547757,2
2761,2,2.5001428528530667,3
2762,1,1.7058352129122614,1
2763,1,1.31014878713371,1
2764,2,2.475071312865167,2
2765,2,2.4702677749663677,2
2766,1,2.167576476043267,2
2768,1,1.1838117718640588,1
2770,4,3.4741722491716134,4
2771,2,2.1621527030117127,2
2772,5,3.4948433246247705,4
2773,2,1.309081222128823,1
2774,1,2.531333004698178,3
2775,1,1.4389624905281098,1
2776,1,1.82370599963424,1
2777,1,1.2839933213847836,1
2778,2,1.9042426719888006,1
2779,3,3.478845503125413,4
2780,1,1.59586335663675,1
2781,1,1.3542191184070136,1
2783,1,2.2339399702895646,2
2784,2,2.498045017538001,3
2785,1,2.114940059235154,2
2787,1,1.3668324119338453,1
2788,2,1.7436239285080204,1
2790,4,4.334099022792779,5
2792,2,1.5774492096855441,1
2794,2,1.4901676919281777,1
2795,5,4.232312411278791,5
2797,2,1.9080504988464582,1
2798,1,1.2629361529548497,1
2799,1,1.4549600063054136,1
2800,3,1.4945485633099036,1
2801,2,2.513771011935396,3
2802,1,1.591026766193444,1
2803,1,1.1372133399277227,1
2804,1,1.0793130746353097,1
2806,2,1.4028908217048253,1
2807,2,1.4158381735894963,1
2809,1,2.1337189885690164,2
2811,1,1.1461257769524296,1
2812,1,1.2555826637352707,1
2813,2,2.149301339494677,2
2815,3,3.3985535607273194,4
2816,2,1.2319033843770957,1
2817,3,1.9216468651088712,1
2818,2,1.5144397381737684,1
2820,1,2.1438258088124007,2
2821,4,3.1241224436646964,3
2823,1,2.0305527227038978,2
2824,2,1.6472822221762715,1
2825,1,1.6026087274725191,1
2827,3,1.985990226897953,2
2830,3,2.165197777629094,2
2831,1,1.9422421769632503,2
2832,2,1.9539859055704758,2
2833,1,1.6438099482410582,1
2835,4,2.8431536622666993,3
2837,1,1.4716778263312298,1
2838,2,2.6698535185669634,3
2839,1,1.9258267617359897,1
2840,1,1.4563908949434565,1
2841,1,1.8957787034275344,1
2842,1,1.3696522694849358,1
2845,1,1.751086280872965,1
2846,4,2.7869587513341987,3
2849,1,1.2182959878498678,1
2850,2,1.4104355063004437,1
2851,2,1.6419554563829293,1
2852,3,1.9015355869966486,1
2853,2,1.3118827367408659,1
2856,1,1.2589565467197503,1
2857,2,2.266446243143139,2
2858,1,2.8112409700651293,3
2859,2,2.1731881142541853,2
2860,1,1.5185291776067336,1
2861,3,1.9620087189609923,2
2862,2,2.119039560517498,2
2864,2,2.0337697976201587,2
2865,1,1.075331598182843,1
2867,1,2.2659581202150765,2
2869,1,2.2763351078171032,2
2870,1,1.061829792778581,1
2872,1,1.499077934862537,1
2873,3,2.2273952388868055,2
2874,1,1.376379848679918,1
2875,1,2.5645674293465275,3
2879,2,3.392348619790198,4
2881,1,2.5079987839365736,3
2882,3,2.244426457398335,2
2883,1,2.3899486067031166,2
2885,2,1.994293656818172,2
2886,3,2.356728107254383,2
2887,3,2.6016272097176314,3
2888,2,2.348997209477064,2
2890,1,2.6553782797288616,3
2891,4,2.810528483345456,3
2892,1,2.0578002721977415,2
2894,2,1.8130432726059986,1
2895,1,1.5417552458721802,1
2897,4,2.4739177959144447,2
2899,3,1.8943211106431521,1
2901,4,2.200123682612018,2
2902,3,2.1726555363478393,2
2904,1,1.6347599770110088,1
2906,2,1.6061354783236659,1
2907,1,1.6642256857779394,1
2908,1,1.0561966866584385,1
2909,4,2.3719610831978697,2
2910,3,1.3585927890937688,1
2911,1,1.260402100751052,1
2914,2,1.5074919610737731,1
2915,4,1.9427522014875604,2
2916,2,1.1351547421412325,1
2918,1,1.265117686045869,1
2919,2,2.4240915432279997,2
2921,3,2.6324021181236383,3
2922,1,1.3695874370263486,1
2923,1,2.020325308017786,2
2924,2,2.6386551500961444,3
2925,2,1.4287687561271345,1
2926,1,1.514950977299631,1
2927,2,1.383374788450971,1
2928,2,1.4378257377531267,1
2929,1,1.5906072256987942,1
2930,4,2.02999222757681,2
2932,1,1.9101632769188903,1
2934,1,1.4536954360321914,1
2935,1,1.7717415750734635,1
2936,2,2.083976874586362,2
2937,4,4.0570895753133955,5
2938,2,1.2144161018179935,1
2939,4,2.97196329349042,3
2940,1,1.2498827268967327,1
2941,2,2.7675813740098283,3
2942,1,1.2330126358985682,1
2943,1,1.8066210194728893,1
2944,2,1.3654183963445865,1
2945,3,1.198705235958023,1
2946,5,3.7222593661359857,4
2948,2,1.4990340628287997,1
2949,1,1.1602657576876787,1
2950,1,1.5935785834219143,1
2952,1,1.277235864647071,1
2953,2,1.674926768346604,1
2954,1,2.359639301034661,2
2955,2,2.229169510404792,2
2957,3,2.2261737330825024,2
2958,2,1.986371658102338,2
2960,4,2.6543041508601672,3
2961,1,1.7680044431571715,1
2963,1,1.914058146480952,1
2964,1,2.686395774013983,3
2965,3,1.6825378001556746,1
2966,1,1.2902780075302025,1
2969,2,2.1210814882576834,2
2970,3,1.6169935536475237,1
2971,1,1.5077505509422247,1
2972,3,1.6225804044005292,1
2974,2,3.069971834153792,3
2975,4,2.6480986830366744,3
2976,1,1.1858639242937281,1
2977,2,1.702541590656747,1
2978,2,2.035925921651057,2
2979,1,1.4760858725952268,1
2980,2,1.1099361632619518,1
2981,1,2.638239492232049,3
2982,1,1.5051119076710968,1
2984,1,1.1015249809688108,1
2985,4,4.215635842570929,5
2986,2,1.672442004026654,1
2990,3,2.3250088230269026,2
2991,1,1.8096950737788249,1
2992,1,1.837882049547833,1
2993,1,1.3977279415643722,1
2995,4,1.4209824846381711,1
2996,1,1.5041075748812385,1
2997,1,1.1462824065551123,1
2998,1,2.0876750004670113,2
2999,2,2.1204294841862885,2
3000,1,1.401559438414352,1
3002,1,1.6399787581866088,1
3003,1,1.1034360012665294,1
3004,1,1.542073812307748,1
3006,1,1.3056132220221985,1
3007,2,2.4163165442862478,2
3009,3,1.808298276111171,1
3010,4,2.028533634593047,2
3011,2,2.3669505108993882,2
3012,3,2.810933367727067,3
3013,1,1.1980263579632928,1
3014,1,1.6655984013380678,1
3016,1,1.5979414975361297,1
3017,1,2.174135843340175,2
3019,4,2.722419036320014,3
3020,2,1.8289779195549836,1
3021,1,2.2968786493693027,2
3022,5,3.929877715114439,4
3023,1,1.611483407883894,1
3024,1,2.1766784077469783,2
3025,2,2.792319900273055,3
3026,1,1.7141019248973517,1
3027,1,1.0867111152836368,1
3029,1,1.4293621507080756,1
3030,3,2.8001726135187157,3
3031,1,1.7801313845703337,1
3032,2,1.2757534028025557,1
3033,1,2.405293405842508,2
3036,1,1.4960348609566803,1
3037,1,1.6517108285777773,1
3038,2,1.5875851090583823,1
3039,3,1.557951552362613,1
3040,1,1.124766948386512,1
3041,3,1.804980764775245,1
3042,1,1.2659273220735625,1
3043,1,1.7164801564695489,1
3044,1,1.6739338587403434,1
3045,2,1.3964101554445612,1
3046,2,2.2586362945509837,2
3047,3,2.8003353720516633,3
3048,2,1.6864642051380772,1
3049,5,2.5670553673603242,3
3050,2,2.178164149548176,2
3052,2,1.6048984785839093,1
3054,1,2.078272546208053,2
3055,1,2.0883847898613004,2
3056,1,1.5538508964642852,1
3057,2,1.3486524059828127,1
3058,5,3.497482084570395,4
3061,4,3.6059965001277807,4
3062,4,2.0801399833367933,2
3064,1,1.761883849579046,1
3065,1,2.237821755017185,2
3066,1,1.1375806637746144,1
3067,2,1.1745222213466704,1
3068,3,2.727546547761751,3
3070,1,1.985828779175684,2
3071,1,2.0161904713109986,2
3072,1,1.4448970708058022,1
3073,3,2.5211870714880424,3
3074,3,2.9530534201530125,3
3075,3,2.387679290589783,2
3076,1,2.2327731763849386,2
3078,1,1.702059557505754,1
3081,3,1.6624802372802399,1
3082,2,2.9220527685609383,3
3083,2,2.2440190120480974,2
3086,3,2.7069080686062685,3
3087,5,2.9805806532824968,3
3088,5,3.532165465761957,4
3089,1,1.4621343677946597,1
3090,3,1.132470046481595,1
3091,1,1.4904215721520837,1
3092,2,2.2465522006721548,2
3093,1,1.0727251291960658,1
