id,Label,oof_score,oof_pred
2249,1,1.4527102676157544,1
2250,1,1.5432670185167292,1
2252,2,1.813296994691113,2
2253,4,1.7292671262806238,1
2254,3,2.2158516849868555,2
2255,2,2.0232369637553393,2
2256,3,1.6392303123500311,1
2257,4,2.3700320001929414,2
2260,4,2.2487330708972206,2
2261,2,1.8929676611980575,2
2263,1,1.7322797424397356,1
2267,1,1.4694974965135674,1
2268,2,1.6734544611952704,1
2270,3,1.592741175783433,1
2271,4,1.445512824192907,1
2272,2,1.6133330749009775,1
2273,1,2.1534710552057796,2
2274,2,2.2718552808576744,2
2276,1,1.3138053341388218,1
2278,1,2.64120908544474,3
2279,4,3.426647701230367,4
2280,1,1.5431422608185195,1
2281,4,1.3305953662090024,1
2283,1,2.0704065471638273,2
2285,1,1.280816172721383,1
2286,1,1.4086190143584412,1
2287,1,1.4916438541044084,1
2288,2,1.5181963332589892,1
2289,1,1.2178832008000906,1
2291,5,2.8964373527547904,3
2293,1,1.7827620349498958,2
2294,1,1.1440902756375027,1
2295,1,1.136937406309855,1
2297,1,1.713807324687564,1
2298,3,1.7096149461807233,1
2299,1,1.0159060307392473,1
2300,1,1.015607634458079,1
2301,1,1.1108489942500877,1
2302,3,2.0588105545016147,2
2303,1,2.5214053960992655,3
2306,3,1.7548315978043676,1
2307,2,1.2235914713504852,1
2308,1,1.0574992398478251,1
2309,3,1.223246595566018,1
2310,2,1.6986630687229625,1
2311,1,1.2238641676172013,1
2312,1,1.524719412167124,1
2313,1,1.222325688456745,1
2314,3,1.6290372018329546,1
2315,1,1.266364809187952,1
2316,1,1.5153115184170658,1
2317,3,2.2369764594579635,2
2318,2,1.8157332619922981,2
2319,2,2.8091868386344157,3
2320,2,1.6538367687458866,1
2321,4,1.6648694923804586,1
2323,2,2.638861896596411,3
2324,1,1.3040617121116904,1
2325,1,1.3972948613863059,1
2327,1,1.8741827131677278,2
2328,4,1.962987153443675,2
2330,4,1.7595415479006562,1
2331,3,1.6245139224439737,1
2332,1,1.1295713855862353,1
2333,2,1.507656553894954,1
2334,1,1.8281738107840397,2
2335,3,1.7150533278539375,1
2336,1,1.4522546753327787,1
2337,2,1.4152581410579383,1
2338,1,2.2449136428172696,2
2340,3,1.438087037795843,1
2341,2,1.3692716248508723,1
2342,1,1.3664172526318252,1
2343,2,1.5089773571887086,1
2345,1,1.2589385510648743,1
2347,3,1.7303318996075179,1
2348,1,1.9732598199873366,2
2349,1,1.2032561003091469,1
2350,1,1.5452356000039877,1
2351,2,1.3995540082214808,1
2352,1,1.3197450548612755,1
2353,1,1.6935198440742214,1
2355,3,1.6751647752860215,1
2359,1,1.231467557177264,1
2361,2,1.877544748184761,2
2362,1,2.6763909325358965,3
2363,1,1.4385846862453355,1
2364,1,1.3905359792810807,1
2365,1,1.4364806773328003,1
2366,2,1.4317467868275877,1
2367,1,1.2714601700064678,1
2368,1,1.1680619626441593,1
2369,5,1.4689962978833588,1
2370,1,1.4297229416377362,1
2371,2,1.517432217912421,1
2372,1,1.589050943991918,1
2373,2,1.3991445592691232,1
2374,1,1.3078210032604856,1
2375,1,1.658447476856666,1
2376,1,1.2458001473167544,1
2377,1,1.4061087909774428,1
2378,1,1.2419833623007295,1
2379,4,2.9921616715344928,4
2380,3,2.6560413428540994,3
2382,4,2.3753517679505336,2
2383,5,1.621469182814044,1
2384,3,1.5929393066132915,1
2385,2,1.3228416683526527,1
2386,1,1.5178154529415342,1
2387,3,1.9324609340079557,2
2388,1,1.3715621391759667,1
2389,2,1.9393948124614084,2
2391,1,1.8044548091707031,2
2392,1,1.183890073651732,1
2393,1,1.5389126649160647,1
2394,1,1.2216561325551414,1
2395,1,1.3368317713235742,1
2396,2,1.3007188642322631,1
2398,1,1.446922974064626,1
2399,3,1.9786175926628435,2
2401,3,1.6897570511943547,1
2402,1,1.5686532633316954,1
2403,1,1.3370091942031792,1
2404,2,1.2413304894005148,1
2405,3,1.6304607158846143,1
2407,4,2.5385951354044667,3
2411,1,1.1717660032470143,1
2412,3,2.21061955403798,2
2413,4,1.7999904642072013,2
2414,1,1.2905811033895447,1
2415,1,1.371797225697764,1
2416,3,2.0462016431177066,2
2417,1,1.5581147869073533,1
2418,1,1.3218652642912774,1
2422,2,1.4108855752585454,1
2425,3,2.4139317615116695,3
2426,1,1.306315309095149,1
2427,3,1.5252468578035567,1
2429,1,1.1494683129214454,1
2431,1,1.218620044856497,1
2433,1,1.1785402864604895,1
2434,5,3.023530011211268,4
2435,4,2.2166840859941894,2
2436,3,1.9565980469156994,2
2439,1,1.684935784481479,1
2440,2,1.4022712831539201,1
2441,1,1.0668403910369706,1
2442,1,1.1780873368316278,1
2443,3,2.379603937584283,2
2444,1,1.9130886282728805,2
2445,1,1.8964148087338515,2
2447,1,1.8319149718074246,2
2448,3,1.6064903612899168,1
2451,1,1.5196211501385937,1
2453,2,1.2175132284467332,1
2454,3,1.759985431860817,1
2455,1,1.6263321557563275,1
2456,4,2.16543429372259,2
2457,1,1.2043439425768663,1
2458,1,1.5272048078678038,1
2459,1,1.243005466507569,1
2461,2,1.8686277478568774,2
2462,1,1.353720912291159,1
2463,1,1.1980670181043154,1
2464,3,1.4230011825763882,1
2466,3,1.340445283013533,1
2467,4,2.862198955334238,3
2468,5,4.128842828500799,5
2472,1,1.4536291102912897,1
2473,1,1.3563369219042127,1
2474,1,1.3974275470747195,1
2478,4,1.778379818943929,2
2479,1,2.1541696325457393,2
2480,5,3.740523743472759,4
2481,1,1.2101111460556548,1
2482,3,1.113413657927503,1
2485,3,1.9571763069626948,2
2487,4,2.175009053790605,2
2488,2,1.9111668305953138,2
2489,1,1.3227009217799113,1
2490,1,1.1698068659790823,1
2493,1,1.21116217439805,1
2494,2,1.6083209670980925,1
2496,1,1.4755826567404104,1
2498,4,1.9839995368289471,2
2499,1,1.5122207018115366,1
2502,1,1.7368816623144905,1
2503,2,2.902510290383847,3
2504,1,1.4005902810213384,1
2506,2,2.8065783541446727,3
2508,1,2.0435598867558213,2
2509,1,1.1387209749954144,1
2510,3,2.2262411945718243,2
2511,2,1.8160617152311445,2
2512,1,1.600371391914808,1
2513,1,1.6673080117383112,1
2515,4,1.8794947697826068,2
2516,4,1.1955738706762191,1
2517,3,2.5993165023349887,3
2519,2,1.5911198702765659,1
2520,1,1.692997542650467,1
2521,4,1.542506115623854,1
2522,2,1.3092503634632684,1
2523,1,1.6563281649941046,1
2525,1,1.2877749625470893,1
2526,1,1.6177899538228202,1
2527,2,1.5390754144208951,1
2528,2,2.602626815800856,3
2530,1,1.232247802116527,1
2531,2,1.8547115116412962,2
2532,1,1.3713812949546533,1
2533,3,1.8064867713077977,2
2536,1,1.1406511157608201,1
2539,1,1.5279345940427635,1
2540,1,1.942088846775276,2
2541,3,1.6124656869312952,1
2543,1,1.345524677693927,1
2545,2,1.2047921729995883,1
2546,2,1.0709495480238518,1
2547,1,1.911747382025063,2
2548,2,1.5074439133536401,1
2550,4,2.12229218759875,2
2552,1,1.1715968555430027,1
2553,3,1.819180313928237,2
2554,2,1.3967008737188193,1
2555,1,1.2764563077256985,1
2556,1,1.21069359219316,1
2557,2,1.7356309888309585,1
2558,3,2.554457885694166,3
2559,1,1.391882244396177,1
2560,1,1.2033391265143631,1
2561,1,1.215509319252383,1
2563,1,2.0454043737227336,2
2564,4,2.622334463890513,3
2565,1,1.832089176753921,2
2566,2,1.9236079836514042,2
2567,1,1.8867035653639952,2
2568,2,1.3156850375578457,1
2569,2,2.1710340743196324,2
2571,1,1.8991974809183856,2
2574,1,1.122559069728783,1
2575,3,2.522047604974714,3
2576,2,1.565580891135626,1
2578,3,1.7000085711814474,1
2579,1,1.1895945895126518,1
2580,1,2.440461427469678,3
2581,1,1.1507329366296397,1
2582,1,1.2543305221001015,1
2584,3,1.6436253088984303,1
2585,2,1.2803724189317263,1
2586,1,1.7955253183285382,2
2587,1,1.9751042228057962,2
2588,4,2.4135287904835696,3
2590,3,1.4097145038593366,1
2592,2,2.620312675798317,3
2594,1,1.6328633431973898,1
2595,3,2.2535224243198266,2
2596,1,1.339829775086576,1
2598,3,3.027571711182309,4
2599,2,1.2919064921198604,1
2601,3,2.1865116036305756,2
2602,5,2.292631670817873,2
2604,2,2.327279462201653,2
2605,4,1.5679357711014008,1
2606,2,1.228502163381708,1
2607,1,1.4496384395539876,1
2608,3,2.1166660618605873,2
2609,1,2.339362914864897,2
2610,2,1.5770383000000663,1
2611,3,2.9787177707061736,3
2612,1,1.2552001660915517,1
2613,1,1.1776831077982186,1
2614,1,1.5140756687257773,1
2615,2,1.1570789602198936,1
2616,1,1.5214505052632592,1
2617,1,1.4163283345191773,1
2618,2,1.9214883056364391,2
2619,2,1.3569168149905069,1
2621,3,1.3399263859783597,1
2623,1,1.2394173930827102,1
2624,1,1.6041412824001953,1
2626,3,1.924923956083712,2
2627,1,1.3689993268555767,1
2628,5,4.291782632131236,5
2629,1,1.224882062221405,1
2630,1,1.3099254002687006,1
2631,1,1.3245244721433884,1
2632,4,1.723866544115238,1
2633,2,1.2603412523009627,1
2634,1,1.3328560601924502,1
2636,3,2.2095809109515905,2
2637,1,1.7677436925291892,1
2638,4,2.4444998492017147,3
2640,3,2.0059180637753378,2
2642,3,1.9457165139607373,2
2644,3,2.138856350636805,2
2645,1,2.046135421473008,2
2646,1,1.1345673928510178,1
2647,2,1.7470136389929494,1
2648,2,2.3880260480741744,3
2649,1,1.2477147300404408,1
2651,1,2.141805406310514,2
2652,4,3.2095188050369976,4
2655,1,1.433440040844305,1
2659,3,1.4357701936636234,1
2660,2,1.5539627118696089,1
2661,2,1.375557537291872,1
2662,1,1.9067862968993325,2
2663,3,2.202215115252953,2
2665,2,1.4988077254460102,1
2667,2,1.6963620691708494,1
2668,1,1.2681204298424344,1
2669,1,1.2779630898928667,1
2670,1,2.3419746010594467,2
2671,3,1.4857844414949355,1
2672,1,1.1307371759642693,1
2673,2,1.5028260711125507,1
2674,3,2.3065020022931972,2
2675,4,2.9473432809641147,3
2677,2,1.8975995976836402,2
2678,1,2.4463363664055215,3
2679,1,1.2345187065988747,1
2680,3,2.1658230005653865,2
2681,2,1.5839416475221415,1
2682,1,1.1610687620753501,1
2683,1,1.4910751944882417,1
2684,2,2.350710067308894,2
2686,1,1.739611351195792,1
2687,4,3.049004225890976,4
2688,1,1.2104620127804775,1
2694,1,1.5591701428890874,1
2695,1,1.2070400637616832,1
2696,1,2.14745129966598,2
2697,2,1.2268146604101995,1
2698,1,1.862994149166914,2
2699,2,1.3676507827886195,1
2700,3,2.5733236724019233,3
2701,1,1.209067853071309,1
2703,2,1.2448910473699932,1
2704,2,1.3185509353975635,1
2705,1,1.3644955284267786,1
2706,1,1.1628179198082442,1
2708,1,2.149928473227295,2
2710,3,2.3705660858775346,2
2711,2,1.6083216816195003,1
2713,1,1.7521571751483407,1
2715,3,1.3254722954096987,1
2716,2,1.5750049087817746,1
2717,1,1.597235432438461,1
2718,1,1.1997918818000204,1
2719,4,2.241858101328333,2
2720,3,1.2371480535422736,1
2721,1,1.4983169122766364,1
2722,1,1.4667890434674133,1
2723,1,1.1734367723289494,1
2724,1,1.6706080360515645,1
2725,1,1.3089856675327418,1
2726,2,2.4513947495728687,3
2727,2,1.7567690937209004,1
2728,3,1.5216191812506248,1
2729,1,1.6982523442035784,1
2731,4,1.5284411956143416,1
2732,1,1.467249140721442,1
2733,2,1.450905063910026,1
2735,1,1.1689434912853096,1
2737,2,1.6416745636376662,1
2738,2,2.0239688827987874,2
2739,3,2.212815629925618,2
2740,2,1.333080713985262,1
2741,1,1.2928066644988583,1
2742,4,2.650666506156222,3
2743,2,1.1725580653604286,1
2744,1,1.1205886483238796,1
2745,3,1.9582073892993168,2
2747,2,1.977177058108603,2
2748,3,1.9952829107543264,2
2749,4,2.584843938899418,3
2750,4,2.631927867273228,3
2751,2,1.6829559419953277,1
2752,3,2.5170217771033414,3
2753,1,1.6554961369299779,1
2754,4,3.4157200365026403,4
2755,2,1.7647138275602252,1
2756,3,2.252216191010005,2
2757,2,3.172290947382612,4
2758,4,1.715397363402295,1
2759,1,1.4840782431940032,1
2760,1,1.7300892502174787,1
2761,2,2.6627989774152003,3
2762,1,1.5986982526330153,1
2763,1,1.4411792856227246,1
2764,2,2.7464275490980006,3
2765,2,2.259445574955157,2
2766,1,1.824466117363245,2
2768,1,1.2999326229020787,1
2770,4,2.885636783617707,3
2771,2,2.0402704442933945,2
2772,5,3.135268530055249,4
2773,2,1.4296972718662084,1
2774,1,2.0037565062642373,2
2775,1,1.2882130082041465,1
2776,1,1.8396809161789867,2
2777,1,1.326823994485267,1
2778,2,1.6174516008461786,1
2779,3,2.3727922680561058,2
2780,1,1.281268329682333,1
2781,1,1.131764814126018,1
2783,1,1.7819937451083083,2
2784,2,2.3611737386617797,2
2785,1,2.0517560164802053,2
2787,1,1.2838689971617936,1
2788,2,1.9138510018995827,2
2790,4,2.942405467890372,3
2792,2,1.2202035469418364,1
2794,2,1.4913064885431258,1
2795,5,3.3025884233717204,4
2797,2,1.5488633387397222,1
2798,1,1.3045203393564664,1
2799,1,1.4691675952127736,1
2800,3,1.535233587885427,1
2801,2,1.8674498909138615,2
2802,1,1.4067205840912589,1
2803,1,1.1983482553202969,1
2804,1,1.105750766180413,1
2806,2,1.4765866338008782,1
2807,2,1.517742998813773,1
2809,1,1.4921374708698,1
2811,1,1.136110410936573,1
2812,1,1.197515166230361,1
2813,2,1.5830528276595697,1
2815,3,2.9554281851364257,3
2816,2,1.2211402763916832,1
2817,3,1.7152991187562727,1
2818,2,1.2725624460372469,1
2820,1,1.5976488214720899,1
2821,4,2.550479230441817,3
2823,1,1.5584344462440862,1
2824,2,1.6862960010961399,1
2825,1,1.5889383727411366,1
2827,3,1.888449208780604,2
2830,3,1.607080109755459,1
2831,1,1.5275902637287782,1
2832,2,1.6577667977050787,1
2833,1,1.5086628302936334,1
2835,4,2.70771182746671,3
2837,1,1.3566923969138618,1
2838,2,1.8186588580892846,2
2839,1,1.9569617239813195,2
2840,1,1.4976053946468308,1
2841,1,1.4625465177644903,1
2842,1,1.3203979044521366,1
2845,1,1.5455889994972867,1
2846,4,2.070871217056709,2
2849,1,1.2120357094942684,1
2850,2,1.1921041125672582,1
2851,2,1.557025677955017,1
2852,3,1.592802657662198,1
2853,2,1.345400940654488,1
2856,1,1.1424325136818894,1
2857,2,2.1200511540519633,2
2858,1,2.230526154531283,2
2859,2,1.7996457842833582,2
2860,1,1.333505483336756,1
2861,3,1.3259725627813235,1
2862,2,1.6567988411066643,1
2864,2,1.6561592093268782,1
2865,1,1.0946587107715684,1
2867,1,1.7087666429256572,1
2869,1,1.9780388243116935,2
2870,1,1.0866172410658856,1
2872,1,1.3271776978722716,1
2873,3,2.103757887960185,2
2874,1,1.2572108919898906,1
2875,1,2.1986116071842585,2
2879,2,2.8378016319424857,3
2881,1,1.966524420248765,2
2882,3,1.909322082086669,2
2883,1,1.7110230554652668,1
2885,2,1.9606098583964515,2
2886,3,1.8788926846725107,2
2887,3,2.3711149254568418,2
2888,2,2.1744007931916403,2
2890,1,2.1994453451940377,2
2891,4,2.1066595055717188,2
2892,1,1.6887206754303221,1
2894,2,1.8640924190302202,2
2895,1,1.4280477931073514,1
2897,4,1.9328344049692598,2
2899,3,1.6870245016908698,1
2901,4,1.7206944240382465,1
2902,3,1.7424144130471193,1
2904,1,1.3797125214313453,1
2906,2,1.6252053773482213,1
2907,1,1.484451522009475,1
2908,1,1.0749289155445847,1
2909,4,2.30714602759716,2
2910,3,1.308006531291692,1
2911,1,1.2470725926680692,1
2914,2,1.5237045592094756,1
2915,4,1.698626199205636,1
2916,2,1.1266581457716434,1
2918,1,1.2219798313944923,1
2919,2,1.6647717972206664,1
2921,3,2.172868622775962,2
2922,1,1.204046270201798,1
2923,1,1.755160306523715,1
2924,2,2.035264158461526,2
2925,2,1.2330197998361794,1
2926,1,1.5215513898717303,1
2927,2,1.3487748915457394,1
2928,2,1.2881404801986136,1
2929,1,1.776961978015059,1
2930,4,2.362320365935747,2
2932,1,1.4677828067251872,1
2934,1,1.4308170049873663,1
2935,1,1.4286740966257292,1
2936,2,1.8081280202818162,2
2937,4,2.985385926806749,3
2938,2,1.2972813649239914,1
2939,4,2.380477967709449,2
2940,1,1.1351192435011992,1
2941,2,1.9956857556242158,2
2942,1,1.3507551291147577,1
2943,1,1.383035925269408,1
2944,2,1.2385266117927822,1
2945,3,1.2369889257218085,1
2946,5,2.5207381826257587,3
2948,2,1.5940137330772886,1
2949,1,1.1467063401113493,1
2950,1,1.381086548729219,1
2952,1,1.3787298507794281,1
2953,2,1.46410591682325,1
2954,1,1.770588946518437,1
2955,2,2.4152164652619446,3
2957,3,1.90862877952667,2
2958,2,1.5935259260808952,1
2960,4,2.273295291424667,2
2961,1,1.677033267959562,1
2963,1,1.5030866432246028,1
2964,1,2.1900207542408663,2
2965,3,1.7265434557631218,1
2966,1,1.3435803121236032,1
2969,2,1.8187010989269115,2
2970,3,1.2914514743078094,1
2971,1,1.6961088075062998,1
2972,3,1.484816407256261,1
2974,2,2.4121542858161673,3
2975,4,2.0290621329377876,2
2976,1,1.289962662947193,1
2977,2,1.5225728153201072,1
2978,2,1.6222935899791875,1
2979,1,1.848084114849191,2
2980,2,1.1810867593492689,1
2981,1,2.2047837326982873,2
2982,1,1.3693918317559068,1
2984,1,1.1353666412917478,1
2985,4,3.0687644567612393,4
2986,2,1.2532842171744276,1
2990,3,1.625000913341426,1
2991,1,1.611559577538433,1
2992,1,1.5516704237026662,1
2993,1,1.2593620818080518,1
2995,4,1.3546693545175614,1
2996,1,1.2954507248416511,1
2997,1,1.1713561427679275,1
2998,1,1.7683214415949042,1
2999,2,1.484802246276163,1
3000,1,1.901645223441358,2
3002,1,1.813016382443256,2
3003,1,1.1471920121053725,1
3004,1,2.050857530993664,2
3006,1,1.209220407140709,1
3007,2,1.990483690992775,2
3009,3,1.6073642813426725,1
3010,4,1.770846495429618,1
3011,2,1.79993358050474,2
3012,3,2.765836504191645,3
3013,1,1.1343801960343902,1
3014,1,1.5127249517840906,1
3016,1,1.6847770314370618,1
3017,1,2.122958034175789,2
3019,4,2.1119015970377966,2
3020,2,1.5610547607955338,1
3021,1,2.2016107686035147,2
3022,5,3.46930743959703,4
3023,1,1.9166783980118587,2
3024,1,1.609551245051527,1
3025,2,2.1680150753640737,2
3026,1,1.533613764446469,1
3027,1,1.1196729801004046,1
3029,1,1.7504668085829898,1
3030,3,1.8066971652471762,2
3031,1,1.9719134606771114,2
3032,2,1.30636478012563,1
3033,1,1.7824810515400105,2
3036,1,1.3942899708589072,1
3037,1,1.283954281853703,1
3038,2,1.4813851801333988,1
3039,3,1.5270517225945952,1
3040,1,1.1730616603486825,1
3041,3,1.6178389363669932,1
3042,1,1.1439686342925277,1
3043,1,1.5628698093205098,1
3044,1,1.585470839431569,1
3045,2,1.4246406239260816,1
3046,2,2.164900476067978,2
3047,3,1.9924610516244399,2
3048,2,1.609285172822992,1
3049,5,2.0649496912026546,2
3050,2,1.803122945925346,2
3052,2,1.4700729714452125,1
3054,1,1.9060344018885154,2
3055,1,1.6660777232872894,1
3056,1,1.2633051015357137,1
3057,2,1.380245308671528,1
3058,5,2.788526459982749,3
3061,4,2.820169812670374,3
3062,4,1.8367252729212802,2
3064,1,1.297648518188728,1
3065,1,1.6655874268284692,1
3066,1,1.192295051699486,1
3067,2,1.1278785867955605,1
3068,3,2.200444008126779,2
3070,1,1.6113025215398011,1
3071,1,1.4701550034146653,1
3072,1,1.385079774963292,1
3073,3,2.0171166161507235,2
3074,3,2.405633726870683,3
3075,3,2.1586591930085994,2
3076,1,1.9950647560132515,2
3078,1,1.4036900870910054,1
3081,3,1.6027839795680978,1
3082,2,2.3320729622479175,2
3083,2,1.7103630230085747,1
3086,3,2.4356864525861353,3
3087,5,2.7167290654877734,3
3088,5,2.8891980515714977,3
3089,1,1.4676548515039909,1
3090,3,1.1788945237810156,1
3091,1,1.4000868357861118,1
3092,2,1.8111147397850955,2
3093,1,1.0790631930947543,1
