id,Label,oof_score,oof_pred
2249,1,1.4886580168113597,1
2250,1,1.6078354007500781,1
2252,2,1.8530470246138913,2
2253,4,1.7257522021216134,1
2254,3,2.3079005437335693,2
2255,2,2.090244121360841,2
2256,3,1.6888490883542056,1
2257,4,2.3695224221161766,2
2260,4,2.2757600886215257,2
2261,2,1.9738755921225717,2
2263,1,1.7911634801330027,1
2267,1,1.5101710242877926,1
2268,2,1.768087607744088,1
2270,3,1.675293331708458,1
2271,4,1.4318910302411336,1
2272,2,1.6644121118553885,1
2273,1,2.2475842617155584,2
2274,2,2.3508054291970932,2
2276,1,1.3603556260068606,1
2278,1,2.712969690139259,3
2279,4,3.495223689037959,4
2280,1,1.5883923442523158,1
2281,4,1.3782507181779196,1
2283,1,2.1352900849964507,2
2285,1,1.3390166351725619,1
2286,1,1.4794423877397178,1
2287,1,1.5559610676305105,1
2288,2,1.5857743879279032,1
2289,1,1.2597807588126133,1
2291,5,2.9320701284434882,3
2293,1,1.7780537806665364,1
2294,1,1.1635926622552115,1
2295,1,1.1664517058039852,1
2297,1,1.7172103277344553,1
2298,3,1.7747546853300706,1
2299,1,1.0171563014448926,1
2300,1,1.0165391654684317,1
2301,1,1.1360791464584428,1
2302,3,2.129828297293685,2
2303,1,2.5350575263740818,3
2306,3,1.8179291456929594,2
2307,2,1.2536511230422729,1
2308,1,1.0704092060597814,1
2309,3,1.2790582444575223,1
2310,2,1.7824271431953695,1
2311,1,1.2753136079590015,1
2312,1,1.5721997209380716,1
2313,1,1.2580096496334314,1
2314,3,1.6888030127078597,1
2315,1,1.30146187085994,1
2316,1,1.5594226011463321,1
2317,3,2.3137986993224544,2
2318,2,1.8760711998862059,2
2319,2,2.848560371209686,3
2320,2,1.7109320286406917,1
2321,4,1.7193111493297397,1
2323,2,2.672682188453847,3
2324,1,1.3561106687854463,1
2325,1,1.4195515194412156,1
2327,1,1.9218299539596597,2
2328,4,2.031696181387927,2
2330,4,1.8185268697716537,2
2331,3,1.7046332884716335,1
2332,1,1.161964231982794,1
2333,2,1.5570967340353592,1
2334,1,1.8996378363967161,2
2335,3,1.7688573499215883,1
2336,1,1.5237737478118067,1
2337,2,1.443511152884923,1
2338,1,2.32013944935492,2
2340,3,1.5013848389114703,1
2341,2,1.4165455857510905,1
2342,1,1.4134252116231147,1
2343,2,1.5521152511733856,1
2345,1,1.3177324336227594,1
2347,3,1.7935301088843973,1
2348,1,2.0401831734216707,2
2349,1,1.2401947998656002,1
2350,1,1.6003270520883182,1
2351,2,1.4668904269435177,1
2352,1,1.3820625034724277,1
2353,1,1.7569551436344435,1
2355,3,1.7110620888991934,1
2359,1,1.2739128969924134,1
2361,2,1.9503651800226178,2
2362,1,2.7277315042115378,3
2363,1,1.4908578109316692,1
2364,1,1.4436550001430173,1
2365,1,1.4793166669785003,1
2366,2,1.454152884576151,1
2367,1,1.3364362151122513,1
2368,1,1.1996607866385325,1
2369,5,1.519920502562532,1
2370,1,1.4919876614221703,1
2371,2,1.5522671604113598,1
2372,1,1.6591245523857308,1
2373,2,1.458606805857237,1
2374,1,1.3606470223047733,1
2375,1,1.7230430700291657,1
2376,1,1.2967521372709427,1
2377,1,1.4636906762218032,1
2378,1,1.2736706091259118,1
2379,4,2.9539878967097826,3
2380,3,2.7385087098176246,3
2382,4,2.4602378870215005,3
2383,5,1.6881320514342217,1
2384,3,1.659793924933281,1
2385,2,1.3858925802324824,1
2386,1,1.5617387172185841,1
2387,3,1.9844238237599443,2
2388,1,1.408096879699125,1
2389,2,1.9807213801600938,2
2391,1,1.8558289281300455,2
2392,1,1.229862592064665,1
2393,1,1.579728070728414,1
2394,1,1.2485464026730932,1
2395,1,1.3788033860294677,1
2396,2,1.354861796436162,1
2398,1,1.489399160289116,1
2399,3,2.0587212095785543,2
2401,3,1.7238906499304432,1
2402,1,1.6114513447896193,1
2403,1,1.3713754250456405,1
2404,2,1.284044296646477,1
2405,3,1.6750387854807678,1
2407,4,2.59235199217225,3
2411,1,1.2042908373921013,1
2412,3,2.2863864217141416,2
2413,4,1.8558637313006683,2
2414,1,1.328517720382764,1
2415,1,1.434676545143038,1
2416,3,2.1118292023346337,2
2417,1,1.6113397726966916,1
2418,1,1.3561890022390968,1
2422,2,1.4588380888648484,1
2425,3,2.3814690638687535,3
2426,1,1.3520103473064362,1
2427,3,1.5756259550669458,1
2429,1,1.1734076567768068,1
2431,1,1.2697350170081214,1
2433,1,1.218129785158945,1
2434,5,3.1176286598474183,4
2435,4,2.285503544992737,2
2436,3,2.0439734701029573,2
2439,1,1.7545258503935153,1
2440,2,1.4523019945673998,1
2441,1,1.083550488796213,1
2442,1,1.220249144997868,1
2443,3,2.456682656355354,3
2444,1,1.9989047306536005,2
2445,1,1.9227239145631478,2
2447,1,1.9048839491342804,2
2448,3,1.6570794229665626,1
2451,1,1.568227609548242,1
2453,2,1.266683202225083,1
2454,3,1.8210348497218545,2
2455,1,1.651404778028743,1
2456,4,2.2495988567365712,2
2457,1,1.250384355304416,1
2458,1,1.568267077543088,1
2459,1,1.3037568331344613,1
2461,2,1.935068538987763,2
2462,1,1.390718848697282,1
2463,1,1.242619579922061,1
2464,3,1.457258965199652,1
2466,3,1.3910920855377493,1
2467,4,2.978220699376131,4
2468,5,4.1747254106259994,5
2472,1,1.5189406847391123,1
2473,1,1.4241402279010993,1
2474,1,1.4529611916558993,1
2478,4,1.8384125992007445,2
2479,1,2.2501664677655078,2
2480,5,3.750687231424282,5
2481,1,1.2404221356945686,1
2482,3,1.1343207833468787,1
2485,3,2.050433599849202,2
2487,4,2.2518016818215894,2
2488,2,1.9506447361608088,2
2489,1,1.3839669725373889,1
2490,1,1.212258582473853,1
2493,1,1.2639527179975625,1
2494,2,1.675725102101782,1
2496,1,1.5347045579046794,1
2498,4,2.078021881973684,2
2499,1,1.563819171535254,1
2502,1,1.7912192653931132,1
2503,2,2.938115076521475,3
2504,1,1.4533745700266731,1
2506,2,2.758060182264174,3
2508,1,2.1055566292781105,2
2509,1,1.1729129374942682,1
2510,3,2.314946675506447,2
2511,2,1.859758133622264,2
2512,1,1.6635501773935097,1
2513,1,1.7060425667562225,1
2515,4,1.955976535144925,2
2516,4,1.2403983279286073,1
2517,3,2.6760662008354026,3
2519,2,1.634448340449874,1
2520,1,1.7517856652922505,1
2521,4,1.6094070585923173,1
2522,2,1.3463611314124186,1
2523,1,1.7176270031176308,1
2525,1,1.3536558776630283,1
2526,1,1.6749474032160252,1
2527,2,1.5842853487552855,1
2528,2,2.615262686417737,3
2530,1,1.2771668489998254,1
2531,2,1.8970840510099536,2
2532,1,1.4221530509849831,1
2533,3,1.8692738287180801,2
2536,1,1.171297293138525,1
2539,1,1.5983541149492877,1
2540,1,2.0183093006565946,2
2541,3,1.6721169393932858,1
2543,1,1.3878384643049086,1
2545,2,1.2559902162494851,1
2546,2,1.0886869350298147,1
2547,1,1.9802603994063286,2
2548,2,1.5765249437753834,1
2550,4,2.192985677206771,2
2552,1,1.2131126058870867,1
2553,3,1.8637784523061294,2
2554,2,1.4340271338151909,1
2555,1,1.321034251844623,1
2556,1,1.2446088522206167,1
2557,2,1.8171217438511982,2
2558,3,2.6467670185760412,3
2559,1,1.4338632221618877,1
2560,1,1.2346019680387874,1
2561,1,1.2623472610446451,1
2563,1,2.1120940088200837,2
2564,4,2.7032110486131415,3
2565,1,1.8868318485465676,2
2566,2,1.9688817243559218,2
2567,1,1.9488742483716606,2
2568,2,1.3622576641348072,1
2569,2,2.251715769982874,2
2571,1,1.9500059657313151,2
2574,1,1.153198837160979,1
2575,3,2.5998251312183926,3
2576,2,1.6295428456903656,1
2578,3,1.7590032269976426,1
2579,1,1.227186921786648,1
2580,1,2.4271230082954305,3
2581,1,1.1884161707870498,1
2582,1,1.307048894812627,1
2584,3,1.6973945918522042,1
2585,2,1.3251155887688244,1
2586,1,1.8325414135356728,2
2587,1,2.0189291066322452,2
2588,4,2.457015154771129,3
2590,3,1.4521252261783375,1
2592,2,2.6828615478728963,3
2594,1,1.6891911581634038,1
2595,3,2.261971389774783,2
2596,1,1.3794991329207198,1
2598,3,3.1184490139778864,4
2599,2,1.3213040135873255,1
2601,3,2.264023293600719,2
2602,5,2.3829608124806745,3
2604,2,2.2725433381687328,2
2605,4,1.5984695185642508,1
2606,2,1.2626377953729682,1
2607,1,1.5069129582966512,1
2608,3,2.176838436700734,2
2609,1,2.459441273789455,3
2610,2,1.6384121328125827,1
2611,3,3.01449421859105,4
2612,1,1.3190002076144398,1
2613,1,1.2221038847477734,1
2614,1,1.5812745989280548,1
2615,2,1.183409247149867,1
2616,1,1.563922506579074,1
2617,1,1.469181577003138,1
2618,2,1.9952034810038821,2
2619,2,1.3945102765506336,1
2621,3,1.384909610077116,1
2623,1,1.2863729783325544,1
2624,1,1.663379728000244,1
2626,3,1.9948593721879733,2
2627,1,1.4256453174236374,1
2628,5,4.364728290164045,5
2629,1,1.281102577776756,1
2630,1,1.3590050576275423,1
2631,1,1.3549964104917356,1
2632,4,1.7711661879565477,1
2633,2,1.31277194298037,1
2634,1,1.3780248278447293,1
2636,3,2.2886688470228216,2
2637,1,1.8242629489948197,2
2638,4,2.53235007191881,3
2640,3,2.0884522672191723,2
2642,3,1.996273246617588,2
2644,3,2.1976182898585064,2
2645,1,2.0554313211120934,2
2646,1,1.1682092410637723,1
2647,2,1.8003848872828532,1
2648,2,2.468024096551052,3
2649,1,1.308666850050551,1
2651,1,2.194183841221476,2
2652,4,3.2594571000462467,4
2655,1,1.4686799338678815,1
2659,3,1.4869327941628625,1
2660,2,1.6137180382745109,1
2661,2,1.4232229632815065,1
2662,1,1.9282012956033323,2
2663,3,2.2770201961495253,2
2665,2,1.5609282765991792,1
2667,2,1.7325538234427285,1
2668,1,1.322821435740543,1
2669,1,1.3367523649702502,1
2670,1,2.167946766949308,2
2671,3,1.529756593535336,1
2672,1,1.155405519434503,1
2673,2,1.561271846703188,1
2674,3,2.3884172164081634,3
2675,4,3.0311843095384767,4
2677,2,1.9449161637712167,2
2678,1,2.548561734048569,3
2679,1,1.2828537868944268,1
2680,3,2.2288445059150668,2
2681,2,1.6307245854443433,1
2682,1,1.1933606921775208,1
2683,1,1.5447928863394687,1
2684,2,2.410881073719451,3
2686,1,1.7581730431614067,1
2687,4,3.1065026781970535,4
2688,1,1.2579505628505967,1
2694,1,1.627958446840526,1
2695,1,1.2417509260562707,1
2696,1,2.1024456349991416,2
2697,2,1.2760313463460826,1
2698,1,1.953946136979476,2
2699,2,1.4129326191107743,1
2700,3,2.6607463873774044,3
2701,1,1.2570216652974695,1
2703,2,1.3034282623374915,1
2704,2,1.378087757788621,1
2705,1,1.4321819105334732,1
2706,1,1.1971340534061385,1
2708,1,2.203035591534119,2
2710,3,2.431876227138585,3
2711,2,1.652410565566042,1
2713,1,1.8410346850812593,2
2715,3,1.3779097051996232,1
2716,2,1.6404683755605516,1
2717,1,1.6464873244022429,1
2718,1,1.2497398522500254,1
2719,4,2.3104606474937492,2
2720,3,1.2753982830736754,1
2721,1,1.5536822731582953,1
2722,1,1.5138248460009334,1
2723,1,1.20882070499452,1
2724,1,1.7376741075644555,1
2725,1,1.3603124880617607,1
2726,2,2.548862577591086,3
2727,2,1.8103005598594588,1
2728,3,1.5734513854174477,1
2729,1,1.7775598964003063,1
2731,4,1.6049281221220935,1
2732,1,1.5141965170476357,1
2733,2,1.4992595850958659,1
2735,1,1.2050758484816368,1
2737,2,1.717295027463749,1
2738,2,2.1005991243318176,2
2739,3,2.2961302144903555,2
2740,2,1.397836895085744,1
2741,1,1.3546964816652396,1
2742,4,2.7208038358202775,3
2743,2,1.1901035061797023,1
2744,1,1.1507358104048495,1
2745,3,2.0531059163116456,2
2747,2,2.030919564823254,2
2748,3,2.0610795499012413,2
2749,4,2.6497560954992725,3
2750,4,2.7399423861748686,3
2751,2,1.7355715550983262,1
2752,3,2.6029015703375102,3
2753,1,1.7162614472041389,1
2754,4,3.4709846810449667,4
2755,2,1.8168135084086148,1
2756,3,2.317467504387506,2
2757,2,3.1675121217282656,4
2758,4,1.7859703370653688,1
2759,1,1.5466668144091704,1
2760,1,1.7848446356885148,1
2761,2,2.735643904060667,3
2762,1,1.643270276728769,1
2763,1,1.4913341330700722,1
2764,2,2.766449149914167,3
2765,2,2.3413968124439464,2
2766,1,1.8864989878498895,2
2768,1,1.3437878489400983,1
2770,4,2.991892984730467,4
2771,2,2.0954226907834097,2
2772,5,3.208473683402395,4
2773,2,1.4829630611869273,1
2774,1,2.0847737578302965,2
2775,1,1.3304811040051832,1
2776,1,1.9011636452237333,2
2777,1,1.376262740502417,1
2778,2,1.6712692536618898,1
2779,3,2.4345775746534657,3
2780,1,1.3132553339779163,1
2781,1,1.1550624629700226,1
2783,1,1.8325540303437187,2
2784,2,2.384491261868891,3
2785,1,2.148435254975257,2
2787,1,1.3090598792647419,1
2788,2,1.9675904450828117,2
2790,4,3.0317666004879653,4
2792,2,1.2586935612814623,1
2794,2,1.5418267955747407,1
2795,5,3.392395685464651,4
2797,2,1.6103141994663193,1
2798,1,1.3360947601330828,1
2799,1,1.5065848195368003,1
2800,3,1.5930735603776172,1
2801,2,1.9422225198923269,2
2802,1,1.4393089332390736,1
2803,1,1.2426862957128713,1
2804,1,1.1321884577255161,1
2806,2,1.5479224198552641,1
2807,2,1.6025417042463825,1
2809,1,1.5499049115039165,1
2811,1,1.1669641855457162,1
2812,1,1.2421332156004512,1
2813,2,1.638972284574462,1
2815,3,2.9933574970455323,4
2816,2,1.2664969600729372,1
2817,3,1.7687983776120073,1
2818,2,1.3201545549423919,1
2820,1,1.6450916257984456,1
2821,4,2.621530027635605,3
2823,1,1.622318773950941,1
2824,2,1.7329106914743413,1
2825,1,1.6247634607180874,1
2827,3,1.969326159413255,2
2830,3,1.6620483793818237,1
2831,1,1.5744455119526393,1
2832,2,1.723982585673015,1
2833,1,1.573287847762875,1
2835,4,2.7734744197500545,3
2837,1,1.3855220716631607,1
2838,2,1.8875813851116057,2
2839,1,2.0099228581016493,2
2840,1,1.5500666391418718,1
2841,1,1.5096203216847797,1
2842,1,1.373845362336004,1
2845,1,1.5787147649966085,1
2846,4,2.148566234862553,2
2849,1,1.233835326972002,1
2850,2,1.2401301407090728,1
2851,2,1.6168550141104376,1
2852,3,1.6428587908277474,1
2853,2,1.39073555081811,1
2856,1,1.168844678560695,1
2857,2,2.108844867044121,2
2858,1,2.273672016080771,2
2859,2,1.8744758501458643,2
2860,1,1.3803014505251117,1
2861,3,1.3732860159766542,1
2862,2,1.7024682779458302,1
2864,2,1.6976404179085975,1
2865,1,1.1066453285686273,1
2867,1,1.7594527698029048,1
2869,1,2.0451396762229503,2
2870,1,1.1068473976865236,1
2872,1,1.3655964712986728,1
2873,3,2.159156995366898,2
2874,1,1.2867235759248632,1
2875,1,2.2112365141886565,2
2879,2,2.9806830295114404,4
2881,1,2.083155525310956,2
2882,3,1.9646148421916696,2
2883,1,1.7796886500607498,1
2885,2,2.0615614766413977,2
2886,3,1.9242994495906383,2
2887,3,2.4577901411960523,3
2888,2,2.241031590447884,2
2890,1,2.2540267335758806,2
2891,4,2.174502767381315,2
2892,1,1.7290649067879027,1
2894,2,1.9141812789961086,2
2895,1,1.4675955486758558,1
2897,4,1.9933135140240745,2
2899,3,1.7398841427385872,1
2901,4,1.7849826133811413,1
2902,3,1.812661570996399,1
2904,1,1.4313056908516815,1
2906,2,1.6912967607477765,1
2907,1,1.5222717592826769,1
2908,1,1.093661144430731,1
2909,4,2.2960419094964504,2
2910,3,1.3369124609896148,1
2911,1,1.2961454283350866,1
2914,2,1.572273928178511,1
2915,4,1.7617918635903784,1
2916,2,1.157712330652054,1
2918,1,1.2774747892431153,1
2919,2,1.694123926213333,1
2921,3,2.246277835761619,2
2922,1,1.2550578377522474,1
2923,1,1.8126027269046434,1
2924,2,2.095838010576907,2
2925,2,1.2893216247952242,1
2926,1,1.5779239378604961,1
2927,2,1.381688015473841,1
2928,2,1.3453237122274335,1
2929,1,1.8287464178313235,2
2930,4,2.3454785824196835,2
2932,1,1.511486320906484,1
2934,1,1.4732543291508746,1
2935,1,1.4648383890113281,1
2936,2,1.8580604159772702,2
2937,4,3.09851300746677,4
2938,2,1.3288770967799892,1
2939,4,2.451753058595145,3
2940,1,1.1625107080223323,1
2941,2,2.0370062830719364,2
2942,1,1.3858316067059469,1
2943,1,1.4330999196075933,1
2944,2,1.2835098272409777,1
2945,3,1.2736938394439272,1
2946,5,2.5973745511988655,3
2948,2,1.633345616867444,1
2949,1,1.1778083808683533,1
2950,1,1.4294831859115238,1
2952,1,1.4137199306617851,1
2953,2,1.5220676173832288,1
2954,1,1.8193966649188795,2
2955,2,2.379453524285764,3
2957,3,1.9772166384708374,2
2958,2,1.6363572773927857,1
2960,4,2.3317721090725008,2
2961,1,1.7314234208869526,1
2963,1,1.5427987337182534,1
2964,1,2.2471288073844162,2
2965,3,1.7861903874122356,1
2966,1,1.3751541010920039,1
2969,2,1.875549225221139,2
2970,3,1.3307856970514282,1
2971,1,1.7618596421953745,1
2972,3,1.5316389986536596,1
2974,2,2.471166164561876,3
2975,4,2.0918289682555677,2
2976,1,1.3403179120173245,1
2977,2,1.5872166701918005,1
2978,2,1.6486352166406508,1
2979,1,1.8553525393948225,2
2980,2,1.1970615741865862,1
2981,1,2.2892641710811925,2
2982,1,1.4175910266740501,1
2984,1,1.1692083016146848,1
2985,4,3.2002133834515494,4
2986,2,1.3014278626138678,1
2990,3,1.6952729515726157,1
2991,1,1.6592248625480412,1
2992,1,1.5914028082741658,1
2993,1,1.295719529343398,1
2995,4,1.4015886462719518,1
2996,1,1.342702077927064,1
2997,1,1.2012964154390762,1
2998,1,1.8360935337644637,2
2999,2,1.5347544354493703,1
3000,1,1.838563690760031,2
3002,1,1.8556666369082366,2
3003,1,1.1760554448192158,1
3004,1,2.05392835905458,2
3006,1,1.236785925592553,1
3007,2,2.063706827282635,2
3009,3,1.665984323032507,1
3010,4,1.8404705541828559,2
3011,2,1.8570540199017584,2
3012,3,2.7442422448228894,3
3013,1,1.1634586434804879,1
3014,1,1.5654667366051132,1
3016,1,1.7059061851296606,1
3017,1,2.18747032917807,2
3019,4,2.1676276473389127,2
3020,2,1.6052084249527505,1
3021,1,2.2790316899210605,2
3022,5,3.5980275286629544,4
3023,1,1.928318700639823,2
3024,1,1.6428798115227419,1
3025,2,2.231991500455092,2
3026,1,1.575098260245586,1
3027,1,1.148207761583839,1
3029,1,1.7327205549995706,1
3030,3,1.8602594773923036,2
3031,1,1.9523185836588894,2
3032,2,1.3422658709903708,1
3033,1,1.840528072237513,2
3036,1,1.4519689088861338,1
3037,1,1.3452992976296287,1
3038,2,1.5398011366250817,1
3039,3,1.5732840542849107,1
3040,1,1.1985048098108533,1
3041,3,1.6700037485837416,1
3042,1,1.1758510923448262,1
3043,1,1.6086572486298036,1
3044,1,1.6433782628311278,1
3045,2,1.460244139282602,1
3046,2,2.2349341888349725,2
3047,3,2.080257304113883,2
3048,2,1.665618510299573,1
3049,5,2.0973817754616517,2
3050,2,1.872352575635849,2
3052,2,1.5346126986815154,1
3054,1,1.9908600596523107,2
3055,1,1.692419745254945,1
3056,1,1.305571806607142,1
3057,2,1.4309137321935768,1
3058,5,2.8995578145617698,3
3061,4,2.9024095314629674,3
3062,4,1.8886393385474336,2
3064,1,1.34557138992341,1
3065,1,1.7096291403064197,1
3066,1,1.2083863927493574,1
3067,2,1.1598482334944507,1
3068,3,2.28440917682514,2
3070,1,1.6461675399455846,1
3071,1,1.5303207073933316,1
3072,1,1.4394389114124482,1
3073,3,2.090975848313404,2
3074,3,2.4806749710883538,3
3075,3,2.2162276370940823,2
3076,1,2.071223523141564,2
3078,1,1.4576155385512566,1
3081,3,1.658794102064289,1
3082,2,2.4290072184348968,3
3083,2,1.7621399766773849,1
3086,3,2.5110794198993363,3
3087,5,2.8155076860263835,3
3088,5,2.979987147797706,4
3089,1,1.523452027921655,1
3090,3,1.2228450427471027,1
3091,1,1.4448106931701397,1
3092,2,1.8789650393147026,2
3093,1,1.098828991368443,1
