id,Label,oof_score,oof_pred
2250,1,1.580083424766729,1
2252,2,2.250552854066113,2
2253,4,1.687177282530624,1
2254,3,2.9805001224868555,3
2255,2,2.3229928231303396,2
2256,3,1.8738006248500312,1
2257,4,2.4617312189429414,2
2260,4,2.4356471333972203,2
2261,2,2.3910145361980577,2
2263,1,2.1712445861897356,2
2267,1,1.5191068715135674,1
2268,2,1.9103196955702701,1
2270,3,1.673649378908433,1
2271,4,1.145512824192907,1
2272,2,1.9007842467759775,1
2273,1,2.51479918020578,3
2274,2,2.6316209058576745,3
2276,1,1.2857779903888218,1
2278,1,3.3004864291947404,4
2279,4,3.9835812949803673,5
2280,1,2.016628588943519,2
2281,4,1.4769820849590025,1
2283,1,2.532613578413827,3
2285,1,1.334966563346383,1
2286,1,1.454370967483441,1
2287,1,1.8811458072294083,1
2288,2,1.6210771926339893,1
2289,1,1.2027953101750906,1
2291,5,3.0710467277547906,3
2293,1,1.7564436755748958,1
2294,1,1.2588851975125026,1
2295,1,1.1462147500598547,1
2297,1,1.3792370121875643,1
2298,3,2.000288774305723,2
2299,1,1.0126345463642474,1
2300,1,1.030500212583079,1
2301,1,1.1667571973750874,1
2302,3,2.0792207107516147,2
2303,1,2.599921021099265,3
2306,3,2.0356421446793673,2
2307,2,1.426814127600485,1
2308,1,1.1708781460978253,1
2309,3,1.2352583143160178,1
2310,2,2.1195615062229622,2
2311,1,1.2474481519922012,1
2312,1,1.540295584042124,1
2313,1,1.415392094706745,1
2314,3,1.8743008737079545,1
2315,1,1.513923402937952,1
2316,1,1.7114540965420657,1
2317,3,2.7883436469579634,3
2318,2,2.184678574492298,2
2319,2,3.0698313698844153,3
2320,2,1.8346961437458866,1
2321,4,1.5702894142554584,1
2323,2,2.786322834096411,3
2324,1,1.4736417902366903,1
2325,1,1.5952929082613059,1
2327,1,2.4774053694177276,2
2328,4,2.463182465943675,2
2330,4,1.9784868604006562,2
2331,3,1.9796408755689736,2
2332,1,1.1828916980862352,1
2333,2,1.6481838976449539,1
2334,1,2.2153808420340395,2
2335,3,1.9225240309789373,1
2336,1,1.4381433472077787,1
2337,2,1.5160393910579382,1
2338,1,3.1344644240672697,4
2340,3,1.594141725295843,1
2341,2,1.5011075623508723,1
2342,1,1.5595813151318252,1
2343,2,1.8050222790637083,1
2345,1,1.3147979260648741,1
2347,3,1.8795994777325178,1
2348,1,2.2903984918623363,2
2349,1,1.2453459440591468,1
2350,1,1.5995324750039877,1
2351,2,1.6815852582214807,1
2352,1,1.4921083361112752,1
2353,1,2.0886370315742213,2
2355,3,1.971990947161021,2
2359,1,1.221311307177264,1
2361,2,2.178911935684761,2
2362,1,3.5976799950358966,4
2363,1,1.5156354674953354,1
2364,1,1.5638758230310805,1
2365,1,1.5406310679578001,1
2366,2,1.6307213962025875,1
2367,1,1.2797121231314676,1
2368,1,1.5764115720191594,1
2369,5,1.8391134853833586,1
2370,1,1.6138538010127363,1
2371,2,1.7885259679124212,1
2372,1,1.763904459616918,1
2373,2,1.930541043644123,1
2374,1,1.5229088938854853,1
2375,1,1.811035367481666,1
2376,1,1.2359856941917542,1
2377,1,1.5153861347274427,1
2378,1,1.3248935185507296,1
2379,4,3.0280991715344925,3
2380,3,3.0544788428541,3
2382,4,3.0319923929505337,3
2383,5,1.9940277765640442,2
2384,3,1.9279979003632914,1
2385,2,1.5027733089776527,1
2386,1,1.657903343566534,1
2387,3,2.3572656215079553,2
2388,1,1.4902633110509667,1
2389,2,2.261465124961408,2
2391,1,2.2044059810457033,2
2392,1,1.183890073651732,1
2393,1,1.5798794617910648,1
2394,1,1.3453377731801412,1
2395,1,1.5912751306985742,1
2396,2,1.496080192357263,1
2398,1,1.688426880314626,1
2399,3,2.372807045787843,2
2401,3,2.0694445511943544,2
2402,1,1.7967294352066954,1
2403,1,1.4066381004531792,1
2404,2,1.3863011925255146,1
2405,3,1.7634685283846143,1
2407,4,3.1757045104044668,4
2411,1,1.2814339719970143,1
2412,3,2.45456486653798,2
2413,4,2.390517807957201,2
2414,1,1.5158252440145445,1
2415,1,1.487324569447764,1
2416,3,2.6856059399927066,3
2417,1,1.652304240032353,1
2418,1,1.4446191705412774,1
2422,2,1.4364226846335453,1
2425,3,1.9821446521366695,2
2426,1,1.6420574965951489,1
2427,3,1.5971706859285568,1
2429,1,1.2385308129214454,1
2431,1,1.220817310481497,1
2433,1,1.2023684114604893,1
2434,5,3.8580026674612684,4
2435,4,2.5814301797441894,3
2436,3,2.383551171915699,2
2439,1,1.835863518856479,1
2440,2,1.78137284565392,1
2441,1,1.0668403910369706,1
2442,1,1.3242299149566277,1
2443,3,3.2087055000842835,4
2444,1,2.7285671438978802,3
2445,1,1.9145300431088517,1
2447,1,2.0186825499324246,2
2448,3,1.986080205039917,2
2451,1,1.7150313063885938,1
2453,2,1.273372603446733,1
2454,3,2.150024494360817,2
2455,1,1.4644180932563278,1
2456,4,2.5411178874725904,3
2457,1,1.364256051951866,1
2458,1,1.8511794172428038,1
2459,1,1.243005466507569,1
2461,2,2.3252683728568773,2
2462,1,1.553623256041159,1
2463,1,1.2237506118543153,1
2464,3,1.534231651326388,1
2466,3,1.6982577830135328,1
2467,4,3.806827861584238,4
2468,5,4.7452490785008,5
2472,1,1.6573888759162898,1
2473,1,1.4409560625292128,1
2474,1,1.4214509845747194,1
2478,4,2.005674740818929,2
2479,1,2.7337594762957393,3
2480,5,4.20321905597276,5
2481,1,1.2815955210556549,1
2482,3,1.104478111052503,1
2485,3,2.439647010087695,2
2487,4,2.347518819415605,2
2488,2,2.4252293305953136,2
2489,1,1.3770466249049114,1
2490,1,1.1720041316040823,1
2493,1,1.21116217439805,1
2494,2,1.9726764358480922,2
2496,1,1.66108070361541,1
2498,4,2.577114771203947,3
2499,1,1.9353652330615363,1
2502,1,1.9245281466894903,1
2503,2,2.9416704466338466,3
2504,1,1.5207074685213384,1
2506,2,2.6080431978946725,3
2508,1,2.2767141836308213,2
2509,1,1.1390139437454143,1
2510,3,2.6682333820718247,3
2511,2,2.1148410121061447,2
2512,1,1.8140920950398078,1
2513,1,1.8491927773633112,1
2515,4,2.1298853947826064,2
2516,4,1.1906910581762191,1
2517,3,3.2203125960849883,4
2519,2,1.9339421359015656,1
2520,1,1.692899886400467,1
2521,4,2.0269299437488537,2
2522,2,1.3336644259632682,1
2523,1,2.0793750399941042,2
2525,1,1.3199038687970894,1
2526,1,1.8634442506978202,1
2527,2,1.690882055045895,1
2528,2,2.562978378300856,3
2530,1,1.555587645866527,1
2531,2,2.1127681522662964,2
2532,1,1.555560982454653,1
2533,3,2.1938891150577975,2
2536,1,1.19660814701082,1
2539,1,1.7246142815427636,1
2540,1,2.2554189249002756,2
2541,3,1.8363426400562952,1
2543,1,1.4449875683189268,1
2545,2,1.2232492042495882,1
2546,2,1.0848655636488518,1
2547,1,2.291434882025063,2
2548,2,1.8160376633536401,1
2550,4,2.67551484384875,3
2552,1,1.1785792774180028,1
2553,3,2.1661529701782367,2
2554,2,1.6753629830938193,1
2555,1,1.3694738858506985,1
2556,1,1.2848635140681601,1
2557,2,1.9247423169559585,1
2558,3,3.047621948194166,3
2559,1,1.535925213146177,1
2560,1,1.2982121733893632,1
2561,1,1.3638003348773828,1
2563,1,2.2651797643477334,2
2564,4,3.112178213890513,3
2565,1,2.326376286128921,2
2566,2,1.8989009524014042,1
2567,1,2.288559034113995,2
2568,2,1.3955190219328457,1
2569,2,2.6020887618196324,3
2571,1,2.3328888871683855,2
2574,1,1.151709460353783,1
2575,3,3.187672604974714,4
2576,2,1.573149250510626,1
2578,3,2.1202234149314476,2
2579,1,1.1831004488876518,1
2580,1,2.559504396219678,3
2581,1,1.1507329366296397,1
2582,1,1.2855316939751016,1
2584,3,1.6751682776484302,1
2585,2,1.6176282783067262,1
2586,1,1.9888846933285382,2
2587,1,2.048492894680796,2
2588,4,3.02514988423357,3
2590,3,1.9004859882343363,1
2592,2,3.5039064257983172,4
2594,1,1.9645527963223897,2
2595,3,2.5224677368198267,3
2596,1,1.3473004782115758,1
2598,3,4.002571711182309,5
2599,2,1.4744260233698605,1
2601,3,2.6571659005055754,3
2602,5,3.050639483317873,3
2604,2,2.418002118451653,2
2605,4,1.8727697554764007,1
2606,2,1.238707241506708,1
2607,1,1.4627243770539875,1
2608,3,2.5124668431105874,3
2609,1,3.3317457273648974,4
2610,2,1.7695187687500662,1
2611,3,3.3294990207061734,4
2612,1,1.2916747754665518,1
2613,1,1.2093237327982187,1
2614,1,1.727454574975777,1
2615,2,1.2064441945948938,1
2616,1,1.7395657396382593,1
2617,1,1.5975783345191772,1
2618,2,2.784085961886439,3
2619,2,1.358088689990507,1
2621,3,1.5390474797283595,1
2623,1,1.2990853618327103,1
2624,1,1.987930344900195,2
2626,3,2.465548956083712,2
2627,1,1.4165090924805765,1
2628,5,4.869517007131236,5
2629,1,1.482694562221405,1
2630,1,1.3238902440187004,1
2631,1,1.7206182221433886,1
2632,4,2.0774798253652382,2
2633,2,1.3333392991759627,1
2634,1,1.37846152894245,1
2636,3,2.6295027859515905,3
2637,1,2.228974161279189,2
2638,4,2.9819998492017143,3
2640,3,2.3976172825253377,2
2642,3,2.3502087014607373,2
2644,3,2.567323147511805,3
2645,1,2.1175709683480077,2
2646,1,1.203415049101018,1
2647,2,2.273087857742949,2
2648,2,2.8363658918241748,3
2649,1,1.3257909019154406,1
2651,1,2.8089929063105137,3
2652,4,3.3416477112869973,4
2655,1,1.569084572094305,1
2659,3,1.5660924592886234,1
2660,2,1.9458084149946087,1
2661,2,1.4296590997918721,1
2662,1,1.7496573906493325,1
2663,3,2.9851252715029535,3
2665,2,1.7264932723210102,1
2667,2,1.8881589441708493,1
2668,1,1.4513723829674345,1
2669,1,1.4026701211428667,1
2670,1,1.1386054604344464,1
2671,3,1.6913508477449355,1
2672,1,1.2325926447142692,1
2673,2,1.5605409148625506,1
2674,3,2.7962480960431977,3
2675,4,4.022929218464115,5
2677,2,2.32758006643364,2
2678,1,3.240476991405522,4
2679,1,1.518210112848875,1
2680,3,2.8977565943153865,3
2681,2,1.8003478975221414,1
2682,1,1.19017032457535,1
2683,1,1.8025498038632415,1
2684,2,3.109596786058894,3
2686,1,1.6854609605707922,1
2687,4,3.329180007140976,4
2688,1,1.2067999034054773,1
2694,1,1.7886135022640874,1
2695,1,1.3496181887616832,1
2696,1,1.8319727840409796,1
2697,2,1.3184650510351994,1
2698,1,2.345757821041914,2
2699,2,1.7631585952886195,1
2700,3,3.5644369536519234,4
2701,1,1.3657573061963089,1
2703,2,1.2570492504949933,1
2704,2,1.3380821853975635,1
2705,1,1.4680599815517787,1
2706,1,1.163501513558244,1
2708,1,2.5161394107272947,3
2710,3,2.8518160858775348,3
2711,2,1.9605189472445,2
2713,1,2.3169520970233406,2
2715,3,1.3924156547846986,1
2716,2,1.9537646744067745,2
2717,1,2.091815510563461,2
2718,1,1.2107782099250204,1
2719,4,2.5026979450783333,3
2720,3,1.2904195379172738,1
2721,1,1.4802993341516362,1
2722,1,1.5966230278424134,1
2723,1,1.1638664598289494,1
2724,1,1.6439478798015643,1
2725,1,1.3038098862827419,1
2726,2,2.8190705308228687,3
2727,2,2.0836733905959,2
2728,3,1.6741582437506248,1
2729,1,1.6866312504535785,1
2731,4,1.8459216643643415,1
2732,1,1.5618292188464418,1
2733,2,1.585621860785026,1
2735,1,1.2146466162853096,1
2737,2,1.9950437042626659,2
2738,2,2.6393009140487873,3
2739,3,2.6664289111756174,3
2740,2,1.404467432735262,1
2741,1,1.3287441644988585,1
2742,4,3.173615724906222,4
2743,2,1.2533197841104287,1
2744,1,1.1367019295738796,1
2745,3,2.491849967424317,3
2747,2,2.4947063549836033,3
2748,3,2.1762887701293265,2
2749,4,2.888359563899418,3
2750,4,3.462884898523228,4
2751,2,2.1255340669953275,2
2752,3,3.0192678708533416,3
2753,1,1.7531035588049777,1
2754,4,3.7094700365026405,4
2755,2,2.057047811935225,2
2756,3,2.716571659760005,3
2757,2,2.9349862598826126,3
2758,4,2.080582910277295,2
2759,1,1.498921993194003,1
2760,1,2.0611927658424785,2
2761,2,2.8557677274152002,3
2762,1,1.7653974713830154,1
2763,1,1.4359546762477247,1
2764,2,2.715568174098,3
2765,2,2.602804949955157,3
2766,1,2.171292289238245,2
2768,1,1.2789853572770786,1
2770,4,3.565421939867707,4
2771,2,2.2940302099183945,2
2772,5,3.7265771238052494,4
2773,2,1.4282812562412084,1
2774,1,2.4912565062642376,3
2775,1,1.4254688675791465,1
2776,1,1.9738606036789865,2
2777,1,1.354021260110267,1
2778,2,1.8942094133461784,1
2779,3,3.2761125805561058,4
2780,1,1.516815204682333,1
2781,1,1.286159345376018,1
2783,1,2.1878531201083082,2
2784,2,2.5055096761617794,3
2785,1,2.2673810164802055,2
2787,1,1.3817205596617936,1
2788,2,1.9697592050245827,2
2790,4,4.116331249140372,5
2792,2,1.4695687813168363,1
2794,2,1.5729959416681258,1
2795,5,4.26411186087172,5
2797,2,1.855796932489722,1
2798,1,1.3305945581064662,1
2799,1,1.5406031420877735,1
2800,3,1.600223822260427,1
2801,2,2.402410828413861,2
2802,1,1.5866033965912587,1
2803,1,1.192049427195297,1
2804,1,1.105750766180413,1
2806,2,1.5095944463008781,1
2807,2,1.5396179988137728,1
2809,1,1.9587390333698,2
2811,1,1.162917051561573,1
2812,1,1.2625542287303608,1
2813,2,2.0210411089095697,2
2815,3,3.3887289663864255,4
2816,2,1.2619605888916832,1
2817,3,1.9614416968812725,2
2818,2,1.4610390085372469,1
2820,1,2.0272386652220895,2
2821,4,3.165225324191817,4
2823,1,1.9345574931190863,1
2824,2,1.7808272510961398,1
2825,1,1.6988504821161365,1
2827,3,2.097189443155604,2
2830,3,2.044628937880459,2
2831,1,1.8657250293537784,1
2832,2,1.9459503914550789,1
2833,1,1.6735554084186333,1
2835,4,3.08847354621671,3
2837,1,1.486428725038862,1
2838,2,2.4684635455892847,2
2839,1,2.1041785208563195,2
2840,1,1.556150316521831,1
2841,1,1.8000953458894902,1
2842,1,1.4012084513271366,1
2845,1,1.7631182963722867,1
2846,4,2.683957154556709,3
2849,1,1.2513423501192684,1
2850,2,1.3519185656922583,1
2851,2,1.701068646705017,1
2852,3,1.878740157662198,1
2853,2,1.3820220344044878,1
2856,1,1.2348153261818893,1
2857,2,2.230842169676963,2
2858,1,2.7952722482812833,3
2859,2,2.158727815533358,2
2860,1,1.4989351708367558,1
2861,3,1.7605917034063232,1
2862,2,2.0468867317316644,2
2864,2,1.9958564749518781,2
2865,1,1.0986626170215685,1
2867,1,2.1645771898006574,2
2869,1,2.3250114805616935,2
2870,1,1.0849082566908856,1
2872,1,1.4845995728722716,1
2873,3,2.369968825460185,2
2874,1,1.3714687044898906,1
2875,1,2.4524202009342586,2
2879,2,3.4841883506924853,4
2881,1,2.451387701498765,2
2882,3,2.267427550836669,2
2883,1,2.2381226648402666,2
2885,2,2.1416157177714514,2
2886,3,2.3183458096725102,2
2887,3,2.745821956706842,3
2888,2,2.4825550900666404,2
2890,1,2.6823555014440377,3
2891,4,2.7200384118217187,3
2892,1,2.0292968473053223,2
2894,2,1.9829889034052202,2
2895,1,1.5685751368573513,1
2897,4,2.4181371393442594,2
2899,3,1.9287237204408698,1
2901,4,2.1303623927882462,2
2902,3,2.125764022422119,2
2904,1,1.5948980683063452,1
2906,2,1.7183694398482212,1
2907,1,1.6749788657594749,1
2908,1,1.0749289155445847,1
2909,4,2.4026538400971598,2
2910,3,1.390330750041692,1
2911,1,1.2936546239180693,1
2914,2,1.6024154967094755,1
2915,4,1.963274636705636,2
2916,2,1.1508280676466434,1
2918,1,1.2811595188944924,1
2919,2,2.236500312845666,2
2921,3,2.650895966525962,3
2922,1,1.333977910826798,1
2923,1,2.043295072148715,2
2924,2,2.5763774397115258,3
2925,2,1.3856565185861793,1
2926,1,1.6047056867467302,1
2927,2,1.4283647352957392,1
2928,2,1.4229549333236136,1
2929,1,1.7987881498900589,1
2930,4,2.0501621628107465,2
2932,1,1.812167572350187,1
2934,1,1.5169986456123663,1
2935,1,1.707336206000729,1
2936,2,2.113108489031816,2
2937,4,3.9722023330567495,5
2938,2,1.2972813649239914,1
2939,4,2.975302186459449,3
2940,1,1.2250118216261991,1
2941,2,2.6330880993742154,3
2942,1,1.3390363791147575,1
2943,1,1.700125769019408,1
2944,2,1.352198486792782,1
2945,3,1.2522721288468084,1
2946,5,3.506187401375759,4
2948,2,1.6392285768272885,1
2949,1,1.1775168869863493,1
2950,1,1.5713697518542191,1
2952,1,1.3818060226544282,1
2953,2,1.6671820886982498,1
2954,1,2.256868243393437,2
2955,2,2.2026188090119447,2
2957,3,2.25447838890167,2
2958,2,1.9309282698308952,1
2960,4,2.724076541424667,3
2961,1,1.8469551429595619,1
2963,1,1.8354596900996025,1
2964,1,2.6951965354908665,3
2965,3,1.8237602526381218,1
2966,1,1.3696545308736032,1
2969,2,2.1406737551769113,2
2970,3,1.5345178805578095,1
2971,1,1.7005033387562998,1
2972,3,1.649123047881261,1
2974,2,3.053951160816167,3
2975,4,2.5781832266877878,3
2976,1,1.273654069197193,1
2977,2,1.716859924695107,1
2978,2,1.9793248399791872,2
2979,1,1.5966680992241913,1
2980,2,1.169075040599269,1
2981,1,2.6715806076982878,3
2982,1,1.5115305036309068,1
2984,1,1.1353666412917478,1
2985,4,4.1134910192612395,5
2986,2,1.5445928109244278,1
2990,3,2.149073178966426,2
2991,1,1.8348017650384327,1
2992,1,1.817930189327666,1
2993,1,1.3847038786830517,1
2995,4,1.4526674013925613,1
2996,1,1.4681558029666513,1
2997,1,1.1835631740179275,1
2998,1,2.090098785344904,2
2999,2,1.9474487306511628,1
3000,1,1.411459676566358,1
3002,1,1.8504187261932559,1
3003,1,1.1439693558553725,1
3004,1,1.754373155993664,1
3006,1,1.301407907140709,1
3007,2,2.415483690992775,2
3009,3,1.8302158438426726,1
3010,4,2.0558562610546183,2
3011,2,2.27727733050474,2
3012,3,2.753336504191645,3
3013,1,1.1932669147843904,1
3014,1,1.6904104986590904,1
3016,1,1.573400078312062,1
3017,1,2.348055690425789,2
3019,4,2.6716672220377964,3
3020,2,1.8175000732955338,1
3021,1,2.465770924853515,2
3022,5,4.174678533347031,5
3023,1,1.7171666792618585,1
3024,1,2.055547338801527,2
3025,2,2.7451635128640737,3
3026,1,1.7329789988214688,1
3027,1,1.1180128238504046,1
3029,1,1.5150175898329898,1
3030,3,2.5415604464971757,3
3031,1,1.8541400231771115,1
3032,2,1.33883548325063,1
3033,1,2.2900494109150102,2
3036,1,1.519387627108907,1
3037,1,1.548358578728703,1
3038,2,1.6247445551333985,1
3039,3,1.6349130507195953,1
3040,1,1.1721827540986827,1
3041,3,1.8350752644919932,1
3042,1,1.2392323061675277,1
3043,1,1.7508580905705098,1
3044,1,1.7369845113065687,1
3045,2,1.4798652333010813,1
3046,2,2.422420007317978,2
3047,3,2.64529308287444,3
3048,2,1.758503922822992,1
3049,5,2.5540121912026543,3
3050,2,2.164402242800346,2
3052,2,1.6278366433202125,1
3054,1,2.1622844018885155,2
3055,1,2.036194910787289,2
3056,1,1.4799554921607139,1
3057,2,1.423653511796528,1
3058,5,3.522510834982749,4
3061,4,3.6094276251703743,4
3062,4,2.1271549604212803,2
3064,1,1.6240157056887283,1
3065,1,2.1234487549534693,2
3066,1,1.1921485673244858,1
3067,2,1.1750465555455605,1
3068,3,2.7227096331267786,3
3070,1,1.941868927789801,1
3071,1,1.875184300289665,1
3072,1,1.4837614155882919,1
3073,3,2.4937767724007234,3
3074,3,2.978094664370683,3
3075,3,2.4977216930085993,3
3076,1,2.3076624122632516,2
3078,1,1.6489049308410053,1
3081,3,1.740381635818098,1
3082,2,2.9142018684979174,3
3083,2,2.1522087261335745,2
3086,3,2.8477958275861357,3
3087,5,3.1721978154877735,4
3088,5,3.604139457821498,4
3089,1,1.5418247733789907,1
3090,3,1.1779667894060155,1
3091,1,1.5209364451611116,1
3092,2,2.2102358335350956,2
3093,1,1.0871198337197543,1
