id,Label,oof_score,oof_pred
2253,4,1.7563518612959361,1
2254,3,3.0519676316469493,3
2255,2,2.271883440424676,2
2256,3,1.8782465101917132,1
2257,4,2.3570662294560787,2
2260,4,2.4843626271791637,3
2261,2,2.473728835547086,2
2263,1,2.2209782074096034,2
2267,1,1.5092104374786846,1
2268,2,2.0539154157512387,2
2270,3,1.769222440758483,1
2271,4,1.2182692362893603,1
2272,2,1.9304813831847996,1
2273,1,2.5243146557253366,3
2274,2,2.550784223369845,3
2276,1,1.330115553291566,1
2278,1,3.139124826083777,4
2279,4,3.8603817080955505,5
2280,1,2.0916339641444455,2
2281,4,1.55816518473017,1
2283,1,2.4948025290790743,3
2285,1,1.4473961340820742,1
2286,1,1.5644096413293282,1
2287,1,2.0182112238649457,2
2288,2,1.696467676971817,1
2289,1,1.2664732387001358,1
2291,5,2.929812279132186,3
2293,1,1.8073136253415103,1
2294,1,1.3013730436645874,1
2295,1,1.2010115782147823,1
2297,1,1.4116289557813464,1
2298,3,2.045477106771085,2
2299,1,1.0107731086088712,1
2300,1,1.0317122329371182,1
2301,1,1.2263320851251314,1
2302,3,1.9675452588357554,1
2303,1,2.489074239982231,3
2306,3,2.0567591154565514,2
2307,2,1.4976430664007276,1
2308,1,1.2199402660217378,1
2309,3,1.34955088293236,1
2310,2,2.259420384334444,2
2311,1,1.3495657826758016,1
2312,1,1.527118180750686,1
2313,1,1.5031337149767845,1
2314,3,1.9183442142077651,1
2315,1,1.5971383596152613,1
2316,1,1.7303077724172653,1
2317,3,2.7546183350202784,3
2318,2,2.195881794030114,2
2319,2,2.989268539201624,3
2320,2,1.84725905936883,1
2321,4,1.5091206448206878,1
2323,2,2.7188722719779497,3
2324,1,1.5834688702508688,1
2325,1,1.5810497139544588,1
2327,1,2.478884746834925,2
2328,4,2.4823713551655127,3
2330,4,1.970578597892651,1
2331,3,2.1174512222076274,2
2332,1,1.2595263492126862,1
2333,2,1.6749939454257643,1
2334,1,2.2635823307593927,2
2335,3,1.9096242626142392,1
2336,1,1.5226528463325015,1
2337,2,1.4941925501285742,1
2338,1,3.167923849642571,4
2340,3,1.6937842025270977,1
2341,2,1.5648937654013086,1
2342,1,1.6370607747810713,1
2343,2,1.8449439003663959,1
2345,1,1.4368778786806446,1
2347,3,1.8799867817029436,1
2348,1,2.259531657064338,2
2349,1,1.310076207755387,1
2350,1,1.613491420839315,1
2351,2,1.8355289289988879,1
2352,1,1.6315544312502466,1
2353,1,2.1567185681946652,2
2355,3,1.9325551056373653,1
2359,1,1.2833829763908962,1
2361,2,2.1961022785271416,2
2362,1,3.414749159220512,4
2363,1,1.560806716868003,1
2364,1,1.649280531421621,1
2365,1,1.5610686722492002,1
2366,2,1.6057093729497147,1
2367,1,1.4076459841763684,1
2368,1,1.7164646887579056,1
2369,5,1.9347769989083714,1
2370,1,1.7190798551649376,1
2371,2,1.7924080924936319,1
2372,1,1.839989176404544,1
2373,2,2.1137884534870177,2
2374,1,1.6441859319740613,1
2375,1,1.8407799392433324,1
2376,1,1.3217112886834648,1
2377,1,1.5962400093828308,1
2378,1,1.3682810330344275,1
2379,4,2.9114521427184057,3
2380,3,2.8658979517811494,3
2382,4,3.0024156727591342,3
2383,5,2.091871742971066,2
2384,3,2.027657657836604,2
2385,2,1.6453139348206456,1
2386,1,1.6628397158706343,1
2387,3,2.3140559843452664,2
2388,1,1.5145697712639499,1
2389,2,2.157659927025446,2
2391,1,2.1963794793810547,2
2392,1,1.275835110477598,1
2393,1,1.5453969921657638,1
2394,1,1.3885714384160452,1
2395,1,1.6754462246936948,1
2396,2,1.6197306400983946,1
2398,1,1.734707377763606,1
2399,3,2.401210894202598,2
2401,3,2.0376791965831984,2
2402,1,1.8005222127058764,1
2403,1,1.4243288954714353,1
2404,2,1.4804527653507722,1
2405,3,1.7314658134102547,1
2407,4,2.9836088489400336,3
2411,1,1.3569654111205214,1
2412,3,2.3577913102236367,2
2413,4,2.4413268421441354,2
2414,1,1.59547451966765,1
2415,1,1.5986626354216458,1
2416,3,2.69772043342656,3
2417,1,1.6646135866110299,1
2418,1,1.4790218547702494,1
2422,2,1.4649774514294847,1
2425,3,1.9733390485175042,1
2426,1,1.7668785626010566,1
2427,3,1.6060017971220018,1
2429,1,1.2882975214655015,1
2431,1,1.3188154839514121,1
2433,1,1.2801151171907341,1
2434,5,3.682593193900236,4
2435,4,2.486321701907951,3
2436,3,2.4508150391235493,2
2439,1,1.8730579735972186,1
2440,2,1.8982962476475467,1
2441,1,1.1002605865554558,1
2442,1,1.4378829583724417,1
2443,3,3.190011375126425,4
2444,1,2.8914753903259873,3
2445,1,2.040781067267444,2
2447,1,2.026111390002803,2
2448,3,2.036900255476542,2
2451,1,1.747270266874557,1
2453,2,1.3771813010034328,1
2454,3,2.186869423832892,2
2455,1,1.6365685461344917,1
2456,4,2.516673576000552,3
2457,1,1.485145471156966,1
2458,1,1.8843130711767055,1
2459,1,1.3645081997613535,1
2461,2,2.3586707884519824,2
2462,1,1.6034654830200719,1
2463,1,1.3119442771564729,1
2464,3,1.5321417478229156,1
2466,3,1.8331125859786326,1
2467,4,3.7827515580013573,4
2468,5,4.658889242751199,5
2472,1,1.7691643685619347,1
2473,1,1.5669923620229858,1
2474,1,1.4794258258204125,1
2478,4,1.9968340513325606,2
2479,1,2.7978234592352758,3
2480,5,4.093077281875805,5
2481,1,1.3284805211668154,1
2482,3,1.1343782993912543,1
2485,3,2.538661595860709,3
2487,4,2.2501600650609075,2
2488,2,2.367336183392971,2
2489,1,1.4857766430865336,1
2490,1,1.2573958458436234,1
2493,1,1.3167432615970749,1
2494,2,2.0755511121054715,2
2496,1,1.7408479434439488,1
2498,4,2.694326128160087,3
2499,1,2.0306520162589714,2
2502,1,1.9017254882634025,1
2503,2,2.7682185605757703,3
2504,1,1.5898177131986744,1
2506,2,2.4666709166336758,2
2508,1,2.187328762425399,2
2509,1,1.2068119312431218,1
2510,3,2.6533917397744036,3
2511,2,2.0548705676383836,2
2512,1,1.8720577389138784,1
2513,1,1.796290793649134,1
2515,4,2.1473020505072435,2
2516,4,1.2738295560143287,1
2517,3,3.0810385555858164,4
2519,2,1.957513138748182,1
2520,1,1.657839412934034,1
2521,4,2.176747454685781,2
2522,2,1.3597088785282359,1
2523,1,2.15893886207449,2
2525,1,1.4507216886123007,1
2526,1,1.902628941150897,1
2527,2,1.6956248403813423,1
2528,2,2.395411577867951,2
2530,1,1.6997551667164572,1
2531,2,2.0264520330869447,2
2532,1,1.6419352236819797,1
2533,3,2.2204397923783628,2
2536,1,1.2643132621828967,1
2539,1,1.8270744171058122,1
2540,1,2.265086395162914,2
2541,3,1.8807753533136093,1
2543,1,1.492961495707557,1
2545,2,1.3297468532493824,1
2546,2,1.1234327855774444,1
2547,1,2.3002708126209273,2
2548,2,1.9457361825304602,1
2550,4,2.6600007813981255,3
2552,1,1.261317809356171,1
2553,3,2.1188583615173555,2
2554,2,1.729475138703229,1
2555,1,1.4465855032552146,1
2556,1,1.34416538828974,1
2557,2,1.9931925769964376,2
2558,3,2.946758443124583,3
2559,1,1.577243939510932,1
2560,1,1.355724835604878,1
2561,1,1.4810439267952409,1
2563,1,2.187849399125767,2
2564,4,2.949842841669103,3
2565,1,2.3413303797142144,2
2566,2,1.7364536421437728,1
2567,1,2.2895280042959927,2
2568,2,1.4632736500867685,1
2569,2,2.5764729864794487,3
2571,1,2.2988938776275782,2
2574,1,1.219466859801508,1
2575,3,3.0874984907954044,4
2576,2,1.5995106596201056,1
2578,3,2.176917153647171,2
2579,1,1.243766884268978,1
2580,1,2.394676516204517,2
2581,1,1.2260994049444598,1
2582,1,1.3834163560668191,1
2584,3,1.6468669998059786,1
2585,2,1.748260451314256,1
2586,1,1.8900653212428074,1
2587,1,1.8858496935836944,1
2588,4,2.834843966975355,3
2590,3,2.0143438912056713,2
2592,2,3.368652607447476,4
2594,1,2.015066499171085,2
2595,3,2.52588910522974,3
2596,1,1.3679152355465305,1
2598,3,3.8463054834401307,5
2599,2,1.515675493388124,1
2601,3,2.6246241762791964,3
2602,5,3.0893055791434767,4
2604,2,2.479949141219146,2
2605,4,1.8529778754021011,1
2606,2,1.278593088822562,1
2607,1,1.5066679457893146,1
2608,3,2.4287751344575472,2
2609,1,3.5060821327140133,4
2610,2,1.8245255489584324,1
2611,3,3.200465978975927,4
2612,1,1.4273803272623278,1
2613,1,1.305196536697328,1
2614,1,1.8275099874636658,1
2615,2,1.252822216371507,1
2616,1,1.7557922943532223,1
2617,1,1.675257475737099,1
2618,2,2.9143288126213256,3
2619,2,1.3646883735274271,1
2621,3,1.6199318966758725,1
2623,1,1.3890577302490652,1
2624,1,2.069297861100293,2
2626,3,2.5104979132922347,3
2627,1,1.492887011116698,1
2628,5,4.810460406530187,5
2629,1,1.652427259998774,1
2630,1,1.3872839337363843,1
2631,1,1.8020373592567493,1
2632,4,2.0724371859645236,2
2633,2,1.4375496388681106,1
2634,1,1.4282066163303417,1
2636,3,2.5832515747607188,3
2637,1,2.263952778377117,2
2638,4,2.912778419635905,3
2640,3,2.4244695435796735,2
2642,3,2.2933794584411062,2
2644,3,2.4787923384552077,2
2645,1,2.149053392626179,2
2646,1,1.2859982246931936,1
2647,2,2.3188928543227574,2
2648,2,2.7399817804445954,3
2649,1,1.4637433190189943,1
2651,1,2.7512497761324375,3
2652,4,3.134297738805496,4
2655,1,1.5722140977247911,1
2659,3,1.6203382332037681,1
2660,2,2.04741542197108,2
2661,2,1.4753805767711414,1
2662,1,1.8171944193073322,1
2663,3,3.00771720412943,3
2665,2,1.8178893225440151,1
2667,2,1.8192989631312744,1
2668,1,1.5850582489303184,1
2669,1,1.5336926817143,1
2670,1,1.177105781797503,1
2671,3,1.7216779643257367,1
2672,1,1.2938759462380705,1
2673,2,1.600576997293826,1
2674,3,2.742630607606463,3
2675,4,3.8923039839461726,5
2677,2,2.28165330277546,2
2678,1,3.275591789191616,4
2679,1,1.664196679689979,1
2680,3,2.881872521681413,3
2681,2,1.8097340858665454,1
2682,1,1.2505875181130253,1
2683,1,1.8871336250656956,1
2684,2,3.0285716113800074,3
2686,1,1.8220960632520216,1
2687,4,3.233434724253131,4
2688,1,1.2941272639623826,1
2694,1,1.8825052143336312,1
2695,1,1.4279917362675247,1
2696,1,1.8960304651239697,1
2697,2,1.4272825374902993,1
2698,1,2.4685472133337045,2
2699,2,1.8794384137662625,1
2700,3,3.551652175269552,4
2701,1,1.4907339410652967,1
2703,2,1.37324477417999,1
2704,2,1.4346948926796785,1
2705,1,1.5951970686818346,1
2706,1,1.2237678953373665,1
2708,1,2.391233855674276,2
2710,3,2.7062723058996356,3
2711,2,1.9829740588875833,2
2713,1,2.4880013877225116,3
2715,3,1.4735925576978812,1
2716,2,2.0644767642143282,2
2717,1,2.166816690324358,2
2718,1,1.3131155570750304,1
2719,4,2.3753848082424995,2
2720,3,1.3507090594800775,1
2721,1,1.4947409934149545,1
2722,1,1.6266646849927866,1
2723,1,1.2218739084934243,1
2724,1,1.6380409603273467,1
2725,1,1.370753891924113,1
2726,2,2.7418707701926364,3
2727,2,2.082500645789684,2
2728,3,1.7069567666676038,1
2729,1,1.7156565110970345,1
2731,4,1.9952822361298455,2
2732,1,1.583588554832163,1
2733,2,1.6264389760733724,1
2735,1,1.288929559844631,1
2737,2,2.1117468714981653,2
2738,2,2.690152542948181,3
2739,3,2.6406752678050935,3
2740,2,1.5251581803528929,1
2741,1,1.4454274446649542,1
2742,4,2.973395592567666,3
2743,2,1.2722322803323096,1
2744,1,1.2005769829024864,1
2745,3,2.6073631672823083,3
2747,2,2.4631288684129045,2
2748,3,2.1040734546731565,2
2749,4,2.6439000229324603,3
2750,4,3.4636144571598426,4
2751,2,2.171618157784658,2
2752,3,2.9114701656550124,3
2753,1,1.7588464189366335,1
2754,4,3.4870566172539603,4
2755,2,2.040771913215338,2
2756,3,2.6198607448483404,3
2757,2,2.8088921502405855,3
2758,4,2.158512711770109,2
2759,1,1.5494897606243379,1
2760,1,2.073926193034551,2
2761,2,2.5871997682061334,3
2762,1,1.7514490716578561,1
2763,1,1.4549167148924198,1
2764,2,2.526640021563667,3
2765,2,2.5324626332660696,3
2766,1,2.180318967711534,2
2768,1,1.3205369551864514,1
2770,4,3.4421270504265604,4
2771,2,2.187505275815092,2
2772,5,3.390240034666207,4
2773,2,1.4622867932159793,1
2774,1,2.5350618427296894,3
2775,1,1.5007928195978866,1
2776,1,1.9287271034351468,1
2777,1,1.4159195854779005,1
2778,2,1.929286125227601,1
2779,3,3.225204027084159,4
2780,1,1.5820261924401664,1
2781,1,1.3542064659806936,1
2783,1,2.1859137947457956,2
2784,2,2.4949181600760024,3
2785,1,2.286976472636975,2
2787,1,1.392811959284357,1
2788,2,1.8566977268077074,1
2790,4,4.027605597668892,5
2792,2,1.5798821433294215,1
2794,2,1.595781347398022,1
2795,5,4.0096118017242475,5
2797,2,1.9458861539429166,1
2798,1,1.3401301184096992,1
2799,1,1.5248125907358272,1
2800,3,1.6290548089114738,1
2801,2,2.4813831697041255,2
2802,1,1.599631657386888,1
2803,1,1.2723270704804455,1
2804,1,1.1586261492706194,1
2806,2,1.5958532579929838,1
2807,2,1.654560461762326,1
2809,1,2.0909405813047,2
2811,1,1.226349861196526,1
2812,1,1.3598957962205414,1
2813,2,2.1104190852393545,2
2815,3,3.2929730068713052,4
2816,2,1.3485072895875247,1
2817,3,1.9560378708427422,1
2818,2,1.5707089034308703,1
2820,1,2.0816294822081347,2
2821,4,3.021845147746059,3
2823,1,2.044943336032796,2
2824,2,1.7284511631025428,1
2825,1,1.6463795643200383,1
2827,3,2.1170162610875725,2
2830,3,2.1227295396331884,2
2831,1,1.921186827884834,1
2832,2,2.0114548840576183,2
2833,1,1.75606065169045,1
2835,4,2.823058626616732,3
2837,1,1.4924604703707929,1
2838,2,2.56972005796726,3
2839,1,1.994443237013646,2
2840,1,1.578162649261913,1
2841,1,1.8778367037300687,1
2842,1,1.4905252420948716,1
2845,1,1.74001435862093,1
2846,4,2.7222247943350637,3
2849,1,1.2620639809080691,1
2850,2,1.4834849448925542,1
2851,2,1.7468340898491919,1
2852,3,1.9115347156599636,1
2853,2,1.4261417755650654,1
2856,1,1.2959078851061674,1
2857,2,2.1780910539946117,2
2858,1,2.6544155338802584,3
2859,2,2.2214087805917035,2
2860,1,1.5805153864634671,1
2861,3,1.9062277243803183,1
2862,2,2.0668714387433296,2
2864,2,1.990895715031984,2
2865,1,1.1079548630323526,1
2867,1,2.1985666310551526,2
2869,1,2.2997730802175402,2
2870,1,1.1230899240988284,1
2872,1,1.5385855572250742,1
2873,3,2.2458712069402775,2
2874,1,1.4094979786098358,1
2875,1,2.484701264943055,3
2879,2,3.491500624997062,4
2881,1,2.625730640789814,3
2882,3,2.2282083835466704,2
2883,1,2.347133541531233,2
2885,2,2.1981413500946774,2
2886,3,2.274393714508766,2
2887,3,2.6609692631852626,3
2888,2,2.381669549162461,2
2890,1,2.5717917157077235,3
2891,4,2.713602539607578,3
2892,1,2.009887653770483,2
2894,2,1.8883424045869972,1
2895,1,1.588946689661027,1
2897,4,2.4166344199538896,2
2899,3,1.9296252942029712,1
2901,4,2.1954622089740363,2
2902,3,2.1976385466540123,2
2904,1,1.6881234696470178,1
2906,2,1.750975383730665,1
2907,1,1.6819018923892124,1
2908,1,1.1123933733168772,1
2909,4,2.2844820622290736,2
2910,3,1.4023092761042046,1
2911,1,1.3852247744187705,1
2914,2,1.6072365263142132,1
2915,4,1.999762215475121,2
2916,2,1.2174937290741317,1
2918,1,1.4053004762584052,1
2919,2,2.2398009249976663,2
2921,3,2.6108654341639435,3
2922,1,1.464874743844364,1
2923,1,2.0470796524939057,2
2924,2,2.553449623108955,3
2925,2,1.529575272670936,1
2926,1,1.637242449390929,1
2927,2,1.4395034831519422,1
2928,2,1.5474776473812537,1
2929,1,1.7172658836892551,1
2930,4,2.1372142728619536,2
2932,1,1.8784482986294473,1
2934,1,1.534002200189383,1
2935,1,1.7469173949385937,1
2936,2,2.0779472387560576,2
2937,4,3.906789827710124,5
2938,2,1.3035066828026536,1
2939,4,2.884909659897507,3
2940,1,1.2912530840017988,1
2941,2,2.580572904269657,3
2942,1,1.3364354280471364,1
2943,1,1.8097915181124453,1
2944,2,1.4478940843558399,1
2945,3,1.299021800041046,1
2946,5,3.473717951021972,4
2948,2,1.5823780214909329,1
2949,1,1.239135031000357,1
2950,1,1.6479481824688287,1
2952,1,1.372879932419142,1
2953,2,1.7508138231515415,1
2954,1,2.2707597218609887,2
2955,2,2.231092927059584,2
2957,3,2.257083794290005,2
2958,2,1.9508357641213427,1
2960,4,2.5947411142203345,3
2961,1,1.8403383133976763,1
2963,1,1.8739984544202373,1
2964,1,2.6011444126113004,3
2965,3,1.802005938853016,1
2966,1,1.3661679942270715,1
2969,2,2.1288166223487,2
2970,3,1.6224962218783807,1
2971,1,1.6886130810511162,1
2972,3,1.6801054702593916,1
2974,2,2.9225608558075846,3
2975,4,2.5664122098233486,3
2976,1,1.3412265465041227,1
2977,2,1.8013234156884939,1
2978,2,1.9390393433021145,1
2979,1,1.6156645837321202,1
2980,2,1.1592928994405702,1
2981,1,2.655320130297431,3
2982,1,1.5806502476338602,1
2984,1,1.2030499619376216,1
2985,4,4.094227414308526,5
2986,2,1.6853787997199747,1
2990,3,2.2914401720954722,2
2991,1,1.8394422308909828,1
2992,1,1.825650166803999,1
2993,1,1.4472950758370777,1
2995,4,1.5126192661513422,1
2996,1,1.5655556445541434,1
2997,1,1.2289580422768913,1
2998,1,2.1314046884340234,2
2999,2,2.055165608997578,2
3000,1,1.458376038287037,1
3002,1,1.7298924122065507,1
3003,1,1.190400648366392,1
3004,1,1.6817713225321627,1
3006,1,1.344038944044397,1
3007,2,2.423844026072496,2
3009,3,1.8726837918056751,1
3010,4,2.0943231285610935,2
3011,2,2.3071106572154436,2
3012,3,2.756632360454134,3
3013,1,1.2584876117599189,1
3014,1,1.734793807884469,1
3016,1,1.7241544794472596,1
3017,1,2.2387990304303504,2
3019,4,2.6111792184733615,3
3020,2,1.8346485474433005,1
3021,1,2.3820059966552725,2
3022,5,3.9373921489788786,5
3023,1,1.739405617851121,1
3024,1,2.06256905507729,2
3025,2,2.6973351130461105,3
3026,1,1.73769278208637,1
3027,1,1.172868845150607,1
3029,1,1.4867190930828182,1
3030,3,2.614505383287431,3
3031,1,1.7720140712240005,1
3032,2,1.3635999045634448,1
3033,1,2.3355054314766823,2
3036,1,1.6080202427466939,1
3037,1,1.7169470477805546,1
3038,2,1.6908603222834313,1
3039,3,1.6373060995168927,1
3040,1,1.1991107196896906,1
3041,3,1.8512863993421567,1
3042,1,1.3186873264387915,1
3043,1,1.7576347921057645,1
3044,1,1.7685220143556868,1
3045,2,1.4692688785974557,1
3046,2,2.324792120351967,2
3047,3,2.7522006920199935,3
3048,2,1.7763463790261547,1
3049,5,2.4158164638873156,2
3050,2,2.207744314721352,2
3052,2,1.7213366707094853,1
3054,1,2.1999695715827734,2
3055,1,1.9842240068059342,2
3056,1,1.5812206731369038,1
3057,2,1.475446088007292,1
3058,5,3.459547502474124,4
3061,4,3.4522273752555614,4
3062,4,2.085833352090254,2
3064,1,1.7570684804080923,1
3065,1,2.1501389527427035,2
3066,1,1.1816554681742288,1
3067,2,1.249467619776674,1
3068,3,2.718504553856835,3
3070,1,1.9277773500180349,1
3071,1,2.009024822830331,2
3072,1,1.558527865569938,1
3073,3,2.506859820059418,3
3074,3,2.886901111139358,3
3075,3,2.3787439978462324,2
3076,1,2.2993028631865435,2
3078,1,1.7485852608448416,1
3081,3,1.7567313078938134,1
3082,2,2.922653714205209,3
3083,2,2.1861988313878618,2
3086,3,2.7121234288792033,3
3087,5,3.030432139898327,3
3088,5,3.435912962773914,4
3089,1,1.5884126157976528,1
3090,3,1.2646308481715232,1
3091,1,1.5635091599291675,1
3092,2,2.25472549509431,2
3093,1,1.1284417948504648,1
