id,Label,oof_score,oof_pred
2250,1,1.7497800850667604,1
2252,2,2.0779370284950027,2
2253,4,1.6281129290042693,1
2254,3,2.7406395066469496,3
2255,2,2.4279218518830095,2
2256,3,1.8100336195667133,1
2257,4,2.437274562789412,2
2260,4,2.4796425750958306,2
2261,2,2.3905908147137525,2
2263,1,2.051593441784603,2
2267,1,1.705873848937018,1
2268,2,2.054582733459572,2
2270,3,1.8245284303418163,1
2271,4,1.2253493144143603,1
2272,2,1.8011356800597995,1
2273,1,2.683266478642003,3
2274,2,2.738935265036512,3
2276,1,1.4070849543332327,1
2278,1,3.3094698781671106,4
2279,4,3.9635392601788837,5
2280,1,1.8143878703944458,1
2281,4,1.5082628409801702,1
2283,1,2.5767686749124077,3
2285,1,1.3924156653320743,1
2286,1,1.6871472715376614,1
2287,1,1.6632470311566125,1
2288,2,1.9354487967634837,1
2289,1,1.298113863700136,1
2291,5,3.2411078520488523,4
2293,1,1.7261287295081769,1
2294,1,1.1925188769979207,1
2295,1,1.1940779844647822,1
2297,1,1.7300859870313463,1
2298,3,2.0580096588544183,2
2299,1,1.017316077358871,1
2300,1,1.016282545437118,1
2301,1,1.1603164601251312,1
2302,3,2.2849117952940885,2
2303,1,2.5727493701905644,3
2306,3,2.1191940112898844,2
2307,2,1.3382355143173943,1
2308,1,1.1127625316467378,1
2309,3,1.3510645548073599,1
2310,2,2.0245733791261102,2
2311,1,1.3286185170508018,1
2312,1,1.657489274500686,1
2313,1,1.3803798087267842,1
2314,3,1.9329600996244318,1
2315,1,1.4681670054485947,1
2316,1,1.660060376583932,1
2317,3,2.8020467204369455,3
2318,2,2.0912919502801137,2
2319,2,3.13738051836829,3
2320,2,1.8657811947854968,1
2321,4,1.8975809312790208,1
2323,2,2.9520428448946165,3
2324,1,1.4489473858758686,1
2325,1,1.6009227608294587,1
2327,1,2.216873028084925,2
2328,4,2.449721615582179,2
2330,4,2.0846736499759846,2
2331,3,2.003291065957627,2
2332,1,1.224630515879353,1
2333,2,1.7754171225090978,1
2334,1,2.2858479557593925,2
2335,3,2.030815668864239,2
2336,1,1.614319512999168,1
2337,2,1.5577504928369075,1
2338,1,2.773132182975904,3
2340,3,1.642303082735431,1
2341,2,1.4991873851929753,1
2342,1,1.569140852906071,1
2343,2,1.856125540991396,1
2345,1,1.4578902484723113,1
2347,3,2.0132387348279432,2
2348,1,2.3566182456060045,2
2349,1,1.284929723380387,1
2350,1,1.704067592714315,1
2351,2,1.6771304914988878,1
2352,1,1.5201774781252464,1
2353,1,2.018518698402999,2
2355,3,1.900344819179032,1
2359,1,1.3198738618075627,1
2361,2,2.274862044152141,2
2362,1,3.3943390029705123,4
2363,1,1.6693516387430032,1
2364,1,1.5845995418382877,1
2365,1,1.5374684118325335,1
2366,2,1.6411585916997145,1
2367,1,1.4408653852180349,1
2368,1,1.258587084591239,1
2369,5,1.8090445770333714,1
2370,1,1.650362407248271,1
2371,2,1.7306079622852983,1
2372,1,1.8878570149462104,1
2373,2,1.5869004326536844,1
2374,1,1.471448301765728,1
2375,1,1.8469160069516657,1
2376,1,1.3465973563917981,1
2377,1,1.5971189156328307,1
2378,1,1.3623565538677609,1
2379,4,2.9053974552184054,3
2380,3,3.0962364934478157,3
2382,4,3.0217841623424673,3
2383,5,1.865797524221066,1
2384,3,1.904789819294937,1
2385,2,1.517319143153979,1
2386,1,1.6918924502456343,1
2387,3,2.3683854114286,2
2388,1,1.4825547973056168,1
2389,2,2.3979268541087793,2
2391,1,2.0991789585477214,2
2392,1,1.3227914906859313,1
2393,1,1.8152374869574304,1
2394,1,1.376331855082712,1
2395,1,1.4658921882353613,1
2396,2,1.5151733484317278,1
2398,1,1.6046780808886059,1
2399,3,2.506598263994265,3
2401,3,1.9321941705415318,1
2402,1,1.7718112752058766,1
2403,1,1.5404910048464353,1
2404,2,1.4501630518091055,1
2405,3,1.8333375582019211,1
2407,4,3.183511192690034,4
2411,1,1.2326490048705216,1
2412,3,2.60831214355697,3
2413,4,2.2141133004774685,2
2414,1,1.453400951959317,1
2415,1,1.665785031254979,1
2416,3,2.61568918342656,3
2417,1,1.7788876751526967,1
2418,1,1.4903011516452493,1
2422,2,1.540058831637818,1
2425,3,2.110692564142504,2
2426,1,1.4312503073927234,1
2427,3,1.6528767971220018,1
2429,1,1.2128092402155013,1
2431,1,1.3639489474930788,1
2433,1,1.3348839973990674,1
2434,5,3.893367933483569,5
2435,4,2.573333420657951,3
2436,3,2.3874524089152156,2
2439,1,2.0120553694305516,2
2440,2,1.6211152580642132,1
2441,1,1.1002605865554558,1
2442,1,1.3176192864974416,1
2443,3,3.0426806459597584,3
2444,1,2.403796353867654,2
2445,1,1.9578709110174444,2
2447,1,2.2351283170861365,2
2448,3,1.9220565054765415,1
2451,1,1.7397507356245572,1
2453,2,1.3387535666284327,1
2454,3,2.1545614811245586,2
2455,1,1.5940718013428248,1
2456,4,2.482005607250552,2
2457,1,1.4320204711569662,1
2458,1,1.6787466649267055,1
2459,1,1.3975485643446868,1
2461,2,2.2625119342853157,2
2462,1,1.547687488228405,1
2463,1,1.3043921938231398,1
2464,3,1.5284308103229156,1
2466,3,1.5544993047286326,1
2467,4,3.7682333288346905,4
2468,5,4.626076742751199,5
2472,1,1.7127190560619345,1
2473,1,1.5440594193146522,1
2474,1,1.713621789362079,1
2478,4,2.169653061749227,2
2479,1,2.762634657151943,3
2480,5,4.071397594375806,5
2481,1,1.2970026565834822,1
2482,3,1.1856966587662545,1
2485,3,2.3466694083607087,2
2487,4,2.569854075477574,3
2488,2,2.1708192563096373,2
2489,1,1.5186054191282001,1
2490,1,1.2687076948019567,1
2493,1,1.3167432615970749,1
2494,2,1.9378557996054717,1
2496,1,1.6853140892772822,1
2498,4,2.5681217010767536,3
2499,1,1.9979208964673048,2
2502,1,2.016992415346736,2
2503,2,3.1875870501591033,4
2504,1,1.5128483121570075,1
2506,2,2.6477907083003425,3
2508,1,2.330264960342066,2
2509,1,1.2073978687431217,1
2510,3,2.7580792397744034,3
2511,2,2.0306518176383834,2
2512,1,1.8945186764138784,1
2513,1,1.8637875384408003,1
2515,4,2.20239645154891,2
2516,4,1.3147638008059954,1
2517,3,3.1068198055858165,3
2519,2,1.9226173054148485,1
2520,1,1.9371525639757006,1
2521,4,1.742160866144114,1
2522,2,1.4114992431115692,1
2523,1,1.8365267526994902,1
2525,1,1.4410374438206341,1
2526,1,1.959220738025897,2
2527,2,1.6891306997563424,1
2528,2,2.691017046617951,3
2530,1,1.3759107656747904,1
2531,2,1.973310757045278,2
2532,1,1.5590413434736465,1
2533,3,2.0657360163366962,2
2536,1,1.2063217257245633,1
2539,1,1.8467847035641451,1
2540,1,2.27413587432958,2
2541,3,1.9237929314386095,1
2543,1,1.563811105082557,1
2545,2,1.368874457416049,1
2546,2,1.115538905369111,1
2547,1,2.229144510537594,2
2548,2,1.74456430753046,1
2550,4,2.6531973959814588,3
2552,1,1.254074970814504,1
2553,3,2.069069950059022,2
2554,2,1.6451815189115622,1
2555,1,1.4189487845052144,1
2556,1,1.3473554924564068,1
2557,2,1.9845174467881044,2
2558,3,3.1379693806245825,3
2559,1,1.554197064510932,1
2560,1,1.3715614241465448,1
2561,1,1.3423394997119074,1
2563,1,2.4581781751674336,2
2564,4,3.105051175002436,3
2565,1,2.2635634526308808,2
2566,2,2.015018095268773,2
2567,1,2.2693457126293257,2
2568,2,1.5482345875867685,1
2569,2,2.402596033354449,2
2571,1,2.2446946588775782,2
2574,1,1.2023932920931748,1
2575,3,3.291534949128738,4
2576,2,1.7448068835784387,1
2578,3,2.1654750963555043,2
2579,1,1.2608567280189777,1
2580,1,2.66648641203785,3
2581,1,1.2480720611944598,1
2582,1,1.4319189602334856,1
2584,3,1.9240479893893119,1
2585,2,1.4289733419392558,1
2586,1,1.9853940972844741,2
2587,1,2.355983157125361,2
2588,4,2.926185112808688,3
2590,3,1.6218145943306717,1
2592,2,3.2317710970308093,4
2594,1,1.952403738754418,2
2595,3,2.54141644897974,3
2596,1,1.5053013032548637,1
2598,3,3.6837078271901302,4
2599,2,1.4349951548464575,1
2601,3,2.6417465721125297,3
2602,5,2.8310047978934763,3
2604,2,2.059734297469146,2
2605,4,1.8061842556104344,1
2606,2,1.3383587138225619,1
2607,1,1.6173287530809812,1
2608,3,2.5317373740408806,3
2609,1,3.004031351464013,3
2610,2,1.8951472937500993,1
2611,3,3.37344774980926,4
2612,1,1.3828002491373277,1
2613,1,1.266524661697328,1
2614,1,1.7052443624636657,1
2615,2,1.296767528871507,1
2616,1,1.6011861745615557,1
2617,1,1.6138479705287658,1
2618,2,2.5503639688713253,3
2619,2,1.581534076652427,1
2621,3,1.4645119748008726,1
2623,1,1.3477003083740653,1
2624,1,1.9570582777669596,2
2626,3,2.3642088507922345,2
2627,1,1.6123368809083647,1
2628,5,4.792426552363521,5
2629,1,1.372642103748774,1
2630,1,1.441971433736384,1
2631,1,1.5394397030067495,1
2632,4,2.065292003672857,2
2633,2,1.4628426076181107,1
2634,1,1.4600588298720085,1
2636,3,2.732047147677386,3
2637,1,2.0651409294187837,2
2638,4,2.996241961302572,3
2640,3,2.4346257935796736,2
2642,3,2.397773989691106,2
2644,3,2.675113953038541,3
2645,1,2.0661106842928456,2
2646,1,1.2328569486515266,1
2647,2,2.2815230626560905,2
2648,2,2.863093759611262,3
2649,1,1.458095532560661,1
2651,1,2.6394984740491045,3
2652,4,3.5808146658888296,4
2655,1,1.6716118841831245,1
2659,3,1.6505628425787682,1
2660,2,1.870250708429413,1
2661,2,1.561285524687808,1
2662,1,1.8282621276406654,1
2663,3,2.8054711103794303,3
2665,2,1.7202493485856818,1
2667,2,1.9875118537562744,2
2668,1,1.6359371551803181,1
2669,1,1.4809420306726333,1
2670,1,1.2036194536725031,1
2671,3,1.6534976257840701,1
2672,1,1.2246376649880704,1
2673,2,1.6825756952104924,1
2674,3,2.8996293055231295,3
2675,4,3.712128202696172,4
2677,2,2.2098108548587936,2
2678,1,3.1460019454416157,4
2679,1,1.4005573567733123,1
2680,3,2.66191809459808,3
2681,2,1.8000172889915451,1
2682,1,1.2628271014463586,1
2683,1,1.7239663073573621,1
2684,2,2.8829986947133412,3
2686,1,1.5868909851270214,1
2687,4,3.5389685784197975,4
2688,1,1.303632472295716,1
2694,1,1.875050787250298,1
2695,1,1.3231089237675249,1
2696,1,1.8687518192906363,1
2697,2,1.3603391781152991,1
2698,1,2.1970465622920377,2
2699,2,1.643338153349596,1
2700,3,3.257153477352885,4
2701,1,1.3667267796069633,1
2703,2,1.4094752429299897,1
2704,2,1.4901310905963452,1
2705,1,1.5230453759735012,1
2706,1,1.2338590411706996,1
2708,1,2.647255991090943,3
2710,3,2.8443582433996353,3
2711,2,1.9147774443042502,1
2713,1,2.075550215847511,2
2715,3,1.468172635822881,1
2716,2,1.9049227277559952,1
2717,1,1.8594110913660247,1
2718,1,1.311081051866697,1
2719,4,2.6548769957424994,3
2720,3,1.316545648021744,1
2721,1,1.715558050706621,1
2722,1,1.6910364297844531,1
2723,1,1.2410145334934242,1
2724,1,1.8860878353273467,1
2725,1,1.473292954424113,1
2726,2,3.10577050977597,3
2727,2,2.0846328072480174,2
2728,3,1.6845934854176037,1
2729,1,2.0167632819303676,2
2731,4,1.757554371546512,1
2732,1,1.7271269662904962,1
2733,2,1.6407618927400391,1
2735,1,1.2426730494279643,1
2737,2,1.987511845456499,2
2738,2,2.339371292948181,2
2739,3,2.7828627678050935,3
2740,2,1.4840774511862262,1
2741,1,1.5039398144566207,1
2742,4,3.2012927279843333,4
2743,2,1.2356600147073096,1
2744,1,1.1908927381108194,1
2745,3,2.7040754068656416,3
2747,2,2.509743451746238,3
2748,3,2.2406782723814898,2
2749,4,3.193965127099127,4
2750,4,3.463972530076509,4
2751,2,2.0591344338263244,2
2752,3,3.111470165655012,3
2753,1,1.9760176428949667,2
2754,4,3.93705661725396,5
2755,2,2.0752445694653376,2
2756,3,2.790596421931674,3
2757,2,3.2759168898239186,4
2758,4,2.0673831544784425,2
2759,1,1.7531193179160045,1
2760,1,2.0960290576178844,2
2761,2,3.102173726539467,3
2762,1,1.875618993532856,1
2763,1,1.73431124614242,1
2764,2,3.0352663236470003,3
2765,2,2.754012112432736,3
2766,1,2.1439908427115344,2
2768,1,1.4299607833114512,1
2770,4,3.7261765295932268,4
2771,2,2.3675182966484254,2
2772,5,3.8277400346662076,4
2773,2,1.5679508557159794,1
2774,1,2.4890983010630228,2
2775,1,1.528152845639553,1
2776,1,2.1160806190601464,2
2777,1,1.4730973198529005,1
2778,2,1.863661125227601,1
2779,3,3.0506272041674922,3
2780,1,1.3679962445234997,1
2781,1,1.1857331586890272,1
2783,1,2.250594784329129,2
2784,2,2.5255496704926697,3
2785,1,2.600648347636975,3
2787,1,1.3443419072010236,1
2788,2,2.2153565809743743,2
2790,4,3.893946743502225,5
2792,2,1.4563307110377546,1
2794,2,1.7411589515646888,1
2795,5,4.070744614224248,5
2797,2,1.8449095914429166,1
2798,1,1.4112889725763662,1
2799,1,1.6300534761524936,1
2800,3,1.6944193922448072,1
2801,2,2.2571155915791254,2
2802,1,1.6454324386368882,1
2803,1,1.2849247267304456,1
2804,1,1.1586261492706194,1
2806,2,1.7086136746596503,1
2807,2,1.681204341970659,1
2809,1,1.8564679250547,1
2811,1,1.2348785070298594,1
2812,1,1.2924153274705412,1
2813,2,1.8433617935726876,1
2815,3,3.356351913121305,4
2816,2,1.4328009093791914,1
2817,3,2.1094070114677423,2
2818,2,1.40176359093087,1
2820,1,1.8552785707498014,1
2821,4,3.1681667623293923,4
2823,1,1.8731985443661292,1
2824,2,2.0396002516442095,2
2825,1,1.7509531320283716,1
2827,3,2.252579412129239,2
2830,3,1.9036377427581883,1
2831,1,1.8429804476765006,1
2832,2,1.9086228528076181,1
2833,1,1.6991596100237831,1
2835,4,3.2600377932833986,4
2837,1,1.463293803704126,1
2838,2,2.4479427142172603,2
2839,1,2.2496841224303123,2
2840,1,1.7355356961369128,1
2841,1,1.7630743339384023,1
2842,1,1.506313002511538,1
2845,1,1.6280677440375968,1
2846,4,2.575870627668397,3
2849,1,1.2608107256997356,1
2850,2,1.3230682782258874,1
2851,2,1.7023679440158583,1
2852,3,1.983246955243297,2
2853,2,1.6764184682733987,1
2856,1,1.2726331455228341,1
2857,2,2.1776678769112783,2
2858,1,2.6022996484635916,3
2859,2,2.186626879550037,2
2860,1,1.5058083552134671,1
2861,3,1.5091411358386517,1
2862,2,2.056357115826663,2
2864,2,1.825107954615317,1
2865,1,1.1459431442823527,1
2867,1,1.9826812143884858,2
2869,1,2.3986988614675404,2
2870,1,1.1265078928488284,1
2872,1,1.4861115988917406,1
2873,3,2.551632925690278,3
2874,1,1.3317798796515026,1
2875,1,2.291895275359721,2
2879,2,3.691435520830395,4
2881,1,2.439988453289814,2
2882,3,2.2581400241716705,2
2883,1,2.139516354031233,2
2885,2,2.408265048011344,2
2886,3,2.1809041311754327,2
2887,3,3.042935409018596,3
2888,2,2.6345178564541274,3
2890,1,2.7127747886243903,3
2891,4,2.752404622940911,3
2892,1,1.9145914298121498,1
2894,2,2.2608521702119972,2
2895,1,1.6484518979943603,1
2897,4,2.209391581412223,2
2899,3,2.0943062837863042,2
2901,4,2.233743458974036,2
2902,3,2.1067043018623455,2
2904,1,1.6431364904803512,1
2906,2,1.907176555605665,1
2907,1,1.6600757205142123,1
2908,1,1.1123933733168772,1
2909,4,2.3944755518124072,2
2910,3,1.3772604479792045,1
2911,1,1.4526889671271037,1
2914,2,1.7661232450642133,1
2915,4,2.045090991516787,2
2916,2,1.2267710728241317,1
2918,1,1.3349228720917383,1
2919,2,2.029905091664333,2
2921,3,2.7189057987472762,3
2922,1,1.3659652386360304,1
2923,1,2.0659598608272387,2
2924,2,2.4648103001922888,2
2925,2,1.456658606004269,1
2926,1,1.7279813816825955,1
2927,2,1.5101577800269423,1
2928,2,1.4449874130062537,1
2929,1,2.109355727439255,2
2930,4,1.9717683093202871,2
2932,1,1.7202288975877806,1
2934,1,1.7236343616477163,1
2935,1,1.5858822386885938,1
2936,2,2.1013847387560576,2
2937,4,3.71622993187679,4
2938,2,1.368773609885987,1
2939,4,3.23543049323084,4
2940,1,1.3330174069184655,1
2941,2,2.3551497271863235,2
2942,1,1.4865330842971363,1
2943,1,1.6469334451957787,1
2944,2,1.3304461676891732,1
2945,3,1.4085595604577128,1
2946,5,3.1165564926886384,3
2948,2,1.7477426048242661,1
2949,1,1.2658440153753572,1
2950,1,1.6240875053854953,1
2952,1,1.5035277188774754,1
2953,2,1.6606445523182078,1
2954,1,2.060587195819322,2
2955,2,2.29932209372625,2
2957,3,2.397904106790005,2
2958,2,1.8517309464130096,1
2960,4,2.8904767913036675,3
2961,1,1.930540136314343,1
2963,1,1.7672438971285709,1
2964,1,2.6183970167779664,3
2965,3,1.9576048971863493,2
2966,1,1.406809270268738,1
2969,2,2.1267658410987,2
2970,3,1.5458360656283807,1
2971,1,1.8698305289677826,1
2972,3,1.658165366092725,1
2974,2,3.0847678870575845,3
2975,4,2.577772886906682,3
2976,1,1.4014316246291225,1
2977,2,1.7587615667301606,1
2978,2,1.9922619995521145,2
2979,1,1.6737700524821202,1
2980,2,1.23321868069057,1
2981,1,2.799590963630764,3
2982,1,1.573293476800527,1
2984,1,1.208502435895955,1
2985,4,3.8188042372251925,4
2986,2,1.3896431226366415,1
2990,3,2.045362698137139,2
2991,1,1.7966362413076495,1
2992,1,1.7093741251373324,1
2993,1,1.3809864820870776,1
2995,4,1.4716850213596755,1
2996,1,1.4468544726791435,1
2997,1,1.235517287068558,1
2998,1,2.0533610686423565,2
2999,2,1.6859273277475777,1
3000,1,1.5736266893287039,1
3002,1,2.1233006153315506,2
3003,1,1.2049188775330588,1
3004,1,2.0242517912821625,2
3006,1,1.3276164180027303,1
3007,2,2.4444494948224955,2
3009,3,1.9266551459723418,1
3010,4,1.9118849775194269,1
3011,2,2.0636536259654434,2
3012,3,2.786417516704134,3
3013,1,1.1975663878015854,1
3014,1,1.6606238860094689,1
3016,1,1.6124682815305929,1
3017,1,2.4281870512636834,2
3019,4,2.7019995309733615,3
3020,2,1.7984994589016339,1
3021,1,2.7736075591552725,3
3022,5,4.280491107312212,5
3023,1,1.8701836126427878,1
3024,1,1.9604531696606236,2
3025,2,2.5802452692961104,3
3026,1,1.7602350997947032,1
3027,1,1.2475596003589402,1
3029,1,1.5860192232911514,1
3030,3,2.3106316853707645,2
3031,1,1.9758714930990005,2
3032,2,1.4439221701884448,1
3033,1,2.064004780435016,2
3036,1,1.7616009719133605,1
3037,1,1.5067907977805546,1
3038,2,1.7321363639500982,1
3039,3,1.748227323475226,1
3040,1,1.2409075946896906,1
3041,3,1.9224615295504897,1
3042,1,1.2598006076887915,1
3043,1,1.8347344014807643,1
3044,1,1.7558267018556868,1
3045,2,1.5435527327641223,1
3046,2,2.571471807851967,3
3047,3,2.5752801191033265,3
3048,2,1.9368932540261543,1
3049,5,2.322180396178982,2
3050,2,2.3583628043046856,2
3052,2,1.666665446751152,1
3054,1,2.413543790332773,2
3055,1,1.882173225555934,1
3056,1,1.4210969752202371,1
3057,2,1.552041140090625,1
3058,5,3.5592545337241237,4
3061,4,3.6110815419222284,4
3062,4,2.0837011906319205,2
3064,1,1.5030971262414254,1
3065,1,1.955786739201037,2
3066,1,1.3049464837992288,1
3067,2,1.215825041651674,1
3068,3,2.8024238246901683,3
3070,1,1.9087506573097017,1
3071,1,1.6978269061636646,1
3072,1,1.5951977874449377,1
3073,3,2.580948361726085,3
3074,3,2.902363350722691,3
3075,3,2.6417322790962325,3
3076,1,2.56694609235321,3
3078,1,1.686101536886508,1
3081,3,1.8094982349771465,1
3082,2,2.8239232454552097,3
3083,2,1.882569274096195,1
3086,3,3.002195043462537,3
3087,5,3.4303995878149935,4
3088,5,3.75248197319058,4
3089,1,1.6137218605893193,1
3090,3,1.2899238169215232,1
3091,1,1.5417969203458342,1
3092,2,2.0811577867609765,2
3093,1,1.1185947896421315,1
