id,Label,oof_score,oof_pred
2249,1,1.4063723769907543,1
2250,1,1.5204480081000624,1
2252,2,2.2704096248994463,2
2253,4,1.7369168658639573,1
2254,3,3.0943022058201883,3
2255,2,2.2548287606303394,2
2256,3,1.860519374850031,1
2257,4,2.4032676772762747,2
2260,4,2.4812200500638872,3
2261,2,2.4605457861980575,2
2263,1,2.233874794523069,2
2267,1,1.4593412465135676,1
2268,2,1.936947299736937,2
2270,3,1.6395998997417665,1
2271,4,1.145512824192907,1
2272,2,1.919469142609311,1
2273,1,2.4681845968724465,2
2274,2,2.536568822524341,3
2276,1,1.2392936153888219,1
2278,1,3.232387470861407,4
2279,4,3.9238156699803675,5
2280,1,2.130495776443519,2
2281,4,1.5047164599590024,1
2283,1,2.521806286747161,3
2285,1,1.3462295841797163,1
2286,1,1.4412850299834412,1
2287,1,1.9917577863960747,2
2288,2,1.6006995884673225,1
2289,1,1.1826781226750906,1
2291,5,2.9476092277547905,3
2293,1,1.7976546130748958,1
2294,1,1.2922836350125027,1
2295,1,1.1453032917265216,1
2297,1,1.3104870121875642,1
2298,3,2.00972887847239,2
2299,1,1.0082725671975807,1
2300,1,1.0339507334164122,1
2301,1,1.188957718208421,1
2302,3,1.881694669084948,1
2303,1,2.510337687765932,3
2306,3,2.0264624571793677,2
2307,2,1.4895745442671517,1
2308,1,1.2197062710978253,1
2309,3,1.2405968559826845,1
2310,2,2.209665672889629,2
2311,1,1.2531122144922011,1
2312,1,1.4579388132087905,1
2313,1,1.4799754280400785,1
2314,3,1.879313894541288,1
2315,1,1.5903556946046187,1
2316,1,1.7082639923753993,1
2317,3,2.78547906362463,3
2318,2,2.1954858661589647,2
2319,2,3.0118886615510823,3
2320,2,1.80162322707922,1
2321,4,1.409026393422125,1
2323,2,2.7175728340964107,3
2324,1,1.5234464777366903,1
2325,1,1.6010871790946393,1
2327,1,2.5632126610843944,3
2328,4,2.501984549277008,3
2330,4,1.9361691520673232,2
2331,3,2.056398688068974,2
2332,1,1.206589614752902,1
2333,2,1.6280016059782874,1
2334,1,2.2428548003673727,2
2335,3,1.8814433018122707,1
2336,1,1.3875574097077787,1
2337,2,1.4802320993912716,1
2338,1,3.2780842157339363,4
2340,3,1.6141938086291763,1
2341,2,1.5116544373508725,1
2342,1,1.5978625651318252,1
2343,2,1.846884258230375,1
2345,1,1.3332875093982075,1
2347,3,1.8185968735658515,1
2348,1,2.243197971029003,2
2349,1,1.2492521940591468,1
2350,1,1.5370324750039877,1
2351,2,1.772210258221481,1
2352,1,1.5499208361112755,1
2353,1,2.1469703649075544,2
2355,3,1.9621602179943545,2
2359,1,1.2003477655105974,1
2361,2,2.1565161023514277,2
2362,1,3.614867495035897,4
2363,1,1.4886823424953355,1
2364,1,1.5934331146977474,1
2365,1,1.5162170054578001,1
2366,2,1.627921917035921,1
2367,1,1.2802980606314678,1
2368,1,1.746789176185826,1
2369,5,1.9328634853833588,1
2370,1,1.6475126551794028,1
2371,2,1.8081874262457545,1
2372,1,1.7592820637835849,1
2373,2,2.123705106144123,2
2374,1,1.5927656647188186,1
2375,1,1.772168179981666,1
2376,1,1.220425798358421,1
2377,1,1.517078843060776,1
2378,1,1.3310133102173962,1
2379,4,3.0054429215344927,3
2380,3,2.8779163428540997,3
2382,4,3.047617392950534,3
2383,5,2.0649913182307107,2
2384,3,1.9901072753632914,2
2385,2,1.5639061214776526,1
2386,1,1.6289319893998673,1
2387,3,2.352838538174622,2
2388,1,1.4829065402176334,1
2389,2,2.1981838749614084,2
2391,1,2.22243983521237,2
2392,1,1.1838900736517322,1
2393,1,1.4979133159577316,1
2394,1,1.3698820440134747,1
2395,1,1.659308984865241,1
2396,2,1.5604682131905965,1
2398,1,1.7218904219812927,1
2399,3,2.3724815249545097,2
2401,3,2.090668509527688,2
2402,1,1.792107039373362,1
2403,1,1.384372475453179,1
2404,2,1.4319392133588482,1
2405,3,1.702010195051281,1
2407,4,3.1059128437378,3
2411,1,1.3190641803303478,1
2412,3,2.3209711165379803,2
2413,4,2.4992417662905346,3
2414,1,1.5789111815145445,1
2415,1,1.5065954027810973,1
2416,3,2.760801252492707,3
2417,1,1.6021089275323535,1
2418,1,1.4499577122079441,1
2422,2,1.3893523721335455,1
2425,3,1.911897256303336,1
2426,1,1.7583335382618155,1
2427,3,1.54280870676189,1
2429,1,1.263791229588112,1
2431,1,1.2180178313148304,1
2433,1,1.2075767447938228,1
2434,5,3.7896432924612684,4
2435,4,2.492497888077523,3
2436,3,2.411415755249033,2
2439,1,1.7945223730231457,1
2440,2,1.8959561789872534,1
2441,1,1.0668403910369706,1
2442,1,1.386664810789961,1
2443,3,3.2915180000842836,4
2444,1,2.9390489147312135,3
2445,1,1.9782670222755185,2
2447,1,1.9576799457657579,2
2448,3,2.0470177050399165,2
2451,1,1.715161514721927,1
2453,2,1.2926434367800663,1
2454,3,2.1858317860274834,2
2455,1,1.5188451765896611,1
2456,4,2.487081429139257,3
2457,1,1.429946156118533,1
2458,1,1.898379938076137,1
2459,1,1.2430054665075692,1
2461,2,2.367455872856877,2
2462,1,1.5876076310411589,1
2463,1,1.229870403520982,1
2464,3,1.5074087346597214,1
2466,3,1.8205234080135329,1
2467,4,3.853833069917572,4
2468,5,4.7671240785007996,5
2472,1,1.6966466884162898,1
2473,1,1.4558649166958795,1
2474,1,1.3853832762413862,1
2478,4,1.963161719985596,2
2479,1,2.785973017962406,3
2480,5,4.222229472639426,5
2481,1,1.2896684377223215,1
2482,3,1.092564048552503,1
2485,3,2.4983058642543616,3
2487,4,2.1927662152489384,2
2488,2,2.4528334972619805,2
2489,1,1.3804971457382447,1
2490,1,1.1729806941040823,1
2493,1,1.21116217439805,1
2494,2,2.0442910191814256,2
2496,1,1.6797655994487437,1
2498,4,2.6786121670372802,3
2499,1,2.0418756497282033,2
2502,1,1.8693849175228239,1
2503,2,2.756383988300514,3
2504,1,1.5235720518546718,1
2506,2,2.5196317395613392,3
2508,1,2.1681855377974886,2
2509,1,1.1386233187454144,1
2510,3,2.6322958820718245,3
2511,2,2.076624866272811,2
2512,1,1.816370740873141,1
2513,1,1.793398506529978,1
2515,4,2.08821872811594,2
2516,4,1.1841806415095526,1
2517,3,3.151692804418322,4
2519,2,1.974892656734899,2
2520,1,1.5707644697338004,1
2521,4,2.168922131248854,2
2522,2,1.3016331759632682,1
2523,1,2.157760456660771,2
2525,1,1.3277163687970894,1
2526,1,1.8688478965311535,1
2527,2,1.6628221592125616,1
2528,2,2.398134628300856,2
2530,1,1.6852751458665272,1
2531,2,2.04473429809963,2
2532,1,1.5925401491213198,1
2533,3,2.2179776567244645,2
2536,1,1.2166602303441536,1
2539,1,1.7463590732094305,1
2540,1,2.2247548624002755,2
2541,3,1.8361473275562954,1
2543,1,1.4421880891522603,1
2545,2,1.2314523292495883,1
2546,2,1.0910504594821853,1
2547,1,2.2901327986917295,2
2548,2,1.8915584966869736,1
2550,4,2.6975200521820835,3
2552,1,1.1802068815846696,1
2553,3,2.14948630351157,2
2554,2,1.733240587260486,1
2555,1,1.384643156684032,1
2556,1,1.2978192432348266,1
2557,2,1.8995470044559586,1
2558,3,2.9507469481941664,3
2559,1,1.540222088146177,1
2560,1,1.3195012358893632,1
2561,1,1.4221987723773828,1
2563,1,2.1552188268477335,2
2564,4,2.98353238055718,3
2565,1,2.382561181962254,2
2566,2,1.6899165774014042,1
2567,1,2.297022575780662,2
2568,2,1.3964955844328457,1
2569,2,2.567453345152966,3
2571,1,2.340050345501719,2
2574,1,1.1646651895204498,1
2575,3,3.160589271641381,4
2576,2,1.4939174796772927,1
2578,3,2.1832442482647805,2
2579,1,1.169754094720985,1
2580,1,2.480728354553011,3
2581,1,1.1507329366296397,1
2582,1,1.287810339808435,1
2584,3,1.5749078609817633,1
2585,2,1.7404798408067261,1
2586,1,1.9021659433285385,1
2587,1,1.867828832180796,1
2588,4,2.966425925900237,3
2590,3,2.0545875507343365,2
2592,2,3.5312501757983172,4
2594,1,2.0032897754890566,2
2595,3,2.583405236819827,3
2596,1,1.3023134990449092,1
2598,3,3.992155044515643,5
2599,2,1.5090614400365272,1
2601,3,2.632621629672242,3
2602,5,3.1391811499845397,4
2604,2,2.579330243451653,3
2605,4,1.8893713179764007,1
2606,2,1.2187202623400415,1
2607,1,1.4097295853873208,1
2608,3,2.4547845514439204,2
2609,1,3.5437248940315644,4
2610,2,1.766654185416733,1
2611,3,3.26257193737284,4
2612,1,1.3078857129665518,1
2613,1,1.2233862327982186,1
2614,1,1.7568816583091105,1
2615,2,1.214582215428227,1
2616,1,1.7427558438049258,1
2617,1,1.6234897928525105,1
2618,2,3.000362003553106,3
2619,2,1.3035313983238404,1
2621,3,1.5848808130616927,1
2623,1,1.311845778499377,1
2624,1,2.060586594900195,2
2626,3,2.5337781227503786,3
2627,1,1.3996471133139097,1
2628,5,4.859621173797903,5
2629,1,1.5972778955547384,1
2630,1,1.2998017023520338,1
2631,1,1.8426234304767217,1
2632,4,2.092063158698571,2
2633,2,1.3522846116759628,1
2634,1,1.3581490289424503,1
2636,3,2.5779402859515903,3
2637,1,2.289521036279189,2
2638,4,2.929395682535048,3
2640,3,2.3914974908586712,2
2642,3,2.331719118127404,2
2644,3,2.5167372100118053,3
2645,1,2.146932947514675,2
2646,1,1.2340140074343513,1
2647,2,2.3646243160762825,2
2648,2,2.750819016824175,3
2649,1,1.3594497560821073,1
2651,1,2.8569095729771803,3
2652,4,3.1311008362869974,4
2655,1,1.5513762387609717,1
2659,3,1.5623815217886232,1
2660,2,2.035977685827942,2
2661,2,1.4043986831252053,1
2662,1,1.727521973982666,1
2663,3,3.092286729836287,3
2665,2,1.7609333764876767,1
2667,2,1.8263099858375162,1
2668,1,1.519666653800768,1
2669,1,1.4466805378095335,1
2670,1,1.1269518146011133,1
2671,3,1.7000748060782689,1
2672,1,1.2693113947142693,1
2673,2,1.5144471648625506,1
2674,3,2.7528887210431976,3
2675,4,4.071106301797448,5
2677,2,2.329793608100307,2
2678,1,3.3167790747388555,4
2679,1,1.6333142795155415,1
2680,3,2.979397219315387,3
2681,2,1.7907124808554746,1
2682,1,1.1945974079086836,1
2683,1,1.8673284496965747,1
2684,2,3.1508728277255607,4
2686,1,1.7506302314041253,1
2687,4,3.2352997988076426,4
2688,1,1.1997035492388108,1
2694,1,1.8148504814307542,1
2695,1,1.39480048042835,1
2696,1,1.8711003882076465,1
2697,2,1.3512124468685327,1
2698,1,2.427203133541914,2
2699,2,1.8892002619552861,1
2700,3,3.678629661985257,4
2701,1,1.430796368696309,1
2703,2,1.2595883129949934,1
2704,2,1.3253217687308967,1
2705,1,1.489088627385112,1
2706,1,1.1569910968915775,1
2708,1,2.4288998273939617,2
2710,3,2.765618169210868,3
2711,2,2.001860093077833,2
2713,1,2.462199492856674,2
2715,3,1.3913088839513654,1
2716,2,2.0385954035734413,2
2717,1,2.204901448063461,2
2718,1,1.2156610224250204,1
2719,4,2.360640653411666,2
2720,3,1.2916565170839405,1
2721,1,1.3984633966516364,1
2722,1,1.5800214653424134,1
2723,1,1.1511060431622828,1
2724,1,1.5248072548015643,1
2725,1,1.2738619696160751,1
2726,2,2.6994090724895354,3
2727,2,2.0842593280959,2
2728,3,1.6581426187506247,1
2729,1,1.579860417120245,1
2731,4,1.9276924976976748,1
2732,1,1.5293422396797753,1
2733,2,1.576832798285026,1
2735,1,1.228448699618643,1
2737,2,2.061645266762666,2
2738,2,2.721462372382121,3
2739,3,2.6334862028422847,3
2740,2,1.4164465994019286,1
2741,1,1.3326504144988585,1
2742,4,3.040673016572889,3
2743,2,1.2619135341104286,1
2744,1,1.143863387907213,1
2745,3,2.574727571590983,3
2747,2,2.521464167483603,3
2748,3,2.0615101242959932,2
2749,4,2.6698699805660846,3
2750,4,3.512233856856562,4
2751,2,2.1962371919953276,2
2752,3,2.929554329186675,3
2753,1,1.6865019963049779,1
2754,4,3.5214492031693068,4
2755,2,2.038623332768559,2
2756,3,2.6586289514266714,3
2757,2,2.7784758432159458,3
2758,4,2.1273928061106284,2
2759,1,1.4431928265273364,1
2760,1,2.0720651616758117,2
2761,2,2.5758198107485337,3
2762,1,1.727376638049682,1
2763,1,1.3694833220810578,1
2764,2,2.524161924098,3
2765,2,2.506971616621824,3
2766,1,2.1717480184049114,2
2768,1,1.2364723364437453,1
2770,4,3.4780521482010407,4
2771,2,2.1882359390850614,2
2772,5,3.4980614988052494,4
2773,2,1.3698828187412087,1
2774,1,2.526673172930904,3
2775,1,1.45470063841248,1
2776,1,1.8751626870123201,1
2777,1,1.3316905309436002,1
2778,2,1.9099646216795119,1
2779,3,3.3774146638894393,4
2780,1,1.5806172880156666,1
2781,1,1.3444926787093514,1
2783,1,2.2136343701083083,2
2784,2,2.4982180094951127,3
2785,1,2.185870599813539,2
2787,1,1.376382017995127,1
2788,2,1.8082357675245828,1
2790,4,4.215419790807038,5
2792,2,1.5627328438168366,1
2794,2,1.5321756291681257,1
2795,5,4.173226444205055,5
2797,2,1.9113958908230555,1
2798,1,1.2946570581064663,1
2799,1,1.4871526212544404,1
2800,3,1.548075384760427,1
2801,2,2.488608745080528,3
2802,1,1.5928533965912588,1
2803,1,1.183650989695297,1
2804,1,1.105750766180413,1
2806,2,1.473266321300878,1
2807,2,1.5017273738137729,1
2809,1,2.096499450036467,2
2811,1,1.1714456973949063,1
2812,1,1.286382353730361,1
2813,2,2.1198692339095695,2
2815,3,3.366984174719759,4
2816,2,1.2695126722250165,1
2817,3,1.937157842714606,2
2818,2,1.5228879668705801,1
2820,1,2.109400123555423,2
2821,4,3.100772199191817,3
2823,1,2.020950722285753,2
2824,2,1.6895512094294731,1
2825,1,1.62886350294947,1
2827,3,2.0393118389889375,2
2830,3,2.135839875380459,2
2831,1,1.9252953418537784,1
2832,2,1.9692576831217454,2
2833,1,1.6801309292519666,1
2835,4,2.87245792121671,3
2837,1,1.4797229958721951,1
2838,2,2.612473962255951,3
2839,1,1.9709102916896528,2
2840,1,1.5054341706884977,1
2841,1,1.8769833667228237,1
2842,1,1.4086954304938035,1
2845,1,1.749641733872287,1
2846,4,2.753748821223376,3
2849,1,1.2355220376192684,1
2850,2,1.4229472115255917,1
2851,2,1.6803655217050169,1
2852,3,1.9011359909955314,1
2853,2,1.3545480760711546,1
2856,1,1.2660653261818893,1
2857,2,2.2361156071769632,2
2858,1,2.7641524566146165,3
2859,2,2.184899690533358,2
2860,1,1.5334403791700892,1
2861,3,1.91729743257299,1
2862,2,2.093826835898331,2
2864,2,2.0161038707852112,2
2865,1,1.0879855336882351,1
2867,1,2.232220418967324,2
2869,1,2.2899854388950267,2
2870,1,1.0826296108575522,1
2872,1,1.5082974895389385,1
2873,3,2.2530417421268516,2
2874,1,1.3851405794898906,1
2875,1,2.525727492600925,3
2879,2,3.433797725692486,4
2881,1,2.5335491598320985,3
2882,3,2.243078592503336,2
2883,1,2.3560263106735997,2
2885,2,2.073581863604785,2
2886,3,2.3277208096725106,2
2887,3,2.639181331706842,3
2888,2,2.377411860899974,2
2890,1,2.6353502931107045,3
2891,4,2.7699082034883853,3
2892,1,2.0400390348053223,2
2894,2,1.858835257571887,1
2895,1,1.5590699285240182,1
2897,4,2.4495824518442597,2
2899,3,1.909322678774203,1
2901,4,2.188825934454913,2
2902,3,2.1730947515887857,2
2904,1,1.644312130806345,1
2906,2,1.6635517315148878,1
2907,1,1.6708121990928082,1
2908,1,1.0749289155445847,1
2909,4,2.351351756763827,2
2910,3,1.3756172083750253,1
2911,1,1.3008160822514028,1
2914,2,1.5495509133761423,1
2915,4,1.9619725533723027,2
2916,2,1.1609192134799766,1
2918,1,1.3074616022278258,1
2919,2,2.3446383336789998,2
2921,3,2.628890758192629,3
2922,1,1.3917253066601316,1
2923,1,2.0312508013153816,2
2924,2,2.605413898044859,3
2925,2,1.4514117269195128,1
2926,1,1.5627134992467304,1
2927,2,1.4058386936290725,1
2928,2,1.467030454156947,1
2929,1,1.6565355457233923,1
2930,4,2.0635085169774134,2
2932,1,1.8871024681835205,1
2934,1,1.4856835414456997,1
2935,1,1.7554481851673958,1
2936,2,2.0864157806984824,2
2937,4,4.002020041390082,5
2938,2,1.2517084482573249,1
2939,4,2.947567811459449,3
2940,1,1.2581498424595325,1
2941,2,2.694937057707549,3
2942,1,1.2777082541147575,1
2943,1,1.7923132690194081,1
2944,2,1.3870943201261157,1
2945,3,1.2350195246801419,1
2946,5,3.6203801097090924,4
2948,2,1.5428744101606218,1
2949,1,1.1852642828196824,1
2950,1,1.605940064354219,1
2952,1,1.319501335154428,1
2953,2,1.69550240119825,1
2954,1,2.3195635558934367,2
2955,2,2.2259261006786115,2
2957,3,2.23904870140167,2
2958,2,1.9682980614975618,2
2960,4,2.6472536247580005,3
2961,1,1.7999499346262287,1
2963,1,1.8913841692662694,1
2964,1,2.6632954938242,3
2965,3,1.736846190138122,1
2966,1,1.3233003642069365,1
2969,2,2.126090421843578,2
2970,3,1.6067835055578095,1
2971,1,1.586961672089633,1
2972,3,1.6428079437145944,1
2974,2,3.0255657441495005,3
2975,4,2.6147717683544545,3
2976,1,1.242794694197193,1
2977,2,1.7328104455284403,1
2978,2,2.0001581733125207,2
2979,1,1.5331915367241913,1
2980,2,1.1324864989326022,1
2981,1,2.647882691031621,3
2982,1,1.5276112327975735,1
2984,1,1.1353666412917478,1
2985,4,4.166355602594573,5
2986,2,1.6578740609244278,1
2990,3,2.2902841164664256,2
2991,1,1.8217809317050997,1
2992,1,1.8315369601609994,1
2993,1,1.4100293995163853,1
2995,4,1.4516908388925613,1
2996,1,1.5165281987999846,1
2997,1,1.1752298406845942,1
2998,1,2.100515452011571,2
2999,2,2.0770711264844963,2
3000,1,1.4192070723996915,1
3002,1,1.695731226193256,1
3003,1,1.1340735225220393,1
3004,1,1.6123158643269975,1
3006,1,1.3159912404740424,1
3007,2,2.418348274326108,2
3009,3,1.8298252188426725,1
3010,4,2.0512338652212847,2
3011,2,2.33704295550474,2
3012,3,2.787190670858312,3
3013,1,1.214621081451057,1
3014,1,1.6889131028257571,1
3016,1,1.6304964324787288,1
3017,1,2.217456732092456,2
3019,4,2.683385972037797,3
3020,2,1.828958406628867,1
3021,1,2.3453282165201816,2
3022,5,3.9669962416803637,5
3023,1,1.6631302209285252,1
3024,1,2.1267712971348605,2
3025,2,2.7584447628640736,3
3026,1,1.7235388946548023,1
3027,1,1.115799282183738,1
3029,1,1.4579863398329898,1
3030,3,2.7101802381638427,3
3031,1,1.788384814843778,1
3032,2,1.3098641290839632,1
3033,1,2.368890556748344,2
3036,1,1.5313667937755737,1
3037,1,1.655585141228703,1
3038,2,1.622400805133399,1
3039,3,1.5916187798862618,1
3040,1,1.152781712432016,1
3041,3,1.8225101603253266,1
3042,1,1.2771880353341944,1
3043,1,1.7331497572371763,1
3044,1,1.7099662821399022,1
3045,2,1.4291490874677482,1
3046,2,2.3009356323179784,2
3047,3,2.76443370787444,3
3048,2,1.7224362144896586,1
3049,5,2.5219809412026546,3
3050,2,2.184649638633679,2
3052,2,1.6414434141535459,1
3054,1,2.1250448185551822,2
3055,1,2.051168869120623,2
3056,1,1.5511143463273802,1
3057,2,1.3955936159631945,1
3058,5,3.4902191683160826,4
3061,4,3.5625526251703743,4
3062,4,2.0884830854212804,2
3064,1,1.7408125806887282,1
3065,1,2.1964305257868024,2
3066,1,1.157968879824486,1
3067,2,1.1960100972122272,1
3068,3,2.724272133126779,3
3070,1,1.9629626777898008,2
3071,1,1.9939994044563316,2
3072,1,1.4829150614216253,1
3073,3,2.51317781406739,3
3074,3,2.9377300810373494,3
3075,3,2.4008466930085994,2
3076,1,2.2624801205965848,2
3078,1,1.707759097507672,1
3081,3,1.7005378858180977,1
3082,2,2.921102910164584,3
3083,2,2.2143832053002415,2
3086,3,2.7285249942528025,3
3087,5,3.0221978154877736,3
3088,5,3.5149467494881645,4
3089,1,1.5095982108789907,1
3090,3,1.1767298102393489,1
3091,1,1.5156630076611117,1
3092,2,2.2436993752017624,2
3093,1,1.090700562886421,1
