id,Label,oof_score,oof_pred
2253,4,1.7120470741972906,1
2254,3,3.037401164153522,3
2255,2,2.2889107918803395,2
2256,3,1.8671599998500312,1
2257,4,2.432499448109608,2
2260,4,2.4584335917305538,2
2261,2,2.4257801611980576,2
2263,1,2.202559690356402,2
2267,1,1.4892240590135675,1
2268,2,1.9236334976536036,1
2270,3,1.6566246393250998,1
2271,4,1.145512824192907,1
2272,2,1.9101266946926443,1
2273,1,2.4914918885391133,2
2274,2,2.584094864191008,3
2276,1,1.2625358028888218,1
2278,1,3.2664369500280737,4
2279,4,3.9536984824803674,5
2280,1,2.0735621826935193,2
2281,4,1.4908492724590023,1
2283,1,2.5272099325804938,3
2285,1,1.3405980737630494,1
2286,1,1.447827998733441,1
2287,1,1.9364517968127415,1
2288,2,1.610888390550656,1
2289,1,1.1927367164250906,1
2291,5,3.0093279777547908,3
2293,1,1.777049144324896,1
2294,1,1.2755844162625027,1
2295,1,1.1457590208931883,1
2297,1,1.3448620121875643,1
2298,3,2.005008826389057,2
2299,1,1.010453556780914,1
2300,1,1.0322254729997455,1
2301,1,1.1778574577917542,1
2302,3,1.9804576899182815,2
2303,1,2.555129354432599,3
2306,3,2.0310523009293675,2
2307,2,1.4581943359338183,1
2308,1,1.1952922085978253,1
2309,3,1.2379275851493512,1
2310,2,2.164613589556296,2
2311,1,1.2502801832422012,1
2312,1,1.4991171986254574,1
2313,1,1.447683761373412,1
2314,3,1.8768073841246213,1
2315,1,1.5521395487712852,1
2316,1,1.7098590444587325,1
2317,3,2.7869113552912967,3
2318,2,2.190082220325632,2
2319,2,3.040860015717749,3
2320,2,1.8181596854125535,1
2321,4,1.4896579038387918,1
2323,2,2.751947834096411,3
2324,1,1.4985441339866905,1
2325,1,1.5981900436779726,1
2327,1,2.520309015251061,3
2328,4,2.4825835076103417,2
2330,4,1.9573280062339897,2
2331,3,2.018019781818974,2
2332,1,1.1947406564195686,1
2333,2,1.6380927518116206,1
2334,1,2.229117821200706,2
2335,3,1.901983666395604,1
2336,1,1.4128503784577788,1
2337,2,1.4981357452246051,1
2338,1,3.206274319900603,4
2340,3,1.6041677669625096,1
2341,2,1.5063809998508724,1
2342,1,1.5787219401318253,1
2343,2,1.8259532686470417,1
2345,1,1.3240427177315408,1
2347,3,1.8490981756491847,1
2348,1,2.26679823144567,2
2349,1,1.2472990690591468,1
2350,1,1.5682824750039877,1
2351,2,1.7268977582214808,1
2352,1,1.5210145861112756,1
2353,1,2.117803698240888,2
2355,3,1.967075582577688,2
2359,1,1.2108295363439308,1
2361,2,2.1677140190180944,2
2362,1,3.606273745035897,4
2363,1,1.5021589049953354,1
2364,1,1.5786544688644142,1
2365,1,1.5284240367078001,1
2366,2,1.6293216566192543,1
2367,1,1.2800050918814678,1
2368,1,1.6616003741024927,1
2369,5,1.8859884853833588,1
2370,1,1.6306832280960695,1
2371,2,1.7983566970790879,1
2372,1,1.7615932617002517,1
2373,2,2.027123074894123,2
2374,1,1.5578372793021522,1
2375,1,1.7916017737316658,1
2376,1,1.2282057462750877,1
2377,1,1.5162324888941094,1
2378,1,1.327953414384063,1
2379,4,3.016771046534493,3
2380,3,2.9661975928541,3
2382,4,3.039804892950534,3
2383,5,2.029509547397377,2
2384,3,1.9590525878632916,2
2385,2,1.5333397152276527,1
2386,1,1.6434176664832008,1
2387,3,2.355052079841289,2
2388,1,1.4865849256343,1
2389,2,2.229824499961408,2
2391,1,2.2134229081290364,2
2392,1,1.1838900736517322,1
2393,1,1.538896388874398,1
2394,1,1.357609908596808,1
2395,1,1.6252920577819077,1
2396,2,1.5282742027739298,1
2398,1,1.7051586511479595,1
2399,3,2.3726442853711767,2
2401,3,2.0800565303610212,2
2402,1,1.7944182372900288,1
2403,1,1.395505287953179,1
2404,2,1.4091202029421814,1
2405,3,1.7327393617179476,1
2407,4,3.140808677071133,3
2411,1,1.3002490761636811,1
2412,3,2.38776799153798,2
2413,4,2.444879787123868,2
2414,1,1.5473682127645447,1
2415,1,1.4969599861144305,1
2416,3,2.7232035962427066,3
2417,1,1.6272065837823533,1
2418,1,1.4472884413746108,1
2422,2,1.4128875283835454,1
2425,3,1.9470209542200028,1
2426,1,1.7001955174284822,1
2427,3,1.5699896963452233,1
2429,1,1.2511610212547788,1
2431,1,1.2194175708981638,1
2433,1,1.204972578127156,1
2434,5,3.8238229799612684,4
2435,4,2.5369640339108566,3
2436,3,2.397483463582366,2
2439,1,1.8151929459398124,1
2440,2,1.838664512320587,1
2441,1,1.0668403910369706,1
2442,1,1.3554473628732944,1
2443,3,3.2501117500842835,4
2444,1,2.833808029314547,3
2445,1,1.946398532692185,1
2447,1,1.9881812478490914,2
2448,3,2.0165489550399167,2
2451,1,1.7150964105552604,1
2453,2,1.2830080201133998,1
2454,3,2.1679281401941504,2
2455,1,1.4916316349229946,1
2456,4,2.5140996583059234,3
2457,1,1.3971011040351997,1
2458,1,1.8747796776594705,1
2459,1,1.2430054665075692,1
2461,2,2.346362122856877,2
2462,1,1.570615443541159,1
2463,1,1.2268105076876488,1
2464,3,1.520820192993055,1
2466,3,1.759390595513533,1
2467,4,3.830330465750905,4
2468,5,4.7561865785008,5
2472,1,1.6770177821662897,1
2473,1,1.448410489612546,1
2474,1,1.403417130408053,1
2478,4,1.9844182304022626,2
2479,1,2.759866247129073,3
2480,5,4.212724264306093,5
2481,1,1.285631979388988,1
2482,3,1.0985210798025031,1
2485,3,2.4689764371710283,2
2487,4,2.270142517332272,2
2488,2,2.4390314139286473,2
2489,1,1.378771885321578,1
2490,1,1.1724924128540823,1
2493,1,1.21116217439805,1
2494,2,2.008483727514759,2
2496,1,1.670423151532077,1
2498,4,2.627863469120614,3
2499,1,1.98862044139487,2
2502,1,1.8969565321061572,1
2503,2,2.8490272174671807,3
2504,1,1.5221397601880051,1
2506,2,2.563837468728006,3
2508,1,2.222449860714155,2
2509,1,1.1388186312454145,1
2510,3,2.6502646320718246,3
2511,2,2.095732939189478,2
2512,1,1.8152314179564746,1
2513,1,1.8212956419466448,1
2515,4,2.1090520614492734,2
2516,4,1.1874358498428859,1
2517,3,3.186002700251655,4
2519,2,1.9544173963182323,2
2520,1,1.6318321780671337,1
2521,4,2.097926037498854,2
2522,2,1.3176488009632683,1
2523,1,2.118567748327438,2
2525,1,1.3238101187970894,1
2526,1,1.866146073614487,1
2527,2,1.6768521071292284,1
2528,2,2.480556503300856,2
2530,1,1.620431395866527,1
2531,2,2.078751225182963,2
2532,1,1.5740505657879866,1
2533,3,2.205933385891131,2
2536,1,1.2066341886774867,1
2539,1,1.735486677376097,1
2540,1,2.2400868936502762,2
2541,3,1.8362449838062953,1
2543,1,1.4435878287355937,1
2545,2,1.2273507667495882,1
2546,2,1.0879580115655185,1
2547,1,2.2907838403583964,2
2548,2,1.8537980800203069,1
2550,4,2.686517448015417,3
2552,1,1.1793930795013363,1
2553,3,2.157819636844904,2
2554,2,1.7043017851771527,1
2555,1,1.3770585212673652,1
2556,1,1.2913413786514933,1
2557,2,1.9121446607059585,1
2558,3,2.9991844481941663,3
2559,1,1.538073650646177,1
2560,1,1.3088567046393633,1
2561,1,1.392999553627383,1
2563,1,2.2101992955977336,2
2564,4,3.0478552972238466,3
2565,1,2.3544687340455877,2
2566,2,1.7944087649014042,1
2567,1,2.2927908049473285,2
2568,2,1.3960073031828457,1
2569,2,2.584771053486299,3
2571,1,2.3364696163350525,2
2574,1,1.1581873249371166,1
2575,3,3.1741309383080476,4
2576,2,1.5335333650939593,1
2578,3,2.151733831598114,2
2579,1,1.1764272718043185,1
2580,1,2.520116375386345,3
2581,1,1.1507329366296397,1
2582,1,1.2866710168917683,1
2584,3,1.6250380693150968,1
2585,2,1.6790540595567263,1
2586,1,1.9455253183285386,1
2587,1,1.958160863430796,2
2588,4,2.995787905066903,3
2590,3,1.9775367694843364,2
2592,2,3.5175783007983172,4
2594,1,1.9839212859057231,2
2595,3,2.552936486819827,3
2596,1,1.3248069886282425,1
2598,3,3.997363377848976,5
2599,2,1.4917437317031939,1
2601,3,2.644893765088909,3
2602,5,3.0949103166512066,3
2604,2,2.498666180951653,3
2605,4,1.881070536726401,1
2606,2,1.2287137519233746,1
2607,1,1.436226981220654,1
2608,3,2.4836256972772537,2
2609,1,3.437735310698231,4
2610,2,1.7680864770833995,1
2611,3,3.296035479039507,4
2612,1,1.2997802442165518,1
2613,1,1.2163549827982187,1
2614,1,1.7421681166424439,1
2615,2,1.2105132050115603,1
2616,1,1.7411607917215925,1
2617,1,1.6105340636858438,1
2618,2,2.8922239827197727,3
2619,2,1.3308100441571737,1
2621,3,1.5619641463950262,1
2623,1,1.3054655701660436,1
2624,1,2.0242584699001953,2
2626,3,2.499663539417045,3
2627,1,1.4080781028972433,1
2628,5,4.864569090464569,5
2629,1,1.5399862288880717,1
2630,1,1.3118459731853673,1
2631,1,1.7816208263100553,1
2632,4,2.084771492031905,2
2633,2,1.3428119554259625,1
2634,1,1.3683052789424504,1
2636,3,2.6037215359515904,3
2637,1,2.259247598779189,2
2638,4,2.9556977658683814,3
2640,3,2.3945573866920045,2
2642,3,2.3409639097940707,2
2644,3,2.542030178761805,3
2645,1,2.1322519579313415,2
2646,1,1.2187145282676846,1
2647,2,2.318856086909616,2
2648,2,2.793592454324175,3
2649,1,1.3426203289987741,1
2651,1,2.8329512396438474,3
2652,4,3.2363742737869976,4
2655,1,1.5602304054276384,1
2659,3,1.5642369905386233,1
2660,2,1.9908930504112754,2
2661,2,1.4170288914585387,1
2662,1,1.7385896823159992,1
2663,3,3.0387060006696203,3
2665,2,1.7437133244043435,1
2667,2,1.857234465004183,1
2668,1,1.4855195183841012,1
2669,1,1.4246753294762002,1
2670,1,1.13277863751778,1
2671,3,1.6957128269116022,1
2672,1,1.2509520197142692,1
2673,2,1.5374940398625507,1
2674,3,2.774568408543198,3
2675,4,4.047017760130782,5
2677,2,2.3286868372669733,2
2678,1,3.2786280330721884,4
2679,1,1.5757621961822084,1
2680,3,2.9385769068153866,3
2681,2,1.795530189188808,1
2682,1,1.1923838662420168,1
2683,1,1.8349391267799082,1
2684,2,3.1302348068922274,3
2686,1,1.7180455959874588,1
2687,4,3.2822399029743097,4
2688,1,1.203251726322144,1
2694,1,1.8017319918474208,1
2695,1,1.3722093345950168,1
2696,1,1.8515365861243132,1
2697,2,1.3348387489518663,1
2698,1,2.386480477291914,2
2699,2,1.8261794286219528,1
2700,3,3.6215333078185905,4
2701,1,1.3982768374463088,1
2703,2,1.2583187817449932,1
2704,2,1.3317019770642302,1
2705,1,1.4785743044684454,1
2706,1,1.160246305224911,1
2708,1,2.4725196190606287,2
2710,3,2.8087171275442016,3
2711,2,1.9811895201611667,2
2713,1,2.389575794940008,2
2715,3,1.391862269368032,1
2716,2,1.9961800389901079,2
2717,1,2.148358479313461,2
2718,1,1.2132196161750204,1
2719,4,2.4316692992449997,2
2720,3,1.291038027500607,1
2721,1,1.4393813654016363,1
2722,1,1.5883222465924134,1
2723,1,1.1574862514956163,1
2724,1,1.5843775673015645,1
2725,1,1.2888359279494086,1
2726,2,2.7592398016562023,3
2727,2,2.0839663593459004,2
2728,3,1.666150431250625,1
2729,1,1.633245833786912,1
2731,4,1.8868070810310082,1
2732,1,1.5455857292631088,1
2733,2,1.581227329535026,1
2735,1,1.2215476579519762,1
2737,2,2.028344485512666,2
2738,2,2.680381643215454,3
2739,3,2.6499575570089515,3
2740,2,1.4104570160685954,1
2741,1,1.3306972894988585,1
2742,4,3.1071443707395554,3
2743,2,1.2576166591104287,1
2744,1,1.1402826587405466,1
2745,3,2.5332887695076503,3
2747,2,2.508085261233603,3
2748,3,2.1188994472126597,2
2749,4,2.7791147722327514,3
2750,4,3.4875593776898954,4
2751,2,2.1608856294953274,2
2752,3,2.974411100020008,3
2753,1,1.7198027775549778,1
2754,4,3.6154596198359736,4
2755,2,2.047835572351892,2
2756,3,2.687600305593338,3
2757,2,2.8567310515492794,3
2758,4,2.1039878581939617,2
2759,1,1.47105740986067,1
2760,1,2.066628963759145,2
2761,2,2.715793769081867,3
2762,1,1.7463870547163487,1
2763,1,1.4027189991643911,1
2764,2,2.619865049098,3
2765,2,2.5548882832884905,3
2766,1,2.1715201538215787,2
2768,1,1.257728846860412,1
2770,4,3.521737044034374,4
2771,2,2.241133074501728,2
2772,5,3.6123193113052494,4
2773,2,1.3990820374912085,1
2774,1,2.5089648395975708,3
2775,1,1.4400847529958134,1
2776,1,1.9245116453456534,1
2777,1,1.3428558955269336,1
2778,2,1.9020870175128453,1
2779,3,3.3267636222227726,4
2780,1,1.548716246349,1
2781,1,1.3153260120426848,1
2783,1,2.2007437451083085,2
2784,2,2.5018638428284463,3
2785,1,2.2266258081468724,2
2787,1,1.3790512888284603,1
2788,2,1.8889974862745826,1
2790,4,4.165875519973706,5
2792,2,1.5161508125668366,1
2794,2,1.5525857854181258,1
2795,5,4.2186691525383875,5
2797,2,1.8835964116563888,1
2798,1,1.3126258081064663,1
2799,1,1.513877881671107,1
2800,3,1.574149603510427,1
2801,2,2.445509786747195,2
2802,1,1.589728396591259,1
2803,1,1.187850208445297,1
2804,1,1.105750766180413,1
2806,2,1.491430383800878,1
2807,2,1.520672686313773,1
2809,1,2.0276192417031336,2
2811,1,1.1671813744782398,1
2812,1,1.2744682912303609,1
2813,2,2.07045517140957,2
2815,3,3.3778565705530923,4
2816,2,1.26573663055835,1
2817,3,1.9492997697979393,1
2818,2,1.4919634877039134,1
2820,1,2.0683193943887566,2
2821,4,3.132998761691817,3
2823,1,1.9777541077024197,2
2824,2,1.7351892302628065,1
2825,1,1.6638569925328033,1
2827,3,2.0682506410722707,2
2830,3,2.090234406630459,2
2831,1,1.8955101856037784,1
2832,2,1.9576040372884123,2
2833,1,1.6768431688353,1
2835,4,2.98046573371671,3
2837,1,1.4830758604555285,1
2838,2,2.540468753922618,3
2839,1,2.0375444062729864,2
2840,1,1.5307922436051644,1
2841,1,1.838539356306157,1
2842,1,1.40495194091047,1
2845,1,1.7563800151222868,1
2846,4,2.7188529878900427,3
2849,1,1.2434321938692685,1
2850,2,1.387432888608925,1
2851,2,1.690717084205017,1
2852,3,1.8899380743288647,1
2853,2,1.3682850552378214,1
2856,1,1.2504403261818893,1
2857,2,2.2334788884269634,2
2858,1,2.77971235244795,3
2859,2,2.171813753033358,2
2860,1,1.5161877750034227,1
2861,3,1.8389445679896568,1
2862,2,2.070356783814997,2
2864,2,2.005980172868545,2
2865,1,1.0933240753549018,1
2867,1,2.1983988043839906,2
2869,1,2.30749845972836,2
2870,1,1.083768933774219,1
2872,1,1.496448531205605,1
2873,3,2.311505283793519,2
2874,1,1.3783046419898906,1
2875,1,2.4890738467675924,2
2879,2,3.4589930381924856,4
2881,1,2.492468430665432,2
2882,3,2.255253071670002,2
2883,1,2.2970744877569333,2
2885,2,2.1075987906881184,2
2886,3,2.3230333096725104,2
2887,3,2.692501644206842,3
2888,2,2.429983475483307,2
2890,1,2.658852897277371,3
2891,4,2.7449733076550524,3
2892,1,2.0346679410553223,2
2894,2,1.9209120804885538,1
2895,1,1.5638225326906847,1
2897,4,2.43385979559426,2
2899,3,1.9190231996075364,1
2901,4,2.1595941636215796,2
2902,3,2.1494293870054526,2
2904,1,1.6196050995563454,1
2906,2,1.6909605856815544,1
2907,1,1.6728955324261416,1
2908,1,1.074928915544585,1
2909,4,2.3770027984304933,2
2910,3,1.3829739792083586,1
2911,1,1.2972353530847358,1
2914,2,1.5759832050428089,1
2915,4,1.9626235950389694,2
2916,2,1.15587364056331,1
2918,1,1.2943105605611591,1
2919,2,2.290569323262333,2
2921,3,2.6398933623592953,3
2922,1,1.3628516087434648,1
2923,1,2.037272936732048,2
2924,2,2.5908956688781926,3
2925,2,1.4185341227528463,1
2926,1,1.5837095929967304,1
2927,2,1.417101714462406,1
2928,2,1.4449926937402804,1
2929,1,1.7276618478067256,1
2930,4,2.0568353398940804,2
2932,1,1.8496350202668537,1
2934,1,1.501341093529033,1
2935,1,1.7313921955840628,1
2936,2,2.0997621348651494,2
2937,4,3.987111187223416,5
2938,2,1.2744949065906581,1
2939,4,2.961434998959449,3
2940,1,1.2415808320428658,1
2941,2,2.6640125785408824,3
2942,1,1.3083723166147576,1
2943,1,1.746219519019408,1
2944,2,1.3696464034594489,1
2945,3,1.2436458267634751,1
2946,5,3.5632837555424257,4
2948,2,1.5910514934939552,1
2949,1,1.181390584903016,1
2950,1,1.5886549081042192,1
2952,1,1.3506536789044281,1
2953,2,1.68134224494825,1
2954,1,2.288215899643437,2
2955,2,2.214272454845278,2
2957,3,2.24676354515167,2
2958,2,1.9496131656642284,1
2960,4,2.685665083091334,3
2961,1,1.8234525387928953,1
2963,1,1.8634219296829362,1
2964,1,2.6792460146575334,3
2965,3,1.780303221388122,1
2966,1,1.3464774475402699,1
2969,2,2.1333820885102446,2
2970,3,1.5706506930578095,1
2971,1,1.6437325054229663,1
2972,3,1.645965495797928,1
2974,2,3.0397584524828343,3
2975,4,2.5964774975211213,3
2976,1,1.2582243816971928,1
2977,2,1.7248351851117738,1
2978,2,1.9897415066458541,2
2979,1,1.5649298179741913,1
2980,2,1.1507807697659356,1
2981,1,2.659731649364954,3
2982,1,1.5195708682142401,1
2984,1,1.135366641291748,1
2985,4,4.139923310927906,5
2986,2,1.6012334359244278,1
2990,3,2.219678647716426,2
2991,1,1.8282913483717664,1
2992,1,1.8247335747443327,1
2993,1,1.3973666390997184,1
2995,4,1.4521791201425616,1
2996,1,1.492342000883318,1
2997,1,1.179396507351261,1
2998,1,2.095307118678238,2
2999,2,2.0122599285678295,2
3000,1,1.4153333744830248,1
3002,1,1.773074976193256,1
3003,1,1.139021439188706,1
3004,1,1.6833445101603308,1
3006,1,1.3086995738073757,1
3007,2,2.4169159826594413,2
3009,3,1.8300205313426725,1
3010,4,2.0535450631379515,2
3011,2,2.30716014300474,2
3012,3,2.7702635875249784,3
3013,1,1.2039439981177238,1
3014,1,1.6896618007424238,1
3016,1,1.6019482553953954,1
3017,1,2.2827562112591226,2
3019,4,2.6775265970377964,3
3020,2,1.8232292399622003,1
3021,1,2.4055495706868486,2
3022,5,4.070837387513697,5
3023,1,1.690148450095192,1
3024,1,2.0911593179681938,2
3025,2,2.751804137864074,3
3026,1,1.7282589467381357,1
3027,1,1.1169060530170714,1
3029,1,1.48650196483299,1
3030,3,2.6258703423305096,3
3031,1,1.821262419010445,1
3032,2,1.3243498061672967,1
3033,1,2.329469983831677,2
3036,1,1.5253772104422403,1
3037,1,1.6019718599787032,1
3038,2,1.6235726801333987,1
3039,3,1.6132659153029287,1
3040,1,1.1624822332653495,1
3041,3,1.82879271240866,1
3042,1,1.258210170750861,1
3043,1,1.7420039239038432,1
3044,1,1.7234753967232357,1
3045,2,1.4545071603844149,1
3046,2,2.361677819817978,2
3047,3,2.70486339537444,3
3048,2,1.7404700686563253,1
3049,5,2.5379965662026547,3
3050,2,2.1745259407170128,2
3052,2,1.6346400287368792,1
3054,1,2.143664610221849,2
3055,1,2.043681889953956,2
3056,1,1.515534919244047,1
3057,2,1.4096235638798613,1
3058,5,3.506365001649416,4
3061,4,3.5859901251703743,4
3062,4,2.10781902292128,2
3064,1,1.682414143188728,1
3065,1,2.1599396403701356,2
3066,1,1.175058723574486,1
3067,2,1.1855283263788938,1
3068,3,2.723490883126779,3
3070,1,1.952415802789801,2
3071,1,1.9345918523729986,1
3072,1,1.4833382385049587,1
3073,3,2.5034772932340568,3
3074,3,2.9579123727040164,3
3075,3,2.4492841930085993,2
3076,1,2.2850712664299184,2
3078,1,1.6783320141743387,1
3081,3,1.7204597608180978,1
3082,2,2.9176523893312507,3
3083,2,2.183295965716908,2
3086,3,2.788160410919469,3
3087,5,3.0971978154877737,3
3088,5,3.5595431036548315,4
3089,1,1.5257114921289907,1
3090,3,1.177348299822682,1
3091,1,1.5182997264111118,1
3092,2,2.2269676043684288,2
3093,1,1.0889101983030878,1
