id,Label,oof_score,oof_pred
2250,1,1.6849662372667291,1
2252,2,2.1446120988577793,2
2253,4,1.582099157530624,1
2254,3,2.7257475183201887,3
2255,2,2.451231755422006,2
2256,3,1.819894374850031,1
2257,4,2.5288210626929413,3
2260,4,2.4295924458972205,2
2261,2,2.3210275570313907,2
2263,1,2.032605263273069,2
2267,1,1.6794258819302341,1
2268,2,1.9095221695286038,1
2270,3,1.7195966445334332,1
2271,4,1.151176886692907,1
2272,2,1.796373439484311,1
2273,1,2.6442913677057795,3
2274,2,2.7868943433576745,3
2276,1,1.3496777299721552,1
2278,1,3.4401674187780737,4
2279,4,4.069095617897034,5
2280,1,1.7891383545685193,1
2281,4,1.4356734912090023,1
2283,1,2.5987268596638273,3
2285,1,1.2904190373047162,1
2286,1,1.5532153685251078,1
2287,1,1.5916438541044082,1
2288,2,1.813280968675656,1
2289,1,1.2291136695500906,1
2291,5,3.3262550610881236,4
2293,1,1.6894352120332292,1
2294,1,1.1701319423041692,1
2295,1,1.1407134479765215,1
2297,1,1.6374401371875642,1
2298,3,2.0098428107640567,2
2299,1,1.0180870203225807,1
2300,1,1.017983936541412,1
2301,1,1.112834671333421,1
2302,3,2.3429902420016147,2
2303,1,2.671340291932599,3
2306,3,2.086049045721034,2
2307,2,1.2961500651004851,1
2308,1,1.0826945523478253,1
2309,3,1.2362023247326843,1
2310,2,1.9271786937229627,2
2311,1,1.2304071363672011,1
2312,1,1.6487102975837906,1
2313,1,1.3139598030400785,1
2314,3,1.885742930999621,1
2315,1,1.4069247050212852,1
2316,1,1.6554156850837325,1
2317,3,2.8264295844579634,3
2318,2,2.1004663349089645,2
2319,2,3.191218088634416,3
2320,2,1.8511674979125532,1
2321,4,1.8891207944637918,1
2323,2,2.976296792429744,3
2324,1,1.3635343683616903,1
2325,1,1.6109016322196392,1
2327,1,2.2635056298343943,2
2328,4,2.4351225701103414,2
2330,4,2.0718787874839895,2
2331,3,1.8844748599439736,1
2332,1,1.1537901355862352,1
2333,2,1.7295315538949538,1
2334,1,2.231819644117373,2
2335,3,2.0215311924372705,2
2336,1,1.514005977416112,1
2337,2,1.5686761098079383,1
2338,1,2.811450101150603,3
2340,3,1.551954225295843,1
2341,2,1.4480151144342055,1
2342,1,1.5033313151318253,1
2343,2,1.8118744926053751,1
2345,1,1.330683342731541,1
2347,3,1.9892511704408513,2
2348,1,2.370427788737336,2
2349,1,1.2250334440591468,1
2350,1,1.6751184125039877,1
2351,2,1.5503352582214807,1
2352,1,1.4001161486112754,1
2353,1,1.9751604690742215,2
2355,3,1.946714254452688,2
2359,1,1.2515521925939306,1
2361,2,2.2430395398514276,2
2362,1,3.5804924950358967,4
2363,1,1.6038190612453354,1
2364,1,1.5106531667810805,1
2365,1,1.5229715627494667,1
2366,2,1.6592207451609209,1
2367,1,1.306258347089801,1
2368,1,1.2015906084774928,1
2369,5,1.7338400478833589,1
2370,1,1.5571968999710695,1
2371,2,1.738102790829088,1
2372,1,1.802429850241918,1
2373,2,1.4993724238524564,1
2374,1,1.381225951177152,1
2375,1,1.8178875810233328,1
2376,1,1.2566725431500876,1
2377,1,1.516004624310776,1
2378,1,1.3198479456340628,1
2379,4,3.0243882340344923,3
2380,3,3.247577801187433,4
2382,4,3.0467059346172003,3
2383,5,1.8096202244807107,1
2384,3,1.8265981607799582,1
2385,2,1.3973208350193191,1
2386,1,1.6825940987748673,1
2387,3,2.400950517341289,2
2388,1,1.4650191704259665,1
2389,2,2.4568427291280748,2
2391,1,2.125743871670703,2
2392,1,1.2214551778183986,1
2393,1,1.7998501649160645,1
2394,1,1.334318892971808,1
2395,1,1.420230208823574,1
2396,2,1.409214957982263,1
2398,1,1.5827302657312927,1
2399,3,2.4571332176628435,2
2401,3,1.9839953324443547,2
2402,1,1.773991804998362,1
2403,1,1.5006810692031791,1
2404,2,1.3597875206505148,1
2405,3,1.8480388408846142,1
2407,4,3.3391159687378,4
2411,1,1.1800993365803476,1
2412,3,2.661661220704647,3
2413,4,2.2033107767072013,2
2414,1,1.399012092972878,1
2415,1,1.540058944447764,1
2416,3,2.616221174367707,3
2417,1,1.7462332764906865,1
2418,1,1.4533756809579441,1
2422,2,1.498841304425212,1
2425,3,2.0955398344283362,2
2426,1,1.367741090345149,1
2427,3,1.6373887848868898,1
2429,1,1.176877167088112,1
2431,1,1.2570640552731638,1
2433,1,1.2459230989604895,1
2434,5,4.0300404278779345,5
2435,4,2.6554861693275233,3
2436,3,2.331467838582366,2
2439,1,1.9491284928148123,2
2440,2,1.5538988873205868,1
2441,1,1.0668403910369706,1
2442,1,1.224897232664961,1
2443,3,3.08670029175095,3
2444,1,2.327899826189547,2
2445,1,1.8450150691505183,1
2447,1,2.1889462218074245,2
2448,3,1.8911583300399168,1
2451,1,1.709009170971927,1
2453,2,1.2416668742800663,1
2454,3,2.122387775610817,2
2455,1,1.4276993432563276,1
2456,4,2.5160853353892567,3
2457,1,1.3184715467435328,1
2458,1,1.684366266201137,1
2459,1,1.2694377581742358,1
2461,2,2.246231914523544,2
2462,1,1.5073016414578257,1
2463,1,1.2174029556043153,1
2464,3,1.5326040471597215,1
2466,3,1.469253876763533,1
2467,4,3.792863017834238,4
2468,5,4.7179053285008,5
2472,1,1.6102697352912896,1
2473,1,1.4218642656542126,1
2474,1,1.6106111408247195,1
2478,4,2.146055600193929,2
2479,1,2.7029977575457393,3
2480,5,4.184924785139426,5
2481,1,1.256009583555655,1
2482,3,1.146128501677503,1
2485,3,2.2831203173793613,2
2487,4,2.6110116579572713,3
2488,2,2.2666355805953136,2
2489,1,1.4031371196965778,1
2490,1,1.1810047826457488,1
2493,1,1.2111621743980499,1
2494,2,1.8589394566814257,1
2496,1,1.6157193754904102,1
2498,4,2.471076359745614,2
2499,1,1.9038548163948699,1
2502,1,2.0194988498144903,2
2503,2,3.28642956121718,4
2504,1,1.4589887185213384,1
2506,2,2.7573596041446726,3
2508,1,2.3964895742558214,2
2509,1,1.1395022249954143,1
2510,3,2.7537802570718246,3
2511,2,2.097376819397811,2
2512,1,1.8319469127481411,1
2513,1,1.905979886738311,1
2515,4,2.1760442489492733,2
2516,4,1.223763974842886,1
2517,3,3.2443685856683215,4
2519,2,1.9039779431932322,1
2520,1,1.9224571780671338,2
2521,4,1.6721610635405204,1
2522,2,1.376698280129935,1
2523,1,1.8175260816607712,1
2525,1,1.3117658479637562,1
2526,1,1.9084475059061534,1
2527,2,1.6870897373375615,1
2528,2,2.807704940800856,3
2530,1,1.2900277500331936,1
2531,2,2.0736568241412963,2
2532,1,1.4873969199546533,1
2533,3,2.068921667141131,2
2536,1,1.1492123136774868,1
2539,1,1.7392952711260967,1
2540,1,2.264191711358609,2
2541,3,1.8707664681812952,1
2543,1,1.5018072297772602,1
2545,2,1.2541411313329216,1
2546,2,1.0782412146905185,1
2547,1,2.234598944525063,2
2548,2,1.6513241216869734,1
2550,4,2.66897187509875,3
2552,1,1.172703626376336,1
2553,3,2.1271555743449033,2
2554,2,1.6050342070521526,1
2555,1,1.3466060473090318,1
2556,1,1.28676781094316,1
2557,2,1.9190619784142917,2
2558,3,3.205434448194166,4
2559,1,1.517272869396177,1
2560,1,1.3098169910976964,1
2561,1,1.249916871335716,1
2563,1,2.486940832056067,2
2564,4,3.2427771722238465,4
2565,1,2.2613534996705877,2
2566,2,2.1322017336514043,2
2567,1,2.2719900236973283,2
2568,2,1.4634389438078457,1
2569,2,2.464718970152966,2
2571,1,2.2891714392517186,2
2574,1,1.137402819728783,1
2575,3,3.3522559383080477,4
2576,2,1.6933478182189592,1
2578,3,2.1079187274314473,2
2579,1,1.1974396415959851,1
2580,1,2.7808911149696773,3
2581,1,1.1683110616296397,1
2582,1,1.3242198450167684,1
2584,3,1.90192609014843,1
2585,2,1.356056012681726,1
2586,1,2.0694836516618715,2
2587,1,2.4336328686391298,2
2588,4,3.1011589988169033,3
2590,3,1.5787574726093365,1
2592,2,3.393034029964984,4
2594,1,1.9124857390307233,1
2595,3,2.5318427368198266,3
2596,1,1.459458681336576,1
2598,3,3.873014419515642,4
2599,2,1.408149981703194,1
2601,3,2.6720910307139087,3
2602,5,2.8395717749845395,3
2604,2,2.073763837201653,2
2605,4,1.8345047815180675,1
2606,2,1.2875190904650413,1
2607,1,1.5539027624706543,1
2608,3,2.597720749360587,3
2609,1,2.919506144031564,3
2610,2,1.8261593937500662,1
2611,3,3.471230791539507,4
2612,1,1.2552001660915517,1
2613,1,1.1776831077982186,1
2614,1,1.6281707208091105,1
2615,2,1.241193543553227,1
2616,1,1.6157213385965923,1
2617,1,1.5471551574358438,1
2618,2,2.4821002848031055,2
2619,2,1.5342931170738403,1
2621,3,1.4124198755616928,1
2623,1,1.2653614034993768,1
2624,1,1.8945058657335285,1
2626,3,2.3451062477503783,2
2627,1,1.5129120872722432,1
2628,5,4.85558471546457,5
2629,1,1.2531372705547381,1
2630,1,1.3688446711020337,1
2631,1,1.5044398367267218,1
2632,4,2.071034512865238,2
2633,2,1.3526264085509627,1
2634,1,1.4049589247757834,1
2636,3,2.751117369284924,3
2637,1,2.0668973383625224,2
2638,4,3.0514008908683814,3
2640,3,2.4060482721086713,2
2642,3,2.434648805627404,2
2644,3,2.726909736053472,3
2645,1,2.049748702723008,2
2646,1,1.159372080351018,1
2647,2,2.2386152014929492,2
2648,2,2.939132818907508,3
2649,1,1.3195897300404407,1
2651,1,2.7171960313105137,3
2652,4,3.709388596703664,4
2655,1,1.6494882179276384,1
2659,3,1.5904576936636232,1
2660,2,1.7995681806196087,1
2661,2,1.4996460789585386,1
2662,1,1.7596183281493325,1
2663,3,2.817970323586287,3
2665,2,1.6466592879460102,1
2667,2,2.025821704587516,2
2668,1,1.488660794425768,1
2669,1,1.3582690794762,1
2670,1,1.1603990802261133,1
2671,3,1.6363703789949355,1
2672,1,1.1753660822142693,1
2673,2,1.628444560695884,1
2674,3,2.9240150231265307,3
2675,4,3.876379739297448,4
2677,2,2.2699954310169734,2
2678,1,3.132990012238855,3
2679,1,1.3015434461822082,1
2680,3,2.71771102139872,3
2681,2,1.7930562308554747,1
2682,1,1.19974063707535,1
2683,1,1.6687770174049081,1
2684,2,2.9910746506422274,3
2686,1,1.4940384345291255,1
2687,4,3.578301100890976,4
2688,1,1.2147588877804774,1
2694,1,1.7813381116390874,1
2695,1,1.26345282417835,1
2696,1,1.8081934871659797,1
2697,2,1.2632729937435327,1
2698,1,2.124485034583581,2
2699,2,1.567976303621953,1
2700,3,3.3231283599019235,4
2701,1,1.2632996239046421,1
2703,2,1.2859066723699932,1
2704,2,1.3830691645642301,1
2705,1,1.4092871950934454,1
2706,1,1.1718999510582442,1
2708,1,2.725319098227295,3
2710,3,2.966594731710868,3
2711,2,1.9038945982861668,1
2713,1,1.979728789731674,2
2715,3,1.3881350558263652,1
2716,2,1.8218799087817745,1
2717,1,1.8402367345217943,1
2718,1,1.2089064651333536,1
2719,4,2.733394559661666,3
2720,3,1.2630269597922736,1
2721,1,1.6610447768599697,1
2722,1,1.6489505018007464,1
2723,1,1.1798169806622827,1
2724,1,1.8483424110515645,1
2725,1,1.3873385321160752,1
2726,2,3.116173395406202,3
2727,2,2.085349822887567,2
2728,3,1.6570684000006248,1
2729,1,1.9328552087869117,2
2731,4,1.6516508310310083,1
2732,1,1.678284296971442,1
2733,2,1.5975196472433593,1
2735,1,1.1769513037853097,1
2737,2,1.8923256053043327,1
2738,2,2.3545678411321207,2
2739,3,2.7818260465922844,3
2740,2,1.3710038910685953,1
2741,1,1.3753587478321916,1
2742,4,3.362580568656222,4
2743,2,1.2236322841104286,1
2744,1,1.1285964608238797,1
2745,3,2.56507587888265,3
2747,2,2.53066013102527,3
2748,3,2.29131155658766,2
2749,4,3.339336126399418,4
2750,4,3.4607039089398945,4
2751,2,2.0320119315786607,2
2752,3,3.183753547936675,3
2753,1,1.9301706160966443,2
2754,4,4.078871078169307,5
2755,2,2.0855471608935585,2
2756,3,2.856057336843338,3
2757,2,3.3164315723826125,4
2758,4,2.005338769652295,2
2759,1,1.6646120973606697,1
2760,1,2.0783314377174786,2
2761,2,3.2817442899152,4
2762,1,1.866634450549682,1
2763,1,1.6627938689560577,1
2764,2,3.132039528264667,3
2765,2,2.784836199955157,3
2766,1,2.1422070027799114,2
2768,1,1.3686500708187455,1
2770,4,3.7970300127843735,4
2771,2,2.4433303401267277,2
2772,5,4.088002905055249,5
2773,2,1.5157324281162083,1
2774,1,2.452714839597571,2
2775,1,1.4458952998708132,1
2776,1,2.12867831201232,2
2777,1,1.4008799840686004,1
2778,2,1.8409216529295116,1
2779,3,3.1313860180561055,3
2780,1,1.342401142182333,1
2781,1,1.148464032876018,1
2783,1,2.2383088492749748,2
2784,2,2.530379467828446,3
2785,1,2.5223940373135387,3
2787,1,1.3432114450784602,1
2788,2,2.264762460232916,2
2790,4,4.0044497387237055,5
2792,2,1.3660694323585032,1
2794,2,1.6913390406264592,1
2795,5,4.317562381705054,5
2797,2,1.7722357345730555,1
2798,1,1.3893185164397996,1
2799,1,1.6274683764627735,1
2800,3,1.6551229108020937,1
2801,2,2.218686870080528,2
2802,1,1.622931521591259,1
2803,1,1.2025474740702968,1
2804,1,1.105750766180413,1
2806,2,1.6016191858842115,1
2807,2,1.5628276342304397,1
2809,1,1.7642728875364666,1
2811,1,1.169313535936573,1
2812,1,1.2073784474803608,1
2813,2,1.8024538693262362,1
2815,3,3.4405193309697593,4
2816,2,1.32901788055835,1
2817,3,2.0853512020896057,2
2818,2,1.3227903106205803,1
2820,1,1.8420498631387563,1
2821,4,3.2855052721084834,4
2823,1,1.7928419983274195,1
2824,2,2.0343103240128064,2
2825,1,1.7860086852411365,1
2827,3,2.2085338441972704,2
2830,3,1.864794953505459,1
2831,1,1.8001814095621116,1
2832,2,1.8625194018717455,1
2833,1,1.6277057990436332,1
2835,4,3.4488576608000434,4
2837,1,1.4634306781638617,1
2838,2,2.363841149755951,2
2839,1,2.315034640647986,2
2840,1,1.6845845613134975,1
2841,1,1.7044410490144903,1
2842,1,1.4134643107021365,1
2845,1,1.67423483283062,1
2846,4,2.5633842378900424,3
2849,1,1.2511307615776017,1
2850,2,1.2200338000672581,1
2851,2,1.66653088628835,1
2852,3,1.934990157662198,2
2853,2,1.5836170864878212,1
2856,1,1.2146330345152225,1
2857,2,2.2302399561352964,2
2858,1,2.7551355295312834,3
2859,2,2.129593700950025,2
2860,1,1.4374442854200893,1
2861,3,1.4350871461146566,1
2862,2,2.0361282681899975,2
2864,2,1.8622138968268782,1
2865,1,1.129587096188235,1
2867,1,1.9884866950089903,2
2869,1,2.405903407645027,2
2870,1,1.0877565639825522,1
2872,1,1.4414355103722716,1
2873,3,2.620424554626852,3
2874,1,1.308610631573224,1
2875,1,2.2945100446842583,2
2879,2,3.646655798609152,4
2881,1,2.2986858785820985,2
2882,3,2.2925903112533357,2
2883,1,2.0661337325485998,2
2885,2,2.3131163688131178,2
2886,3,2.243085393005844,2
2887,3,3.0567269046235084,3
2888,2,2.690090897358307,3
2890,1,2.797492220194038,3
2891,4,2.748586588905052,3
2892,1,1.9525227587636553,2
2894,2,2.2872043981968866,2
2895,1,1.6166545639406846,1
2897,4,2.2507706028859262,2
2899,3,2.06143856419087,2
2901,4,2.158064215704913,2
2902,3,2.0506500901304525,2
2904,1,1.5564377818480117,1
2906,2,1.8460712627648879,1
2907,1,1.6577262615928081,1
2908,1,1.0749289155445847,1
2909,4,2.4932137359304933,2
2910,3,1.3710273646250253,1
2911,1,1.3472679051680692,1
2914,2,1.732168100876142,1
2915,4,1.9996027617056358,2
2916,2,1.1577453853549766,1
2918,1,1.2235423313944924,1
2919,2,2.063176745137333,2
2921,3,2.7384285186092954,3
2922,1,1.2519629368684648,1
2923,1,2.059001452357048,2
2924,2,2.504014158461526,3
2925,2,1.3240354248361796,1
2926,1,1.6793964419550635,1
2927,2,1.486014474879073,1
2928,2,1.3387589697819469,1
2929,1,2.119572655098392,2
2930,4,1.9171380742690802,2
2932,1,1.681845306725187,1
2934,1,1.6702701299873663,1
2935,1,1.576102482042396,1
2936,2,2.133193124448483,2
2937,4,3.8182635309734154,4
2938,2,1.351773552423991,1
2939,4,3.2571055718761155,4
2940,1,1.2567663789178658,1
2941,2,2.4496571097908824,2
2942,1,1.4621809103647576,1
2943,1,1.5652299356860746,1
2944,2,1.256495361792782,1
2945,3,1.3407649673884752,1
2946,5,3.2147485992924256,4
2948,2,1.7763379518272886,1
2949,1,1.1984967046946826,1
2950,1,1.5505526945625523,1
2952,1,1.4894394861960947,1
2953,2,1.5936306564065834,1
2954,1,2.0855954569351036,2
2955,2,2.2560367777619446,2
2957,3,2.3679061232766703,2
2958,2,1.8497759260808952,1
2960,4,2.964506228924667,3
2961,1,1.921466861709562,2
2963,1,1.747259820307936,1
2964,1,2.7105936709075333,3
2965,3,1.9525851224297885,2
2966,1,1.40448526004027,1
2969,2,2.139762296843578,2
2970,3,1.4695764743078092,1
2971,1,1.8511543804229662,1
2972,3,1.631886719756261,1
2974,2,3.1851360566495006,3
2975,4,2.585442341271121,3
2976,1,1.323361100447193,1
2977,2,1.6820129194867737,1
2978,2,2.0208612983125205,2
2979,1,1.6463263023491912,1
2980,2,1.2300450926826023,1
2981,1,2.788182170198287,3
2982,1,1.5048410505059069,1
2984,1,1.1397286204584145,1
2985,4,3.8905092484279065,4
2986,2,1.3023402067577607,1
2990,3,1.9451506529247593,2
2991,1,1.8012080150384329,1
2992,1,1.724229017452666,1
2993,1,1.330390727641385,1
2995,4,1.4199688336842282,1
2996,1,1.3707762456749846,1
2997,1,1.1892272365179277,1
2998,1,2.0271430561782378,2
2999,2,1.6455769858594962,1
3000,1,1.5032728276080247,1
3002,1,2.172879663693256,2
3003,1,1.1560787308553726,1
3004,1,2.0354603955769974,2
3006,1,1.2875407196407092,1
3007,2,2.431824836826108,2
3009,3,1.8734124584260057,1
3010,4,1.9101368600129511,1
3011,2,2.07952342425474,2
3012,3,2.7754719208583114,3
3013,1,1.1434622272843904,1
3014,1,1.631149430950757,1
3016,1,1.4811963022703953,1
3017,1,2.5060960550091225,3
3019,4,2.7437375345377966,3
3020,2,1.7880078857955337,1
3021,1,2.7850743102701814,3
3022,5,4.45954181459703,5
3023,1,1.8244908980118586,1
3024,1,1.970293432551527,2
3025,2,2.6508275753640738,3
3026,1,1.751484858196469,1
3027,1,1.1778761051004045,1
3029,1,1.5973092564996563,1
3030,3,2.2900304985805096,2
3031,1,2.020513721093778,2
3032,2,1.4045418634589633,1
3033,1,2.0689068327900104,2
3036,1,1.641653252108907,1
3037,1,1.374872250603703,1
3038,2,1.6578825759667322,1
3039,3,1.7258147434279285,1
3040,1,1.206590306182016,1
3041,3,1.8926436238669933,1
3042,1,1.1902251447091943,1
3043,1,1.8134231947371764,1
3044,1,1.7281791727649023,1
3045,2,1.5418281239260816,1
3046,2,2.6258379760679778,3
3047,3,2.4977995932911066,2
3048,2,1.8887448082396583,1
3049,5,2.4807048995359877,2
3050,2,2.283884664675346,2
3052,2,1.5834193256118791,1
3054,1,2.335005756055182,2
3055,1,1.9538055878706229,2
3056,1,1.348298591119047,1
3057,2,1.4863325482548613,1
3058,5,3.6038910433160827,4
3061,4,3.738854708503707,4
3062,4,2.1273828250046134,2
3064,1,1.4149987786053948,1
3065,1,1.964317895578469,2
3066,1,1.292490364199486,1
3067,2,1.147084315962227,1
3068,3,2.7897669247934456,3
3070,1,1.9255928861231342,2
3071,1,1.6202852117479984,1
3072,1,1.5131396707966251,1
3073,3,2.5520775536507236,3
3074,3,2.9924826852040165,3
3075,3,2.712956068008599,3
3076,1,2.5240361101799182,3
3078,1,1.5959752433410055,1
3081,3,1.7845873649847643,1
3082,2,2.834872441414584,3
3083,2,1.906196356341908,1
3086,3,3.085816660919469,3
3087,5,3.4996717738211065,4
3088,5,3.8618543015714977,4
3089,1,1.5636834973373241,1
3090,3,1.1982630133643488,1
3091,1,1.503830325369445,1
3092,2,2.0697084897850955,2
3093,1,1.0790631930947543,1
