id,Label,oof_score,oof_pred
2252,2,2.2555170467744463,2
2253,4,1.6996121783639575,1
2254,3,3.0089506433201887,3
2255,2,2.3059518075053393,2
2256,3,1.870480312350031,1
2257,4,2.4471153335262743,2
2260,4,2.447040362563887,2
2261,2,2.4083973486980574,2
2263,1,2.186902138273069,2
2267,1,1.5041654652635674,1
2268,2,1.9169765966119368,1
2270,3,1.6651370091167665,1
2271,4,1.145512824192907,1
2272,2,1.905455470734311,1
2273,1,2.5031455343724467,3
2274,2,2.607857885024341,3
2276,1,1.274156896638822,1
2278,1,3.283461689611407,4
2279,4,3.968639888730367,5
2280,1,2.0450953858185192,2
2281,4,1.4839156787090024,1
2283,1,2.5299117554971606,3
2285,1,1.3377823185547162,1
2286,1,1.451099483108441,1
2287,1,1.9087988020210749,1
2288,2,1.6159827915923226,1
2289,1,1.1977660133000905,1
2291,5,3.0401873527547902,3
2293,1,1.7667464099498957,1
2294,1,1.2672348068875026,1
2295,1,1.1459868854765216,1
2297,1,1.3620495121875642,1
2298,3,2.00264880034739,2
2299,1,1.0115440515725806,1
2300,1,1.031362842791412,1
2301,1,1.1723073275834208,1
2302,3,2.029839200334948,2
2303,1,2.577525187765932,3
2306,3,2.0333472228043674,2
2307,2,1.4425042317671517,1
2308,1,1.1830851773478253,1
2309,3,1.2365929497326844,1
2310,2,2.142087547889629,2
2311,1,1.2488641676172012,1
2312,1,1.5197063913337905,1
2313,1,1.4315379280400784,1
2314,3,1.8755541289162878,1
2315,1,1.5330314758546186,1
2316,1,1.710656570500399,1
2317,3,2.7876275011246303,3
2318,2,2.1873803974089645,2
2319,2,3.0553456928010823,3
2320,2,1.82642791457922,1
2321,4,1.5299736590471251,1
2323,2,2.7691353340964104,3
2324,1,1.4860929621116903,1
2325,1,1.596741475969639,1
2327,1,2.4988571923343943,3
2328,4,2.472882986777008,2
2330,4,1.9679074333173228,2
2331,3,1.9988303286939737,2
2332,1,1.1888161772529018,1
2333,2,1.6431383247282874,1
2334,1,2.222249331617373,2
2335,3,1.9122538486872704,1
2336,1,1.4254968628327787,1
2337,2,1.5070875681412716,1
2338,1,3.170369371983936,4
2340,3,1.5991547461291762,1
2341,2,1.5037442811008723,1
2342,1,1.5691516276318251,1
2343,2,1.815487773855375,1
2345,1,1.3194203218982075,1
2347,3,1.8643488266908514,1
2348,1,2.278598361654003,2
2349,1,1.2463225065591468,1
2350,1,1.5839074750039877,1
2351,2,1.7042415082214808,1
2352,1,1.5065614611112754,1
2353,1,2.1032203649075543,2
2355,3,1.9695332648693546,2
2359,1,1.2160704217605973,1
2361,2,2.1733129773514275,2
2362,1,3.601976870035897,4
2363,1,1.5088971862453353,1
2364,1,1.5712651459477471,1
2365,1,1.5345275523328001,1
2366,2,1.6300215264109208,1
2367,1,1.2798586075064677,1
2368,1,1.6190059730608262,1
2369,5,1.8625509853833586,1
2370,1,1.6222685145544027,1
2371,2,1.7934413324957545,1
2372,1,1.7627488606585846,1
2373,2,1.9788320592691229,2
2374,1,1.5403730865938186,1
2375,1,1.8013185706066661,1
2376,1,1.232095720233421,1
2377,1,1.515809311810776,1
2378,1,1.3264234664673962,1
2379,4,3.0224351090344923,3
2380,3,3.0103382178540996,3
2382,4,3.0358986429505337,3
2383,5,2.0117686619807107,2
2384,3,1.9435252441132915,1
2385,2,1.5180565121026528,1
2386,1,1.6506605050248675,1
2387,3,2.356158850674622,2
2388,1,1.4884241183426332,1
2389,2,2.245644812461408,2
2391,1,2.2089144445873696,2
2392,1,1.183890073651732,1
2393,1,1.5593879253327314,1
2394,1,1.3514738408884746,1
2395,1,1.6082835942402407,1
2396,2,1.5121771975655964,1
2398,1,1.696792765731293,1
2399,3,2.3727256655795097,2
2401,3,2.074750540777688,2
2402,1,1.7955738362483622,1
2403,1,1.4010716942031791,1
2404,2,1.397710697733848,1
2405,3,1.7481039450512807,1
2407,4,3.1582565937378,4
2411,1,1.2908415240803477,1
2412,3,2.4211664290379797,2
2413,4,2.4176987975405346,2
2414,1,1.5315967283895446,1
2415,1,1.492142277781097,1
2416,3,2.7044047681177066,3
2417,1,1.6397554119073532,1
2418,1,1.445953805957944,1
2422,2,1.4246551065085455,1
2425,3,1.9645828031783361,2
2426,1,1.6711265070118155,1
2427,3,1.5835801911368899,1
2429,1,1.2448459170881119,1
2431,1,1.2201174406898305,1
2433,1,1.2036704947938226,1
2434,5,3.8409128237112684,4
2435,4,2.559197106827523,3
2436,3,2.3905173177490324,2
2439,1,1.8255282323981457,1
2440,2,1.8100186789872534,1
2441,1,1.0668403910369706,1
2442,1,1.339838638914961,1
2443,3,3.2294086250842833,4
2444,1,2.7811875866062135,3
2445,1,1.9304642879005183,1
2447,1,2.003431898890758,2
2448,3,2.001314580039917,2
2451,1,1.715063858471927,1
2453,2,1.2781903117800664,1
2454,3,2.1589763172774834,2
2455,1,1.4780248640896612,1
2456,4,2.527608772889257,3
2457,1,1.3806785779935329,1
2458,1,1.862979547451137,1
2459,1,1.2430054665075692,1
2461,2,2.3358152478568774,2
2462,1,1.562119349791159,1
2463,1,1.2252805597709822,1
2464,3,1.5275259221597215,1
2466,3,1.7288241892635328,1
2467,4,3.8185791636675717,4
2468,5,4.750717828500799,5
2472,1,1.6672033290412898,1
2473,1,1.4446832760708794,1
2474,1,1.412434057491386,1
2478,4,1.9950464856105956,2
2479,1,2.746812861712406,3
2480,5,4.207971660139426,5
2481,1,1.2836137502223215,1
2482,3,1.1014995954275029,1
2485,3,2.4543117236293615,2
2487,4,2.3088306683739384,2
2488,2,2.4321303722619803,2
2489,1,1.3779092551132446,1
2490,1,1.1722482722290823,1
2493,1,1.21116217439805,1
2494,2,1.9905800816814256,2
2496,1,1.6657519275737436,1
2498,4,2.6024891201622804,3
2499,1,1.9619928372282032,2
2502,1,1.910742339397824,1
2503,2,2.895348832050513,3
2504,1,1.5214236143546718,1
2506,2,2.5859403333113393,3
2508,1,2.249582022172488,2
2509,1,1.1389162874954144,1
2510,3,2.6592490070718244,3
2511,2,2.105286975647811,2
2512,1,1.814661756498141,1
2513,1,1.8352442096549781,1
2515,4,2.11946872811594,2
2516,4,1.1890634540095526,1
2517,3,3.2031576481683217,4
2519,2,1.944179766109899,1
2520,1,1.6623660322338005,1
2521,4,2.0624279906238536,2
2522,2,1.3256566134632681,1
2523,1,2.0989713941607713,2
2525,1,1.3218569937970894,1
2526,1,1.8647951621561534,1
2527,2,1.6838670810875616,1
2528,2,2.521767440800856,3
2530,1,1.588009520866527,1
2531,2,2.0957596887246295,2
2532,1,1.5648057741213197,1
2533,3,2.1999112504744645,2
2536,1,1.2016211678441535,1
2539,1,1.7300504794594302,1
2540,1,2.2477529092752757,2
2541,3,1.836293811931295,1
2543,1,1.4442876985272601,1
2545,2,1.2252999854995883,1
2546,2,1.0864117876071853,1
2547,1,2.2911093611917295,2
2548,2,1.8349178716869736,1
2550,4,2.6810161459320834,3
2552,1,1.1789861784596694,1
2553,3,2.1619863035115703,2
2554,2,1.6898323841354859,1
2555,1,1.373266203559032,1
2556,1,1.2881024463598267,1
2557,2,1.9184434888309585,1
2558,3,3.023403198194166,3
2559,1,1.5369994318961768,1
2560,1,1.303534439014363,1
2561,1,1.3783999442523829,1
2563,1,2.2376895299727337,2
2564,4,3.08001675555718,3
2565,1,2.340422510087254,2
2566,2,1.8466548586514042,1
2567,1,2.2906749195306615,2
2568,2,1.3957631625578457,1
2569,2,2.5934299076529657,3
2571,1,2.3346792517517185,2
2574,1,1.1549483926454496,1
2575,3,3.1809017716413805,4
2576,2,1.5533413078022926,1
2578,3,2.135978623264781,2
2579,1,1.179763860345985,1
2580,1,2.539810385803011,3
2581,1,1.1507329366296397,1
2582,1,1.286101355433435,1
2584,3,1.6501031734817633,1
2585,2,1.6483411689317262,1
2586,1,1.9672050058285382,2
2587,1,2.0033268790557965,2
2588,4,3.010468894650237,3
2590,3,1.9390113788593366,1
2592,2,3.5107423632983172,4
2594,1,1.9742370411140566,2
2595,3,2.5377021118198266,3
2596,1,1.3360537334199092,1
2598,3,3.9999675445156426,5
2599,2,1.483084877536527,1
2601,3,2.651029832797242,3
2602,5,3.0727748999845397,3
2604,2,2.4583341497016526,2
2605,4,1.876920146101401,1
2606,2,1.2337104967150414,1
2607,1,1.4494756791373207,1
2608,3,2.49804627019392,3
2609,1,3.3847405190315643,4
2610,2,1.7688026229167328,1
2611,3,3.3127672498728398,4
2612,1,1.295727509841552,1
2613,1,1.2128393577982186,1
2614,1,1.7348113458091106,1
2615,2,1.208478699803227,1
2616,1,1.740363265679926,1
2617,1,1.6040561991025104,1
2618,2,2.838154972303106,3
2619,2,1.3444493670738402,1
2621,3,1.5505058130616929,1
2623,1,1.3022754659993767,1
2624,1,2.0060944074001954,2
2626,3,2.4826062477503785,3
2627,1,1.41229359768891,1
2628,5,4.867043048797902,5
2629,1,1.5113403955547382,1
2630,1,1.3178681086020338,1
2631,1,1.7511195242267217,1
2632,4,2.0811256586985714,2
2633,2,1.3380756273009626,1
2634,1,1.3733834039424502,1
2636,3,2.6166121609515907,3
2637,1,2.244110880029189,2
2638,4,2.968848807535048,3
2640,3,2.396087334608671,2
2642,3,2.345586305627404,2
2644,3,2.5546766631368047,3
2645,1,2.1249114631396746,2
2646,1,1.211064788684351,1
2647,2,2.2959719723262824,2
2648,2,2.8149791730741747,3
2649,1,1.3342056154571074,1
2651,1,2.8209720729771806,3
2652,4,3.2890109925369977,4
2655,1,1.5646574887609717,1
2659,3,1.5651647249136231,1
2660,2,1.968350732702942,2
2661,2,1.4233439956252054,1
2662,1,1.744123536482666,1
2663,3,3.011915636086287,3
2665,2,1.7351032983626768,1
2667,2,1.8726967045875162,1
2668,1,1.4684459506757679,1
2669,1,1.4136727253095334,1
2670,1,1.135692048976113,1
2671,3,1.6935318373282688,1
2672,1,1.241772332214269,1
2673,2,1.5490174773625505,1
2674,3,2.7854082522931973,3
2675,4,4.034973489297448,5
2677,2,2.3281334518503067,2
2678,1,3.259552512238855,4
2679,1,1.5469861545155417,1
2680,3,2.9181667505653865,3
2681,2,1.7979390433554747,1
2682,1,1.1912770954086835,1
2683,1,1.8187444653215747,1
2684,2,3.119915796475561,3
2686,1,1.7017532782791254,1
2687,4,3.3057099550576425,4
2688,1,1.2050258148638107,1
2694,1,1.7951727470557541,1
2695,1,1.3609137616783498,1
2696,1,1.8417546850826465,1
2697,2,1.3266518999935326,1
2698,1,2.366119149166914,2
2699,2,1.794669011955286,1
2700,3,3.592985130735257,4
2701,1,1.382017071821309,1
2703,2,1.2576840161199931,1
2704,2,1.3348920812308966,1
2705,1,1.473317143010112,1
2706,1,1.1618739093915775,1
2708,1,2.4943295148939617,3
2710,3,2.830266606710868,3
2711,2,1.9708542337028334,2
2713,1,2.353263945981674,2
2715,3,1.3921389620763653,1
2716,2,1.9749723566984412,2
2717,1,2.120086994938461,2
2718,1,1.2119989130500204,1
2719,4,2.4671836221616665,2
2720,3,1.2907287827089404,1
2721,1,1.4598403497766363,1
2722,1,1.5924726372174134,1
2723,1,1.1606763556622828,1
2724,1,1.6141627235515643,1
2725,1,1.2963229071160751,1
2726,2,2.789155166239535,3
2727,2,2.0838198749709003,2
2728,3,1.670154337500625,1
2729,1,1.659938542120245,1
2731,4,1.8663643726976749,1
2732,1,1.5537074740547752,1
2733,2,1.583424595160026,1
2735,1,1.2180971371186429,1
2737,2,2.011694094887666,2
2738,2,2.6598412786321206,3
2739,3,2.6581932340922845,3
2740,2,1.4074622244019288,1
2741,1,1.3297207269988585,1
2742,4,3.1403800478228887,4
2743,2,1.2554682216104287,1
2744,1,1.138492294157213,1
2745,3,2.512569368465983,3
2747,2,2.5013958081086027,3
2748,3,2.1475941086709933,2
2749,4,2.8337371680660848,3
2750,4,3.4752221381065613,4
2751,2,2.1432098482453275,2
2752,3,2.9968394854366744,3
2753,1,1.736453168179978,1
2754,4,3.662464828169307,4
2755,2,2.0524416921435584,2
2756,3,2.7020859826766714,3
2757,2,2.895858655715946,3
2758,4,2.092285384235628,2
2759,1,1.4849897015273363,1
2760,1,2.0639108648008118,2
2761,2,2.7857807482485333,3
2762,1,1.7558922630496818,1
2763,1,1.4193368377060578,1
2764,2,2.667716611598,3
2765,2,2.578846616621824,3
2766,1,2.1714062215299115,2
2768,1,1.2683571020687454,1
2770,4,3.54357949195104,4
2771,2,2.267581642210061,2
2772,5,3.6694482175552494,4
2773,2,1.4136816468662086,1
2774,1,2.500110672930904,3
2775,1,1.4327768102874798,1
2776,1,1.94918612451232,1
2777,1,1.3484385778186003,1
2778,2,1.8981482154295117,1
2779,3,3.301438101389439,4
2780,1,1.5327657255156666,1
2781,1,1.3007426787093515,1
2783,1,2.194298432608308,2
2784,2,2.503686759495113,3
2785,1,2.2470034123135387,2
2787,1,1.380385924245127,1
2788,2,1.9293783456495825,1
2790,4,4.141103384557039,5
2792,2,1.4928597969418367,1
2794,2,1.5627908635431258,1
2795,5,4.241390506705054,5
2797,2,1.8696966720730555,1
2798,1,1.3216101831064662,1
2799,1,1.52724051187944,1
2800,3,1.5871867128854271,1
2801,2,2.4239603075805283,2
2802,1,1.5881658965912588,1
2803,1,1.189949817820297,1
2804,1,1.105750766180413,1
2806,2,1.5005124150508782,1
2807,2,1.530145342563773,1
2809,1,1.9931791375364667,2
2811,1,1.1650492130199064,1
2812,1,1.268511259980361,1
2813,2,2.04574814015957,2
2815,3,3.383292768469759,4
2816,2,1.2638486097250166,1
2817,3,1.9553707333396058,2
2818,2,1.4765012481205801,1
2820,1,2.0477790298054233,2
2821,4,3.149112042941817,4
2823,1,1.9561558004107527,2
2824,2,1.758008240679473,1
2825,1,1.68135373732447,1
2827,3,2.0827200421139374,2
2830,3,2.067431672255459,2
2831,1,1.8806176074787784,1
2832,2,1.9517772143717453,2
2833,1,1.6751992886269667,1
2835,4,3.0344696399667104,3
2837,1,1.4847522927471952,1
2838,2,2.504466149755951,3
2839,1,2.0708614635646527,2
2840,1,1.5434712800634975,1
2841,1,1.8193173510978236,1
2842,1,1.4030801961188033,1
2845,1,1.7597491557472869,1
2846,4,2.701405071223376,3
2849,1,1.2473872719942682,1
2850,2,1.3696757271505917,1
2851,2,1.6958928654550167,1
2852,3,1.8843391159955312,1
2853,2,1.3751535448211547,1
2856,1,1.2426278261818893,1
2857,2,2.2321605290519635,2
2858,1,2.787492300364616,3
2859,2,2.165270784283358,2
2860,1,1.5075614729200892,1
2861,3,1.79976813569799,1
2862,2,2.058621757773331,2
2864,2,2.000918323910211,2
2865,1,1.095993346188235,1
2867,1,2.181487997092324,2
2869,1,2.316254970145027,2
2870,1,1.0843385952325522,1
2872,1,1.4905240520389382,1
2873,3,2.3407370546268518,2
2874,1,1.3748866732398906,1
2875,1,2.470747023850925,2
2879,2,3.4715906944424857,4
2881,1,2.471928066082098,2
2882,3,2.2613403112533357,2
2883,1,2.2675985762985995,2
2885,2,2.124607254229785,2
2886,3,2.320689559672511,2
2887,3,2.719161800456842,3
2888,2,2.456269282774974,2
2890,1,2.670604199360705,3
2891,4,2.732505859738385,3
2892,1,2.031982394180322,2
2894,2,1.9519504919468869,2
2895,1,1.566198834774018,1
2897,4,2.4259984674692596,2
2899,3,1.9238734600242031,1
2901,4,2.1449782782049134,2
2902,3,2.1375967047137854,2
2904,1,1.6072515839313453,1
2906,2,1.7046650127648877,1
2907,1,1.6739371990928082,1
2908,1,1.0749289155445847,1
2909,4,2.3898283192638266,2
2910,3,1.386652364625025,1
2911,1,1.2954449885014026,1
2914,2,1.5891993508761422,1
2915,4,1.9629491158723025,2
2916,2,1.1533508541049766,1
2918,1,1.2877350397278255,1
2919,2,2.2635348180539996,2
2921,3,2.6453946644426285,3
2922,1,1.3484147597851315,1
2923,1,2.0402840044403816,2
2924,2,2.583636554294859,3
2925,2,1.4020953206695128,1
2926,1,1.5942076398717302,1
2927,2,1.4227332248790727,1
2928,2,1.4339738135319469,1
2929,1,1.7632249988483921,1
2930,4,2.0534987513524134,2
2932,1,1.8309012963085205,1
2934,1,1.5091698695706997,1
2935,1,1.7193642007923957,1
2936,2,2.1064353119484824,2
2937,4,3.9796567601400823,5
2938,2,1.2858881357573246,1
2939,4,2.9683685927094485,3
2940,1,1.2332963268345325,1
2941,2,2.648550338957549,3
2942,1,1.3237043478647577,1
2943,1,1.723172644019408,1
2944,2,1.3609224451261155,1
2945,3,1.2479589778051419,1
2946,5,3.534735578459092,4
2948,2,1.6151400351606218,1
2949,1,1.1794537359446826,1
2950,1,1.580012329979219,1
2952,1,1.366229850779428,1
2953,2,1.67426216682325,1
2954,1,2.272542071518437,2
2955,2,2.208445631928611,2
2957,3,2.25062096702667,2
2958,2,1.9402707177475618,1
2960,4,2.7048708122580005,3
2961,1,1.8352038408762286,1
2963,1,1.8494408098912691,1
2964,1,2.6872212750742,3
2965,3,1.802031737013122,1
2966,1,1.3580659892069367,1
2969,2,2.137027921843578,2
2970,3,1.5525842868078095,1
2971,1,1.6721179220896332,1
2972,3,1.6475442718395943,1
2974,2,3.0468548066495007,3
2975,4,2.5873303621044546,3
2976,1,1.2659392254471928,1
2977,2,1.7208475549034405,1
2978,2,1.9845331733125207,2
2979,1,1.5807989585991913,1
2980,2,1.1599279051826024,1
2981,1,2.6656561285316207,3
2982,1,1.5155506859225734,1
2984,1,1.1353666412917478,1
2985,4,4.126707165094572,5
2986,2,1.5729131234244276,1
2990,3,2.184375913341426,2
2991,1,1.8315465567050997,1
2992,1,1.8213318820359996,1
2993,1,1.3910352588913852,1
2995,4,1.4524232607675613,1
2996,1,1.4802489019249845,1
2997,1,1.1814798406845943,1
2998,1,2.092702952011571,2
2999,2,1.9798543296094961,2
3000,1,1.4133965255246914,1
3002,1,1.8117468511932562,1
3003,1,1.1414953975220392,1
3004,1,1.7188588330769976,1
3006,1,1.3050537404740425,1
3007,2,2.416199836826108,2
3009,3,1.8301181875926722,1
3010,4,2.0547006620962844,2
3011,2,2.29221873675474,2
3012,3,2.7618000458583114,3
3013,1,1.198605456451057,1
3014,1,1.6900361497007572,1
3016,1,1.5876741668537286,1
3017,1,2.3154059508424556,2
3019,4,2.6745969095377964,3
3020,2,1.8203646566288672,1
3021,1,2.4356602477701816,2
3022,5,4.122757960430364,5
3023,1,1.703657564678525,1
3024,1,2.07335332838486,2
3025,2,2.7484838253640733,3
3026,1,1.7306189727798023,1
3027,1,1.117459438433738,1
3029,1,1.50075977733299,1
3030,3,2.5837153944138427,3
3031,1,1.837701221093778,1
3032,2,1.3315926447089632,1
3033,1,2.3097596973733436,2
3036,1,1.5223824187755737,1
3037,1,1.5751652193537031,1
3038,2,1.6241586176333986,1
3039,3,1.6240894830112618,1
3040,1,1.167332493682016,1
3041,3,1.8319339884503267,1
3042,1,1.2487212384591944,1
3043,1,1.7464310072371763,1
3044,1,1.7302299540149022,1
3045,2,1.4671861968427482,1
3046,2,2.392048913567978,2
3047,3,2.67507823912444,3
3048,2,1.7494869957396586,1
3049,5,2.5460043787026545,3
3050,2,2.1694640917586794,2
3052,2,1.6312383360285456,1
3054,1,2.152974506055182,2
3055,1,2.0399384003706227,2
3056,1,1.4977452057023803,1
3057,2,1.4166385378381947,1
3058,5,3.5144379183160828,4
3061,4,3.5977088751703743,4
3062,4,2.11748699167128,2
3064,1,1.6532149244387282,1
3065,1,2.1416941976618027,2
3066,1,1.183603645449486,1
3067,2,1.180287440962227,1
3068,3,2.7231002581267787,3
3070,1,1.947142365289801,1
3071,1,1.9048880763313316,1
3072,1,1.4835498270466254,1
3073,3,2.4986270328173896,3
3074,3,2.9680035185373494,3
3075,3,2.473502943008599,2
3076,1,2.2963668393465846,2
3078,1,1.6636184725076721,1
3081,3,1.7304206983180976,1
3082,2,2.915927128914584,3
3083,2,2.1677523459252415,2
3086,3,2.8179781192528024,3
3087,5,3.1346978154877734,3
3088,5,3.581841280738165,4
3089,1,1.5337681327539907,1
3090,3,1.1776575446143487,1
3091,1,1.5196180857861117,1
3092,2,2.218601718951762,2
3093,1,1.088015016011421,1
