id,Label,oof_score,oof_pred
2256,3,1.8461125520083488,1
2257,4,2.464085010513137,2
2260,4,2.4666842437819434,2
2261,2,2.4299799243490288,2
2263,1,2.231113829553201,2
2267,1,1.4244134617984503,1
2268,2,1.8133222826809685,1
2270,3,1.5184897285167165,1
2271,4,1.0727564120964534,1
2272,2,1.9037856780754887,1
2273,1,2.4237081838528898,2
2274,2,2.5461164425121705,3
2276,1,1.1600927712360773,1
2278,1,3.34267485522237,4
2279,4,4.002191038115184,5
2280,1,2.1408907918675926,2
2281,4,1.4443341414378346,1
2283,1,2.5515118673319135,3
2285,1,1.2422472790690247,1
2286,1,1.3214319030125539,1
2287,1,1.9376513541355371,2
2288,2,1.5100259010044945,1
2289,1,1.1039123035250453,1
2291,5,2.9962655513773955,3
2293,1,1.7776928664332812,1
2294,1,1.274844616985418,1
2295,1,1.0898228698215942,1
2297,1,1.226532568593782,1
2298,3,1.971620624132028,2
2299,1,1.006862520577957,1
2300,1,1.0353266036873727,1
2301,1,1.146033221083377,1
2302,3,1.8452255897508074,1
2303,1,2.553996968882966,3
2306,3,1.9984607207771836,2
2307,2,1.465815917966909,1
2308,1,1.2072652449239125,1
2309,3,1.1303081936163422,1
2310,2,2.137384919778148,2
2311,1,1.1552426306836006,1
2312,1,1.4093486383752287,1
2313,1,1.440671307770039,1
2314,3,1.8390303196664772,1
2315,1,1.5644649566773092,1
2316,1,1.6870177383751996,1
2317,3,2.817055938062315,3
2318,2,2.192388115371149,2
2319,2,3.048994460983874,3
2320,2,1.7642556239562763,1
2321,4,1.349247897231896,1
2323,2,2.733460896214872,3
2324,1,1.4509729133475116,1
2325,1,1.6196760765264862,1
2327,1,2.626088752417197,3
2328,4,2.5118972225551706,3
2330,4,1.9123391333253281,2
2331,3,1.97615670080532,2
2332,1,1.1477284011264508,1
2333,2,1.5860548394474767,1
2334,1,2.21525878039202,2
2335,3,1.8635325233019686,1
2336,1,1.265108457458056,1
2337,2,1.4752234715706358,1
2338,1,3.3523396339086347,4
2340,3,1.5295903938979212,1
2341,2,1.4557783905504362,1
2342,1,1.549094042982579,1
2343,2,1.8383591213026875,1
2345,1,1.225074744282437,1
2347,3,1.7724576164704255,1
2348,1,2.238664415202001,2
2349,1,1.1874516178629069,1
2350,1,1.4761985291686606,1
2351,2,1.6862353374440737,1
2352,1,1.4538341159723043,1
2353,1,2.1226388282871103,2
2355,3,1.9942230126430105,2
2359,1,1.1225534400469652,1
2361,2,2.1225288845090473,2
2362,1,3.810688955851282,4
2363,1,1.4232962493726675,1
2364,1,1.530196375057207,1
2365,1,1.4774688542914,1
2366,2,1.6508343309137936,1
2367,1,1.1528036527115673,1
2368,1,1.7345192625720798,1
2369,5,1.907512471858346,1
2370,1,1.5675307416522013,1
2371,2,1.8190513954145437,1
2372,1,1.679730550120959,1
2373,2,2.085330743176228,2
2374,1,1.5238812047552428,1
2375,1,1.7132732175949996,1
2376,1,1.1230302819917104,1
2377,1,1.437494499655388,1
2378,1,1.2922156394836979,1
2379,4,3.1050977628505794,3
2380,3,2.93407535892705,3
2382,4,3.0889128631419336,3
2383,5,2.0203700080736886,2
2384,3,1.9370295491399792,2
2385,2,1.4672151050096598,1
2386,1,1.6022671014707668,1
2387,3,2.3927278628373108,2
2388,1,1.45308250187965,1
2389,2,2.2545281353973707,2
2391,1,2.243991727502018,2
2392,1,1.0919450368258659,1
2393,1,1.4709211762080323,1
2394,1,1.3450565819025706,1
2395,1,1.6261632814951203,1
2396,2,1.485108781074465,1
2398,1,1.7007075807823129,1
2399,3,2.343833535914755,2
2401,3,2.138351832888844,2
2402,1,1.784847464999181,1
2403,1,1.3499824616849228,1
2404,2,1.3720161561585908,1
2405,3,1.6879191600256402,1
2407,4,3.245664755202233,4
2411,1,1.2717553974568405,1
2412,3,2.317549360352323,2
2413,4,2.5299757008536004,3
2414,1,1.5465763589864387,1
2415,1,1.4097104618072152,1
2416,3,2.8050832434338533,3
2417,1,1.5521530965786767,1
2418,1,1.4195589342289718,1
2422,2,1.325494870962606,1
2425,3,1.8680173130475013,1
2426,1,1.7207195035059077,1
2427,3,1.493206111193445,1
2429,1,1.232969833544056,1
2431,1,1.1179200484699152,1
2433,1,1.133736289063578,1
2434,5,3.9137832347723007,4
2435,4,2.5209071471637614,3
2436,3,2.365050325541183,2
2439,1,1.7263220589074062,1
2440,2,1.8649702769936267,1
2441,1,1.0334201955184852,1
2442,1,1.319837939249147,1
2443,3,3.3723215000421414,4
2444,1,2.934001996428107,3
2445,1,1.899818732491926,1
2447,1,1.904499152570379,1
2448,3,2.0419007796032913,2
2451,1,1.6830202104859635,1
2453,2,1.2032878642233664,1
2454,3,2.175842325305408,2
2455,1,1.3875150362114972,1
2456,4,2.4709983968612947,2
2457,1,1.3583243150384332,1
2458,1,1.900646674767235,1
2459,1,1.1215027332537844,1
2461,2,2.365694082261772,2
2462,1,1.563253685312246,1
2463,1,1.1462665819688242,1
2464,3,1.4893814506631942,1
2466,3,1.777367823798433,1
2467,4,3.913163279750452,4
2468,5,4.8698901642504,5
2472,1,1.6143145551456448,1
2473,1,1.3410102578271064,1
2474,1,1.3003576537456931,1
2478,4,1.9401176438469645,2
2479,1,2.7610691912728695,3
2480,5,4.346629059236379,5
2481,1,1.2488381251111607,1
2482,3,1.0537283133387514,1
2485,3,2.4432854191063473,2
2487,4,2.1740605164786357,2
2488,2,2.5314297694643235,3
2489,1,1.2743550181816223,1
2490,1,1.088321401739541,1
2493,1,1.105581087199025,1
2494,2,1.9951272804240459,2
2496,1,1.6140120314952051,1
2498,4,2.6375238569561397,3
2499,1,2.026471679030768,2
2502,1,1.850830154073912,1
2503,2,2.79087103060859,3
2504,1,1.456610244677336,1
2506,2,2.5946954270723364,3
2508,1,2.176174474627911,2
2509,1,1.0705323624977072,1
2510,3,2.6201843993692453,3
2511,2,2.1079332013655723,2
2512,1,1.7601140813740705,1
2513,1,1.8044547871191554,1
2515,4,2.039552072391303,2
2516,4,1.0961593311714428,1
2517,3,3.239502001167494,4
2519,2,1.9820345445132825,2
2520,1,1.5142233807002334,1
2521,4,2.125598760936927,2
2522,2,1.2515652858983006,1
2523,1,2.1369856970803855,2
2525,1,1.2027579239818782,1
2526,1,1.8337159404530767,1
2527,2,1.6370344520021143,1
2528,2,2.4420686162337613,2
2530,1,1.6383732500165968,1
2531,2,2.0800250266539813,2
2532,1,1.5339002828939932,1
2533,3,2.2094933856538987,2
2536,1,1.1639941776720768,1
2539,1,1.6602075313963818,1
2540,1,2.1920893452626378,2
2541,3,1.791568129923981,1
2543,1,1.3921145523886302,1
2545,2,1.131107023999794,1
2546,2,1.0571219094285926,1
2547,1,2.2803203055958647,2
2548,2,1.8185006025101533,1
2550,4,2.7295380208827082,3
2552,1,1.0986890527715014,1
2553,3,2.1842809121724516,2
2554,2,1.7225366347760762,1
2555,1,1.3189084924045158,1
2556,1,1.2482341658882468,1
2557,2,1.8122002600404792,1
2558,3,2.9789542032637497,3
2559,1,1.5021260180314218,1
2560,1,1.2779553705488482,1
2561,1,1.3487540085845249,1
2563,1,2.1500784889447,2
2564,4,3.04938337777859,3
2565,1,2.40974576025196,2
2566,2,1.6956256064090356,1
2567,1,2.3024012618486642,2
2568,2,1.3294733781539227,1
2569,2,2.5670925579931496,3
2571,1,2.379416448792526,2
2574,1,1.1066245869477247,1
2575,3,3.24045088582069,4
2576,2,1.408132242442813,1
2578,3,2.1738161345490568,2
2579,1,1.0990778937146592,1
2580,1,2.586474203318172,3
2581,1,1.0753664683148199,1
2582,1,1.1916346620917175,1
2584,3,1.528013826324215,1
2585,2,1.7019863396741965,1
2586,1,1.935946252914269,2
2587,1,1.8949739864028978,1
2588,4,3.1126888744084513,3
2590,3,2.0563058196380015,2
2592,2,3.6870118066491586,4
2594,1,1.9818288070153613,2
2595,3,2.6256869934099134,3
2596,1,1.2479585073349546,1
2598,3,4.1406087722578215,5
2599,2,1.4937885325182636,1
2601,3,2.646755150773621,3
2602,5,3.1669213041589366,3
2604,2,2.6383793144341596,3
2605,4,1.9216143699257002,2
2606,2,1.1638441806491873,1
2607,1,1.3260399229019937,1
2608,3,2.49521454134696,3
2609,1,3.5283728636824487,4
2610,2,1.7094989677083663,1
2611,3,3.341409666603087,4
2612,1,1.1843383642957759,1
2613,1,1.1380603038991093,1
2614,1,1.6788965583212216,1
2615,2,1.1743077092766134,1
2616,1,1.7289218672149627,1
2617,1,1.5652442453845885,1
2618,2,3.0323261840682196,3
2619,2,1.25601374603692,1
2621,3,1.5383713961141796,1
2623,1,1.2314437225830217,1
2624,1,2.033711266200098,2
2626,3,2.540001040541856,3
2627,1,1.310622710302788,1
2628,5,4.911255899398951,5
2629,1,1.5134826977773692,1
2630,1,1.2183416063843502,1
2631,1,1.8527081996133608,1
2632,4,2.1080432980992856,2
2633,2,1.2622832563588147,1
2634,1,1.2931695665545584,1
2636,3,2.5855196221424617,3
2637,1,2.299952575431261,2
2638,4,2.9591639871008573,3
2640,3,2.3600553860543356,2
2642,3,2.3746811736470352,2
2644,3,2.567328565943402,3
2645,1,2.137472007611504,2
2646,1,1.1743800505921755,1
2647,2,2.3874716632464743,2
2648,2,2.783042971953754,3
2649,1,1.2467414796035536,1
2651,1,2.950590203155257,3
2652,4,3.1805406525184985,4
2655,1,1.5349654631304859,1
2659,3,1.5053525447484781,1
2660,2,2.001997631976471,2
2661,2,1.339731893645936,1
2662,1,1.6433833828246662,1
2663,3,3.1500658909598096,3
2665,2,1.6953674043896716,1
2667,2,1.8487832481270914,1
2668,1,1.4372014909628839,1
2669,1,1.3486657897381,1
2670,1,1.0797112588630564,1
2671,3,1.6762906582474677,1
2672,1,1.235567155690468,1
2673,2,1.4398407699312754,1
2674,3,2.773986678229932,3
2675,4,4.237864348815391,5
2677,2,2.3773805280084863,2
2678,1,3.3388908394527608,4
2679,1,1.5736558376744374,1
2680,3,3.05651176069936,3
2681,2,1.7740997300110706,1
2682,1,1.1375005268710083,1
2683,1,1.8313286128691206,1
2684,2,3.2628550336544473,4
2686,1,1.662872081847896,1
2687,4,3.260634925445488,4
2688,1,1.1070539230569054,1
2694,1,1.7406365037362104,1
2695,1,1.3503136516725083,1
2696,1,1.8363884102496566,1
2697,2,1.2669555072884329,1
2698,1,2.3654977256251235,2
2699,2,1.8674516934776428,1
2700,3,3.7770589716176284,4
2701,1,1.354599030702321,1
2703,2,1.1452970861849967,1
2704,2,1.2191387489487817,1
2705,1,1.3777230246300558,1
2706,1,1.0918419026124553,1
2708,1,2.4883756949469804,3
2710,3,2.846513511688767,3
2711,2,2.01041084080975,2
2713,1,2.4000857490325034,2
2715,3,1.3093019029131825,1
2716,2,1.9915063606408872,2
2717,1,2.2147147214275638,2
2718,1,1.1169857846500102,1
2719,4,2.3814108214974996,2
2720,3,1.2322947298961369,1
2721,1,1.3226447842633182,1
2722,1,1.53752863631704,1
2723,1,1.083528281997808,1
2724,1,1.4413587055257822,1
2725,1,1.1844570264747043,1
2726,2,2.6868627393697673,3
2727,2,2.0858715260271166,2
2728,3,1.6133323770836459,1
2729,1,1.4707570314767893,1
2731,4,1.8396600509321708,1
2732,1,1.4832176693190542,1
2733,2,1.5294238861216796,1
2735,1,1.1645173185593214,1
2737,2,1.994893271402166,2
2738,2,2.7322318372327272,3
2739,3,2.634532814962809,3
2740,2,1.3047402267842978,1
2741,1,1.2188968218327625,1
2742,4,3.141186117661444,3
2743,2,1.2494463503885476,1
2744,1,1.0853594283286065,1
2745,3,2.5213725748579914,3
2747,2,2.5731100134293015,3
2748,3,2.047641455377163,2
2749,4,2.7504623340330423,3
2750,4,3.5485160169699475,4
2751,2,2.203180444955997,2
2752,3,2.970066878135004,3
2753,1,1.630807964298322,1
2754,4,3.6028469974179864,4
2755,2,2.041080872113446,2
2756,3,2.7118828350883355,3
2757,2,2.7871871403579727,3
2758,4,2.0845704264928138,2
2759,1,1.3508281840970016,1
2760,1,2.067486031358739,2
2761,2,2.6344268324576,3
2762,1,1.7128094127748408,1
2763,1,1.3006677678113623,1
2764,2,2.5695353891323336,3
2765,2,2.5054389333109115,3
2766,1,2.163063136806622,2
2768,1,1.1630359729093727,1
2770,4,3.535819693892187,4
2771,2,2.2154151700633635,2
2772,5,3.663011869194291,4
2773,2,1.2920784536414376,1
2774,1,2.509430336465452,3
2775,1,1.40130051451874,1
2776,1,1.84627274975616,1
2777,1,1.2530441587009669,1
2778,2,1.8867043160480892,1
2779,3,3.504299779861386,4
2780,1,1.5632578627578333,1
2781,1,1.3201955581046756,1
2783,1,2.2349096329708207,2
2784,2,2.50334077558089,3
2785,1,2.1051423311567694,2
2787,1,1.3612867121225634,1
2788,2,1.800154667616458,1
2790,4,4.378461848528519,5
2792,2,1.5222925286792517,1
2794,2,1.4787749890632296,1
2795,5,4.359562440852527,5
2797,2,1.863005888119861,1
2798,1,1.2581683728032331,1
2799,1,1.462855281981387,1
2800,3,1.48013306998438,1
2801,2,2.474284841290264,2
2802,1,1.5845126357956292,1
2803,1,1.0970745182851485,1
2804,1,1.0528753830902065,1
2806,2,1.3597614158587725,1
2807,2,1.3583669421152198,1
2809,1,2.0676182146015667,2
2811,1,1.1144093721349533,1
2812,1,1.2069118799901806,1
2813,2,2.1046123513297847,2
2815,3,3.4464315404848795,4
2816,2,1.1886300340291749,1
2817,3,1.9243487781281363,2
2818,2,1.4596047907269567,1
2820,1,2.1166304003193783,2
2821,4,3.195812531887575,4
2823,1,1.975359801247043,2
2824,2,1.6734702661730698,1
2825,1,1.6288441863705683,1
2827,3,1.9760768179319688,2
2830,3,2.1261474767527293,2
2831,1,1.9145112776977224,2
2832,2,1.9212336592692059,2
2833,1,1.60255732660515,1
2835,4,2.9758611220666884,3
2837,1,1.4686619536652643,1
2838,2,2.6192252623779755,3
2839,1,1.9806944036573264,2
2840,1,1.4453847285734154,1
2841,1,1.8569080245072451,1
2842,1,1.3249938741010683,1
2845,1,1.762638249748643,1
2846,4,2.767824931445021,3
2849,1,1.2129351724554676,1
2850,2,1.3446523167002957,1
2851,2,1.6190727348108416,1
2852,3,1.8851383079977655,1
2853,2,1.2898228661605773,1
2856,1,1.2284102672576112,1
2857,2,2.292821800984315,2
2858,1,2.8816693272656413,3
2859,2,2.141847631725012,2
2860,1,1.4777390697933779,1
2861,3,1.8891907084739947,1
2862,2,2.109047207011665,2
2864,2,2.0362501775801056,2
2865,1,1.0706854751774508,1
2867,1,2.2489633995878284,2
2869,1,2.28895430798918,2
2870,1,1.0427389590746095,1
2872,1,1.472084942686136,1
2873,3,2.289444048146759,2
2874,1,1.3573652116199453,1
2875,1,2.548426897342129,3
2879,2,3.388692482637909,4
2881,1,2.420827314291049,2
2882,3,2.264036041043334,2
2883,1,2.335443168357633,2
2885,2,1.966030840656559,2
2886,3,2.3787041548362553,2
2887,3,2.644053556478421,3
2888,2,2.3994399799291535,2
2890,1,2.7106601725970187,3
2891,4,2.813746419452526,3
2892,1,2.067504868965161,2
2894,2,1.86036652201511,1
2895,1,1.5315694694703423,1
2897,4,2.4746691556096296,2
2899,3,1.8938703237621015,1
2901,4,2.167573774519123,2
2902,3,2.1367182742318924,2
2904,1,1.5881472763406725,1
2906,2,1.5898325063824439,1
2907,1,1.6607641724630708,1
2908,1,1.0374644577722925,1
2909,4,2.431046972131913,2
2910,3,1.3526035260625127,1
2911,1,1.2146170255007012,1
2914,2,1.5050814462714044,1
2915,4,1.924508412102818,2
2916,2,1.1018219114274883,1
2918,1,1.203047207363913,1
2919,2,2.4224412371519994,2
2921,3,2.6524173843046475,3
2922,1,1.3041390205175656,1
2923,1,2.0184330178451906,2
2924,2,2.6501190583974292,3
2925,2,1.3568093790847564,1
2926,1,1.4986825959775318,1
2927,2,1.3778054145228695,1
2928,2,1.3755643807243065,1
2929,1,1.6313683587991963,1
2930,4,1.9864661725512067,2
2932,1,1.87702291377926,1
2934,1,1.445193658743683,1
2935,1,1.7519509806045312,1
2936,2,2.101557499724241,2
2937,4,4.089795827986707,5
2938,2,1.2113034428786624,1
2939,4,3.017159556771391,3
2940,1,1.216762095708933,1
2941,2,2.7938389715621073,3
2942,1,1.2343131114323787,1
2943,1,1.7517881449263704,1
2944,2,1.3175705975630578,1
2945,3,1.1753304003609042,1
2946,5,3.7384940913128792,4
2948,2,1.5274593404969776,1
2949,1,1.1294566856806745,1
2950,1,1.5552893681146096,1
2952,1,1.281698909764714,1
2953,2,1.6331109011199583,1
2954,1,2.352693561800885,2
2955,2,2.2149324513809723,2
2957,3,2.224871030388335,2
2958,2,1.9764179109571143,2
2960,4,2.7189718644623335,3
2961,1,1.7713128579381143,1
2963,1,1.8947887643206345,1
2964,1,2.7334218354537665,3
2965,3,1.6934149570482275,1
2966,1,1.2920212758534682,1
2969,2,2.1270100546717887,2
2970,3,1.573004382987238,1
2971,1,1.5136956797948167,1
2972,3,1.6070891932114637,1
2974,2,3.1356669866580833,3
2975,4,2.6539841914688935,3
2976,1,1.152077685640263,1
2977,2,1.6603098451600533,1
2978,2,2.0560686699895934,2
2979,1,1.4665876303412624,1
2980,2,1.114827233841301,1
2981,1,2.646369730932477,3
2982,1,1.47055203566962,1
2984,1,1.067683320645874,1
2985,4,4.225267645047286,5
2986,2,1.6020490096288804,1
2990,3,2.2538253264623793,2
2991,1,1.8073748408525498,1
2992,1,1.8340220608096662,1
2993,1,1.3664323429873593,1
2995,4,1.3910065522587807,1
2996,1,1.4554076540874923,1
2997,1,1.1235849724256304,1
2998,1,2.067022048922452,2
2999,2,2.066571045013081,2
3000,1,1.3781012575540124,1
3002,1,1.7002419151799613,1
3003,1,1.0802203550110194,1
3004,1,1.5783747290384986,1
3006,1,1.2842977035703544,1
3007,2,2.4121363767463873,2
3009,3,1.7870643021296697,1
3010,4,2.009300200839809,2
3011,2,2.3520338475440363,2
3012,3,2.809285439595822,3
3013,1,1.1654160094755284,1
3014,1,1.6434067467253786,1
3016,1,1.5225642969685311,1
3017,1,2.2287641733378942,2
3019,4,2.7526630381022317,3
3020,2,1.8204036824811003,1
3021,1,2.338761113468424,2
3022,5,4.048520907298515,5
3023,1,1.6003639385892625,1
3024,1,2.1731675496090967,2
3025,2,2.8162341001820366,3
3026,1,1.7117450332649011,1
3027,1,1.0592831046335356,1
3029,1,1.4435113990831616,1
3030,3,2.763700145123588,3
3031,1,1.821194360546889,1
3032,2,1.2633711921461481,1
3033,1,2.382565395561672,2
3036,1,1.4517185531377867,1
3037,1,1.5674165940518514,1
3038,2,1.554527225483366,1
3039,3,1.5567550279639644,1
3040,1,1.111302965591008,1
3041,3,1.7968751973501633,1
3042,1,1.2261998119379305,1
3043,1,1.7130918057019213,1
3044,1,1.6581651072157841,1
3045,2,1.401708332796374,1
3046,2,2.307450238033989,2
3047,3,2.7468815674788867,3
3048,2,1.677542977036496,1
3049,5,2.6361532310179934,3
3050,2,2.156493113587673,2
3052,2,1.558148464889273,1
3054,1,2.0594299613609244,2
3055,1,2.114370241851978,2
3056,1,1.50321830597619,1
3057,2,1.3227561178774305,1
3058,5,3.5289637508247074,4
3061,4,3.684596625085187,4
3062,4,2.1008007875023065,2
3064,1,1.6953574622193641,1
3065,1,2.224476656122568,2
3066,1,1.1428272133497428,1
3067,2,1.1373116892311135,1
3068,3,2.7296490873967225,3
3070,1,1.992874568061567,2
3071,1,1.9492702100406656,2
3072,1,1.4075138458149792,1
3073,3,2.5146455476586946,3
3074,3,2.9986501967686747,3
3075,3,2.4471681381709662,2
3076,1,2.236952950923292,2
3078,1,1.6522193925038358,1
3081,3,1.6543054012423823,1
3082,2,2.9178268457072916,3
3083,2,2.2270239594209538,2
3086,3,2.7747442679597345,3
3087,5,3.05146349107722,3
3088,5,3.616278713285749,4
3089,1,1.4388404465853286,1
3090,3,1.0891380170988412,1
3091,1,1.4691352147680559,1
3092,2,2.2243073698925477,2
3093,1,1.0520641486307105,1
