id,Label,oof_score,oof_pred
2254,3,2.718138763740141,3
2255,2,2.4660279832331713,2
2256,3,1.8352983853041902,1
2257,4,2.5826509532697055,3
2260,4,2.3925068344229152,2
2261,2,2.275438636523543,2
2263,1,2.0228263432881346,2
2267,1,1.662971104156009,1
2268,2,1.8296025646464527,1
2270,3,1.6709637594417417,1
2271,4,1.11338266501968,1
2272,2,1.8017885431549,1
2273,1,2.6217276403626677,3
2274,2,2.818198101268256,3
2276,1,1.3260603808124496,1
2278,1,3.5072088974168882,4
2279,4,4.127993588422775,5
2280,1,1.7729247294680563,1
2281,4,1.3967420975734184,1
2283,1,2.6044813426645366,3
2285,1,1.2418214394368703,1
2286,1,1.4775742868104973,1
2287,1,1.5609203905783062,1
2288,2,1.7339027837984085,1
2289,1,1.196981736537568,1
2291,5,3.3716444208160925,4
2293,1,1.6678739350665885,1
2294,1,1.1606393213114603,1
2295,1,1.1149751901490577,1
2297,1,1.578177759140673,1
2298,3,1.9819101028647088,2
2299,1,1.0190177392002688,1
2300,1,1.0194287076143924,1
2301,1,1.089590196208399,1
2302,3,2.3946124731678773,2
2303,1,2.736903656449449,3
2306,3,2.0657574874157754,2
2307,2,1.2737889811170304,1
2308,1,1.0649506017608688,1
2309,3,1.1771517435495134,1
2310,2,1.8771874057088884,1
2311,1,1.1818385554004007,1
2312,1,1.6539318117295096,1
2313,1,1.2752647741550587,1
2314,3,1.8592941774163823,1
2315,1,1.368181810015964,1
2316,1,1.6609953575627991,1
2317,3,2.8346659383434725,3
2318,2,2.1125405063900566,2
2319,2,3.219259920642478,4
2320,2,1.8511034880177482,1
2321,4,1.8903920281395106,1
2323,2,2.984012958905641,3
2324,1,1.3205837189796008,1
2325,1,1.6123103387480624,1
2327,1,2.2894260973757956,2
2328,4,2.420417448416089,2
2330,4,2.0657092208213252,2
2331,3,1.8153743741246469,1
2332,1,1.1153426016896764,1
2333,2,1.702096582087882,1
2334,1,2.1950235872546964,2
2335,3,2.0160670141196193,2
2336,1,1.4685936757704172,1
2337,2,1.5776301292309536,1
2338,1,2.830592784196285,3
2340,3,1.5064135856385488,1
2341,2,1.4260992264506542,1
2342,1,1.466691194682202,1
2343,2,1.7771187600790312,1
2345,1,1.2598940174653221,1
2347,3,1.980707909080638,2
2348,1,2.380604044678002,2
2349,1,1.1965257340860267,1
2350,1,1.6687737052113243,1
2351,2,1.4778556103327773,1
2352,1,1.33532474166679,1
2353,1,1.9512596747223325,2
2355,3,1.9758234512561825,2
2359,1,1.2195072434037812,1
2361,2,2.2254111653052373,2
2362,1,3.670883694193589,4
2363,1,1.5676103896840015,1
2364,1,1.472019823002477,1
2365,1,1.5247970314371,1
2366,2,1.6654767567873572,1
2367,1,1.2354717551090173,1
2368,1,1.1720262896914528,1
2369,5,1.6830297754958523,1
2370,1,1.508229706228302,1
2371,2,1.742623317080149,1
2372,1,1.7562006428897716,1
2373,2,1.4551771043476753,1
2374,1,1.3341779269245306,1
2375,1,1.8134482378508328,1
2376,1,1.2135005011125657,1
2377,1,1.4748940932330818,1
2378,1,1.2975031467255471,1
2379,4,3.090719560942536,3
2380,3,3.3487692883905744,4
2382,4,3.0529330967962336,3
2383,5,1.7846240225271996,1
2384,3,1.7827090372516352,1
2385,2,1.333309636681156,1
2386,1,1.683006771997817,1
2387,3,2.4130175755059664,2
2388,1,1.4614759663611416,1
2389,2,2.4796763176793895,2
2391,1,2.1437870704196937,2
2392,1,1.166091383363799,1
2393,1,1.7877131445203818,1
2394,1,1.3077866957705224,1
2395,1,1.3996453128676805,1
2396,2,1.3489847861950306,1
2398,1,1.5755568138818026,1
2399,3,2.4219514757471323,2
2401,3,2.0146078274582657,2
2402,1,1.7792243224987716,1
2403,1,1.475282937319051,1
2404,2,1.3050782706962194,1
2405,3,1.8621033494134607,1
2407,4,3.4161208307200166,4
2411,1,1.155907835768594,1
2412,3,2.700021957195151,3
2413,4,2.1907317804470674,2
2414,1,1.3686763874379917,1
2415,1,1.465184182294156,1
2416,3,2.60401158390078,3
2417,1,1.7322823792430146,1
2418,1,1.432316916968458,1
2422,2,1.4836687387355756,1
2425,3,2.0935461518629186,2
2426,1,1.3375733958838616,1
2427,3,1.6399068230401674,1
2429,1,1.159513344066084,1
2431,1,1.1998781195798727,1
2433,1,1.1945334700537003,1
2434,5,4.096098029241784,5
2435,4,2.7123177519956423,3
2436,3,2.302149056020107,2
2439,1,1.915134130027776,2
2440,2,1.5164983842404398,1
2441,1,1.0501302932777279,1
2442,1,1.173392976582054,1
2443,3,3.1006697500632123,3
2444,1,2.28083697901716,2
2445,1,1.779350494571222,1
2447,1,2.161729197605568,2
2448,3,1.870435804821604,1
2451,1,1.694354534478945,1
2453,2,1.1916668223767164,1
2454,3,2.0996847119164457,2
2455,1,1.3337953407755792,1
2456,4,2.5514520223752757,3
2457,1,1.2489448058909831,1
2458,1,1.6947525642341859,1
2459,1,1.2020783186306767,1
2461,2,2.2361062275593246,2
2462,1,1.4833408144267024,1
2463,1,1.1729806021199032,1
2464,3,1.5424380614114577,1
2466,3,1.4208694440309828,1
2467,4,3.793703252959012,4
2468,5,4.7610852463755995,5
2472,1,1.5538937077184671,1
2473,1,1.3589600481989927,1
2474,1,1.5456048399935396,1
2478,4,2.1286660491037797,2
2479,1,2.6623394639926374,3
2480,5,4.2386284846879025,5
2481,1,1.236440781416741,1
2482,3,1.1244889543831273,1
2485,3,2.254413805742854,2
2487,4,2.6421780143012867,3
2488,2,2.326604289613152,2
2489,1,1.3411711991474333,1
2490,1,1.1357535869843116,1
2493,1,1.1583716307985374,1
2494,2,1.8135568060527358,1
2496,1,1.5813370576594743,1
2498,4,2.40726234793421,2
2499,1,1.8308045237544857,1
2502,1,2.0243897623608675,2
2503,2,3.3448677438295515,4
2504,1,1.4389681013910036,1
2506,2,2.818345223941838,3
2508,1,2.445153639025199,2
2509,1,1.1056032312465607,1
2510,3,2.751044828220535,3
2511,2,2.1436706353816914,2
2512,1,1.7977883095611056,1
2513,1,1.9356698108870667,2
2515,4,2.168817040878621,2
2516,4,1.1759610019654976,1
2517,3,3.329435293417908,4
2519,2,1.886886452186591,1
2520,1,1.920765409592017,2
2521,4,1.6415719695303903,1
2522,2,1.3629273559307844,1
2523,1,1.8187109674955781,1
2525,1,1.2459500370144836,1
2526,1,1.875915707554615,1
2527,2,1.6944351415448378,1
2528,2,2.881820372267309,3
2530,1,1.2438066198165618,1
2531,2,2.147853295189305,2
2532,1,1.4496948253826563,1
2533,3,2.079360521189181,2
2536,1,1.120942438383115,1
2539,1,1.6775997085529057,1
2540,1,2.266747299143957,2
2541,3,1.840005189677638,1
2543,1,1.464490187957945,1
2545,2,1.190605848499691,1
2546,2,1.0586809110178887,1
2547,1,2.244796864643797,2
2548,2,1.6040529870985631,1
2550,4,2.671488020907396,3
2552,1,1.1322946468655852,1
2553,3,2.1657605609670108,2
2554,2,1.577473571955781,1
2555,1,1.3090268011067738,1
2556,1,1.2525921342490367,1
2557,2,1.8941304681857187,2
2558,3,3.2466865132289575,4
2559,1,1.4999338187137992,1
2560,1,1.2715066235316055,1
2561,1,1.2015164295434537,1
2563,1,2.5045285407087166,2
2564,4,3.3314969416678846,4
2565,1,2.252574369544607,2
2566,2,2.2204078106552196,2
2567,1,2.2730029344396625,2
2568,2,1.4122764734808841,1
2569,2,2.522692873448057,3
2571,1,2.3148603502721223,2
2574,1,1.1030521147965873,1
2575,3,3.3696607037310353,4
2576,2,1.6748774001225526,1
2578,3,2.0629540195319187,2
2579,1,1.167692361405322,1
2580,1,2.8325758883105916,3
2581,1,1.1262332962222297,1
2582,1,1.264893399387576,1
2584,3,1.8907186561529894,1
2585,2,1.3177418793029614,1
2586,1,2.1258432074964038,2
2587,1,2.475126995229347,2
2588,4,3.195660915779344,3
2590,3,1.554103911748669,1
2592,2,3.4798341162237376,4
2594,1,1.888140345939709,1
2595,3,2.5087453338648698,2
2596,1,1.435170182877432,1
2598,3,3.986792064636732,4
2599,2,1.3932706894023952,1
2601,3,2.692300694910432,3
2602,5,2.8453363833217376,3
2604,2,2.078434857067906,2
2605,4,1.8487789767635503,1
2606,2,1.2616191355571142,1
2607,1,1.5256972541446572,1
2608,3,2.6362788432704405,3
2609,1,2.8691543476070063,3
2610,2,1.7853910296875495,1
2611,3,3.521229083237963,4
2612,1,1.1914001245686636,1
2613,1,1.133262330848664,1
2614,1,1.593768014565166,1
2615,2,1.2067740639149203,1
2616,1,1.6375722539474444,1
2617,1,1.5128240503685493,1
2618,2,2.4248890156856624,2
2619,2,1.5039913221803802,1
2621,3,1.3893116514629362,1
2623,1,1.2248185786661991,1
2624,1,1.8544731493001463,1
2626,3,2.331420831646117,2
2627,1,1.455891747745849,1
2628,5,4.891688536598426,5
2629,1,1.1898529529160535,1
2630,1,1.3334368887431922,1
2631,1,1.4796482369200414,1
2632,4,2.0706098690239285,2
2633,2,1.2897790512048886,1
2634,1,1.3798096883735043,1
2636,3,2.759952610297026,3
2637,1,2.0710063371052247,2
2638,4,3.0851001473179527,3
2640,3,2.3924268290815034,2
2642,3,2.4477313958872196,2
2644,3,2.7470865989151037,3
2645,1,2.041787438500589,2
2646,1,1.1195290602632633,1
2647,2,2.1957257240363783,2
2648,2,2.9883665412639644,3
2649,1,1.2416454225303306,1
2651,1,2.754042856816218,3
2652,4,3.7869242600277477,4
2655,1,1.6333563978207288,1
2659,3,1.5584031660810505,1
2660,2,1.7571468385897064,1
2661,2,1.4671824758855707,1
2662,1,1.7302768971536662,1
2663,3,2.8149751385230477,3
2665,2,1.6101572263761743,1
2667,2,2.0451638044823035,2
2668,1,1.391153798944326,1
2669,1,1.2901048043988166,1
2670,1,1.1393422789195848,1
2671,3,1.6322257009128682,1
2672,1,1.1475564627023684,1
2673,2,1.6058549048969128,1
2674,3,2.9324318402615646,3
2675,4,3.963274387806419,4
2677,2,2.3066632399293967,2
2678,1,3.118459957095808,3
2679,1,1.2467467773449894,1
2680,3,2.745151755632373,3
2681,2,1.7931971210582727,1
2682,1,1.1657559986398458,1
2683,1,1.6396849765953476,1
2684,2,3.0483190088150036,3
2686,1,1.4532111175635107,1
2687,4,3.5932310340015654,4
2688,1,1.171323072085358,1
2694,1,1.7280120472709823,1
2695,1,1.2316879254254292,1
2696,1,1.7698820945411513,1
2697,2,1.2124287036409829,1
2698,1,2.092956874896019,2
2699,2,1.5192439464664644,1
2700,3,3.3541626761764425,4
2701,1,1.2061010200118147,1
2703,2,1.219801098027495,1
2704,2,1.3275036963398392,1
2705,1,1.3538403963200838,1
2706,1,1.1417016560020166,1
2708,1,2.762739323670471,3
2710,3,3.037608809199818,3
2711,2,1.8939040216312917,2
2713,1,1.9331201600070889,2
2715,3,1.348962619994774,1
2716,2,1.772985452419664,1
2717,1,1.8302914831830122,1
2718,1,1.1566798488500152,1
2719,4,2.7837698780795828,3
2720,3,1.2393437875525386,1
2721,1,1.634211317019977,1
2722,1,1.6260357930172267,1
2723,1,1.1508132563300453,1
2724,1,1.8374286832886733,1
2725,1,1.3423430917953896,1
2726,2,3.1178917653046514,3
2727,2,2.0853339817490086,2
2728,3,1.649946482292135,1
2729,1,1.8901524742985172,1
2731,4,1.5999848680649227,1
2732,1,1.6484430404369146,1
2733,2,1.5768832250158529,1
2735,1,1.144920509088982,1
2737,2,1.838840558144916,1
2738,2,2.374649839182424,2
2739,3,2.7761481807775463,3
2740,2,1.3152809130931131,1
2741,1,1.3041427587908103,1
2742,4,3.4569940202421665,4
2743,2,1.2189123641244881,1
2744,1,1.0964473456179098,1
2745,3,2.4631135497869874,2
2747,2,2.529098613893952,3
2748,3,2.334531844524078,2
2749,4,3.4170997510495633,4
2750,4,3.445462827538254,4
2751,2,2.0102556934756626,2
2752,3,3.224566463035839,4
2753,1,1.90384540998915,2
2754,4,4.156484037793646,5
2755,2,2.092317922753502,2
2756,3,2.8876484713825032,3
2757,2,3.333026804286959,4
2758,4,1.970556811614221,2
2759,1,1.6153210521871688,1
2760,1,2.0642824324547755,2
2761,2,3.3970178528530663,4
2762,1,1.8601809160372613,1
2763,1,1.61737534963371,1
2764,2,3.1822002191151664,3
2765,2,2.804447462466368,3
2766,1,2.144822569793267,2
2768,1,1.338743412489059,1
2770,4,3.828078499171613,4
2771,2,2.492328484261712,2
2772,5,4.23722613712477,5
2773,2,1.495116378378823,1
2774,1,2.429379879698178,2
2775,1,1.3939917874031096,1
2776,1,2.14338373400924,2
2777,1,1.3651944932597835,1
2778,2,1.8317817344888003,1
2779,3,3.1613650343754127,3
2780,1,1.3334610128867497,1
2781,1,1.1306351340320133,1
2783,1,2.2186079390395643,2
2784,2,2.531736423788001,3
2785,1,2.474315059235154,2
2787,1,1.3489613181838451,1
2788,2,2.29801845975802,2
2790,4,4.0458177727927795,5
2792,2,1.307673819060544,1
2794,2,1.6631169106781776,1
2795,5,4.45985147377879,5
2797,2,1.7307067488464583,1
2798,1,1.3811002154548495,1
2799,1,1.6303506313054135,1
2800,3,1.6432790320599033,1
2801,2,2.198194840060396,2
2802,1,1.6053822349434441,1
2803,1,1.1624086524277226,1
2804,1,1.0793130746353095,1
2806,2,1.5468361342048251,1
2807,2,1.5113948142144962,1
2809,1,1.7037385198190165,1
2811,1,1.1333328082024297,1
2812,1,1.1650553199852705,1
2813,2,1.7815279019946773,1
2815,3,3.4822449669773192,4
2816,2,1.2666201812520954,1
2817,3,2.064664443233871,2
2818,2,1.2831897381737682,1
2820,1,1.8354761994374007,1
2821,4,3.3472669749146955,4
2823,1,1.7460800664538978,1
2824,2,2.0256513628012716,2
2825,1,1.8123255243475191,1
2827,3,2.1888710862729526,2
2830,3,1.842199730754094,1
2831,1,1.7702206925882504,1
2832,2,1.8433413743204756,1
2833,1,1.595860729491058,1
2835,4,3.558973974766699,4
2837,1,1.4682598575812296,1
2838,2,2.2943652373169634,2
2839,1,2.3588345742359897,2
2840,1,1.6573186293184563,1
2841,1,1.6654564378025345,1
2842,1,1.3634022694849357,1
2845,1,1.712219093372965,1
2846,4,2.5525837513341982,3
2849,1,1.2507666909748678,1
2850,2,1.1650253500504435,1
2851,2,1.6587523313829293,1
2852,3,1.8975316807466482,2
2853,2,1.5197440648658658,1
2856,1,1.1793667029697503,1
2857,2,2.255118118143139,2
2858,1,2.845323001315129,3
2859,2,2.097358036129185,2
2860,1,1.4012440213567336,1
2861,3,1.3946747345859924,1
2862,2,2.014156748017498,2
2864,2,1.8917776101201584,2
2865,1,1.1205464419328428,1
2867,1,1.9943760889650761,2
2869,1,2.409245264067103,2
2870,1,1.068665730278581,1
2872,1,1.4178279348625369,1
2873,3,2.656399145136805,3
2874,1,1.3010380518049178,1
2875,1,2.294938523096527,2
2879,2,3.618129869790197,4
2881,1,2.2240144089365734,2
2882,3,2.3135182542733346,2
2883,1,2.0177806379531162,2
2885,2,2.263238969318172,2
2886,3,2.2809468572543827,2
2887,3,3.0547522097176314,3
2888,2,2.7215069751020633,3
2890,1,2.8386790609788615,3
2891,4,2.7290831708454553,3
2892,1,1.9780639440727414,2
2894,2,2.297271788230998,2
2895,1,1.5974193083721802,1
2897,4,2.283536936539445,2
2899,3,2.033871891893152,2
2901,4,2.1003189951120182,2
2902,3,2.018700458222839,2
2904,1,1.503998258261009,1
2906,2,1.8149733689486658,1
2907,1,1.6598799826529393,1
2908,1,1.0561966866584385,1
2909,4,2.54569155194787,3
2910,3,1.3744619297187688,1
2911,1,1.2858415538760517,1
2914,2,1.713839617323773,1
2915,4,1.9726838421125603,2
2916,2,1.1195297421412325,1
2918,1,1.167656748545869,1
2919,2,2.0710641994779997,2
2921,3,2.743437274373638,3
2922,1,1.1889722026513483,1
2923,1,2.056946401767786,2
2924,2,2.5244949938461443,3
2925,2,1.2469328186271345,1
2926,1,1.6575779304246308,1
2927,2,1.473072054075971,1
2928,2,1.2837730033781267,1
2929,1,2.124591600698794,2
2930,4,1.9026973057018102,2
2932,1,1.6578683550438902,1
2934,1,1.6332364516571913,1
2935,1,1.5740853250734637,1
2936,2,2.154094062086362,2
2937,4,3.880136450313395,4
2938,2,1.3492793830679934,1
2939,4,3.2405179809904197,4
2940,1,1.2053514768967326,1
2941,2,2.502444655259828,2
2942,1,1.451860292148568,1
2943,1,1.5153124257228894,1
2944,2,1.2216683963445867,1
2945,3,1.3006583609580231,1
2946,5,3.2681578036359853,4
2948,2,1.8005965628287997,1
2949,1,1.1600216170626785,1
2950,1,1.5066645209219143,1
2952,1,1.486464380272071,1
2953,2,1.561352549596604,1
2954,1,2.101875629159661,2
2955,2,2.2211616979047917,2
2957,3,2.3430682643325023,2
2958,2,1.8484322049773378,1
2960,4,2.9930736821101664,3
2961,1,1.9208364744071715,2
2963,1,1.732564005855952,1
2964,1,2.7637395240139826,3
2965,3,1.9584167064056746,2
2966,1,1.4120065231552024,1
2969,2,2.1504760195076833,2
2970,3,1.4192396473975235,1
2971,1,1.8549185196922244,1
2972,3,1.6226780606505289,1
2974,2,3.226905427903792,4
2975,4,2.578079151786674,3
2976,1,1.286791658668728,1
2977,2,1.6435083875317469,1
2978,2,2.024109515401057,2
2979,1,1.6442499350952267,1
2980,2,1.2311275695119517,1
2981,1,2.774567617232049,3
2982,1,1.4669283139210967,1
2984,1,1.1047964653438107,1
2985,4,3.939366311320929,4
2986,2,1.2571099727766541,1
2990,3,1.8808193699019027,1
2991,1,1.8113552300288245,1
2992,1,1.7395422057978327,1
2993,1,1.3047591915643721,1
2995,4,1.398472719013171,1
2996,1,1.3313048405062382,1
2997,1,1.1677179534301123,1
2998,1,2.0189738285920114,2
2999,2,1.6266794841862886,1
3000,1,1.4544402977893518,1
3002,1,2.2008674300616082,2
3003,1,1.1329281887665295,1
3004,1,2.0458824060577476,2
3006,1,1.2651347063971985,1
3007,2,2.4226642005362478,2
3009,3,1.8415014011111706,1
3010,4,1.9287777752180468,2
3011,2,2.0953684796493883,2
3012,3,2.757710711477067,3
3013,1,1.1166298735882927,1
3014,1,1.6242409794630677,1
3016,1,1.4110274350361296,1
3017,1,2.562026468340175,3
3019,4,2.7523018488200135,3
3020,2,1.7832259664299834,1
3021,1,2.7847692743693027,3
3022,5,4.571869902614439,5
3023,1,1.8034267672588937,1
3024,1,1.9658385639969784,2
3025,2,2.694175369023055,3
3026,1,1.7474515342723516,1
3027,1,1.1361740059086367,1
3029,1,1.6087078538330757,1
3030,3,2.263746832268715,2
3031,1,2.0405317751953334,2
3032,2,1.3847866059275558,1
3033,1,2.0768266089675076,2
3036,1,1.5630270484566802,1
3037,1,1.3004412973277772,1
3038,2,1.6172726090583822,1
3039,3,1.715422255487613,1
3040,1,1.190587260886512,1
3041,3,1.8740725616502447,1
3042,1,1.1508882595735623,1
3043,1,1.799927422094549,1
3044,1,1.7230549524903431,1
3045,2,1.547484374194561,1
3046,2,2.661761294550983,3
3047,3,2.4439877158016627,2
3048,2,1.858534517638077,1
3049,5,2.5781393517353237,3
3050,2,2.226015712048176,2
3052,2,1.5435215254589092,1
3054,1,2.284620202458053,2
3055,1,1.9957090086113,2
3056,1,1.3083430839642853,1
3057,2,1.4535352184828125,1
3058,5,3.6251188033203947,4
3061,4,3.7997465001277804,4
3062,4,2.160071623961793,2
3064,1,1.364227599579046,1
3065,1,1.967948708142185,2
3066,1,1.2833326168996144,1
3067,2,1.1103132369716702,1
3068,3,2.7746168602617507,3
3070,1,1.930115888550684,2
3071,1,1.579960002560999,1
3072,1,1.4686763676808021,1
3073,3,2.524898008988042,3
3074,3,3.0470963889030123,3
3075,3,2.7489097593397824,3
3076,1,2.488241926384938,2
3078,1,1.540975573130754,1
3081,3,1.7778122685302398,1
3082,2,2.848322299810938,3
3083,2,1.9312748714230974,2
3086,3,3.131419787356268,3
3087,5,3.5355611220324965,4
3088,5,3.9094115595119563,4
3089,1,1.5449956959196596,1
3090,3,1.150243483981595,1
3091,1,1.4884684471520835,1
3092,2,2.072138138172155,2
3093,1,1.0592973948210656,1
