id,Label,oof_score,oof_pred
2253,4,1.6042515510799467,1
2254,3,2.733030752066903,3
2255,2,2.4427180796941745,2
2256,3,1.8254376300208721,1
2257,4,2.4911044533661766,2
2260,4,2.442556963621526,2
2261,2,2.3450018942059048,2
2263,1,2.0418145217996693,2
2267,1,1.6894190711627928,1
2268,2,1.9746631285774214,2
2270,3,1.7758955452501248,1
2271,4,1.1875550927411336,1
2272,2,1.8065507837303887,1
2273,1,2.6607027512988912,3
2274,2,2.7702390229470932,3
2276,1,1.3834676051735275,1
2278,1,3.3765113568059255,4
2279,4,4.022437230704625,5
2280,1,1.7981742452939826,1
2281,4,1.4693314473445864,1
2283,1,2.5825231579131174,3
2285,1,1.3438180674642284,1
2286,1,1.6115061898230514,1
2287,1,1.6325235676305103,1
2288,2,1.8560706118862365,1
2289,1,1.2659819306876132,1
2291,5,3.2864972117768216,4
2293,1,1.7045674525415364,1
2294,1,1.1830262560052116,1
2295,1,1.1683397266373186,1
2297,1,1.6708236089844553,1
2298,3,2.0300769509550705,2
2299,1,1.0182467962365593,1
2300,1,1.0177273165100986,1
2301,1,1.1370719850001094,1
2302,3,2.3365340264603516,2
2303,1,2.6383127347074153,3
2306,3,2.098902452984626,2
2307,2,1.3158744303339398,1
2308,1,1.0950185810597817,1
2309,3,1.292013973624189,1
2310,2,1.9745820911120364,2
2311,1,1.2800499360840016,1
2312,1,1.662710788646405,1
2313,1,1.3416847798417648,1
2314,3,1.9065113460411933,1
2315,1,1.4294241104432732,1
2316,1,1.6656400490629988,1
2317,3,2.8102830743224545,3
2318,2,2.103366121761206,2
2319,2,3.1654223503763532,3
2320,2,1.8657171848906917,1
2321,4,1.8988521649547399,1
2323,2,2.9597590113705134,3
2324,1,1.4059967364937795,1
2325,1,1.6023314673578823,1
2327,1,2.2427934956263265,2
2328,4,2.435016493887927,2
2330,4,2.0785040833133204,2
2331,3,1.9341905801383004,2
2332,1,1.1861829819827943,1
2333,2,1.747982150702026,1
2334,1,2.249051898896716,2
2335,3,2.0253514905465884,2
2336,1,1.5689072113534734,1
2337,2,1.566704512259923,1
2338,1,2.792274866021587,3
2340,3,1.5967624430781369,1
2341,2,1.4772714972094239,1
2342,1,1.5325007324564481,1
2343,2,1.8213698084650523,1
2345,1,1.387100923206093,1
2347,3,2.0046954734677307,2
2348,1,2.3667945015466705,2
2349,1,1.2564220134072668,1
2350,1,1.6977228854216515,1
2351,2,1.6046508436101843,1
2352,1,1.4553860711807611,1
2353,1,1.9946179040511103,2
2355,3,1.9294540159825269,2
2359,1,1.2878289126174134,1
2361,2,2.2572336696059514,2
2362,1,3.4847302021282047,4
2363,1,1.6331429671816693,1
2364,1,1.5459661980596842,1
2365,1,1.5392938805201668,1
2366,2,1.6474146033261514,1
2367,1,1.3700787932372513,1
2368,1,1.2290227658051993,1
2369,5,1.7582343046458653,1
2370,1,1.6013952135055036,1
2371,2,1.7351284885363598,1
2372,1,1.8416278075940642,1
2373,2,1.5427051131489038,1
2374,1,1.4244002775131068,1
2375,1,1.842476663779166,1
2376,1,1.3034253143542762,1
2377,1,1.556008384555137,1
2378,1,1.3400117549592452,1
2379,4,2.9717287821264495,3
2380,3,3.197427980650958,4
2382,4,3.0280113245215006,3
2383,5,1.840801322267555,1
2384,3,1.8609006957666145,1
2385,2,1.453307944815816,1
2386,1,1.6923051234685844,1
2387,3,2.3804524695932776,2
2388,1,1.479011593240792,1
2389,2,2.420760442660094,2
2391,1,2.1172221572967125,2
2392,1,1.2674276962313316,1
2393,1,1.8031004665617476,1
2394,1,1.3497996578814266,1
2395,1,1.4453072922794679,1
2396,2,1.4549431766444956,1
2398,1,1.597504629039116,1
2399,3,2.4714165220785542,2
2401,3,1.9628066655554433,2
2402,1,1.777043792706286,1
2403,1,1.5150928729623072,1
2404,2,1.3954538018548104,1
2405,3,1.8474020667307678,1
2407,4,3.2605160546722503,4
2411,1,1.208457504058768,1
2412,3,2.6466728800474755,3
2413,4,2.201534304217335,2
2414,1,1.4230652464244309,1
2415,1,1.5909102691013715,1
2416,3,2.6034795929596335,3
2417,1,1.7649367779050251,1
2418,1,1.4692423876557636,1
2422,2,1.5248862659481819,1
2425,3,2.108698881577087,2
2426,1,1.4010826129314364,1
2427,3,1.6553948352752794,1
2429,1,1.1954454171934734,1
2431,1,1.3067630117997882,1
2433,1,1.2834943684922786,1
2434,5,3.9594255348474183,5
2435,4,2.6301650033260704,3
2436,3,2.3581336263529575,2
2439,1,1.9780610066435154,2
2440,2,1.5837147549840667,1
2441,1,1.0835504887962133,1
2442,1,1.2661150304145348,1
2443,3,3.056650104272021,3
2444,1,2.3567335066952673,2
2445,1,1.892206336438148,1
2447,1,2.2079112928842806,2
2448,3,1.9013339802582294,1
2451,1,1.7250960991315756,1
2453,2,1.288753514725083,1
2454,3,2.1318584174301876,2
2455,1,1.5001677988620763,1
2456,4,2.517372294236571,3
2457,1,1.3624937303044162,1
2458,1,1.689132962959755,1
2459,1,1.330189124801128,1
2461,2,2.2523862473210965,2
2462,1,1.5237266611972822,1
2463,1,1.2599698403387274,1
2464,3,1.538264824574652,1
2466,3,1.5061148719960828,1
2467,4,3.7690735639594646,4
2468,5,4.669256660625999,5
2472,1,1.6563430284891123,1
2473,1,1.4811552018594325,1
2474,1,1.6486154885308995,1
2478,4,2.152263510659078,2
2479,1,2.7219763635988414,3
2480,5,4.125101293924282,5
2481,1,1.2774338544445687,1
2482,3,1.1640571114718787,1
2485,3,2.3179628967242016,2
2487,4,2.6010204318215897,3
2488,2,2.2307879653274756,2
2489,1,1.4566394985790556,1
2490,1,1.2234564991405195,1
2493,1,1.2639527179975625,1
2494,2,1.8924731489767823,1
2496,1,1.6509317714463463,1
2498,4,2.5043076892653504,3
2499,1,1.9248706038269208,1
2502,1,2.0218833278931134,2
2503,2,3.2460252327714754,4
2504,1,1.492827695026673,1
2506,2,2.7087763280975077,3
2508,1,2.378929025111444,2
2509,1,1.173498874994268,1
2510,3,2.755343810923114,3
2511,2,2.0769456336222643,2
2512,1,1.860360073226843,1
2513,1,1.8934774625895558,1
2515,4,2.1951692434782584,2
2516,4,1.266960827928607,1
2517,3,3.191886513335403,4
2519,2,1.9055258144082075,1
2520,1,1.935460795500584,2
2521,4,1.7115717721339838,1
2522,2,1.3977283189124188,1
2523,1,1.8377116385342978,1
2525,1,1.3752216328713618,1
2526,1,1.9266889396743585,2
2527,2,1.6964761039636187,1
2528,2,2.7651324780844035,3
2530,1,1.3296896354581589,1
2531,2,2.047507228093287,2
2532,1,1.52133924890165,1
2533,3,2.0761748703847474,2
2536,1,1.1780518504301918,1
2539,1,1.7850891409909544,1
2540,1,2.276691462114928,2
2541,3,1.8930316529349525,1
2543,1,1.526494063263242,1
2545,2,1.305339174582819,1
2546,2,1.0959786016964814,1
2547,1,2.2393424306563285,2
2548,2,1.69729317294205,1
2550,4,2.6557135417901043,3
2552,1,1.2136659913037535,1
2553,3,2.1076749366811294,2
2554,2,1.6176208838151909,1
2555,1,1.3813695383029563,1
2556,1,1.3131798157622834,1
2557,2,1.9595859365595316,2
2558,3,3.1792214456593744,4
2559,1,1.5368580138285548,1
2560,1,1.333251056580454,1
2561,1,1.2939390579196453,1
2563,1,2.475765883820084,2
2564,4,3.193770944446475,4
2565,1,2.254784322504901,2
2566,2,2.1032241722725886,2
2567,1,2.2703586233716604,2
2568,2,1.497072117259807,1
2569,2,2.4605699366495406,2
2571,1,2.270383569897982,2
2574,1,1.168042587160979,1
2575,3,3.308939714551726,4
2576,2,1.7263364654820323,1
2578,3,2.120510388455976,2
2579,1,1.2311094478283147,1
2580,1,2.718171185378764,3
2581,1,1.2059942957870498,1
2582,1,1.3725925146042939,1
2584,3,1.912840555393871,1
2585,2,1.390659208560491,1
2586,1,2.041753653119006,2
2587,1,2.3974772837155784,2
2588,4,3.0206870297711292,3
2590,3,1.5971610334700042,1
2592,2,3.318571183289563,4
2594,1,1.928058345663404,2
2595,3,2.5183190460247835,3
2596,1,1.4810128047957198,1
2598,3,3.7974854723112204,4
2599,2,1.4201158625456591,1
2601,3,2.6619562363090528,3
2602,5,2.8367694062306748,3
2604,2,2.0644053173353996,2
2605,4,1.8204584508559178,1
2606,2,1.312458758914635,1
2607,1,1.5891232447549846,1
2608,3,2.570295467950734,3
2609,1,2.9536795550394555,3
2610,2,1.8543789296875828,1
2611,3,3.4234460415077175,4
2612,1,1.3190002076144396,1
2613,1,1.2221038847477732,1
2614,1,1.6708416562197215,1
2615,2,1.2623480492332004,1
2616,1,1.6230370899124074,1
2617,1,1.5795168634614714,1
2618,2,2.493152699753882,2
2619,2,1.551232281758967,1
2621,3,1.441403750702116,1
2623,1,1.3071574835408877,1
2624,1,1.9170255613335776,1
2626,3,2.350523434687973,2
2627,1,1.5553165413819707,1
2628,5,4.828530373497379,5
2629,1,1.3093577861100896,1
2630,1,1.4065636513775424,1
2631,1,1.514648103200069,1
2632,4,2.0648673598315477,2
2633,2,1.3999952502720368,1
2634,1,1.4349095934697296,1
2636,3,2.740882388689488,3
2637,1,2.0692499281614865,2
2638,4,3.0299412177521434,3
2640,3,2.4210043505525056,2
2642,3,2.410856579950922,2
2644,3,2.695290815900173,3
2645,1,2.0581494200704267,2
2646,1,1.1930139285637724,1
2647,2,2.23863358519952,2
2648,2,2.9123274819677185,3
2649,1,1.3801512250505508,1
2651,1,2.676345299554809,3
2652,4,3.6583503292129134,4
2655,1,1.655480064076215,1
2659,3,1.6185083149961956,1
2660,2,1.8278293663995109,1
2661,2,1.5288219216148402,1
2662,1,1.7989206966449989,1
2663,3,2.802475925316192,3
2665,2,1.683747287015846,1
2667,2,2.0068539536510617,2
2668,1,1.5384301596988763,1
2669,1,1.41277775559525,1
2670,1,1.182562652365975,1
2671,3,1.6493529477020028,1
2672,1,1.1968280454761697,1
2673,2,1.6599860394115216,1
2674,3,2.9080461226581633,3
2675,4,3.7990228512051436,4
2677,2,2.2464786637712164,2
2678,1,3.131471890298569,3
2679,1,1.3457606879360937,1
2680,3,2.689358828831734,3
2681,2,1.8001581791943435,1
2682,1,1.2288424630108543,1
2683,1,1.694874266547802,1
2684,2,2.9402430528861174,3
2686,1,1.546063668161407,1
2687,4,3.553898511530387,4
2688,1,1.2601966566005969,1
2694,1,1.8217247228821927,1
2695,1,1.2913440250146042,1
2696,1,1.830440426665808,1
2697,2,1.3094948880127495,1
2698,1,2.165518402604476,2
2699,2,1.5946057961941078,1
2700,3,3.2881877936274044,4
2701,1,1.3095281757141362,1
2703,2,1.3433696685874916,1
2704,2,1.4345656223719545,1
2705,1,1.4675985772001399,1
2706,1,1.203660746114472,1
2708,1,2.684676216534119,3
2710,3,2.915372320888585,3
2711,2,1.9047868676493753,1
2713,1,2.028941586122926,2
2715,3,1.4290001999912898,1
2716,2,1.856028271393885,1
2717,1,1.849465840027243,1
2718,1,1.2588544355833589,1
2719,4,2.7052523141604166,3
2720,3,1.2928624757820089,1
2721,1,1.6887245908666288,1
2722,1,1.6681217210009334,1
2723,1,1.2120108091611868,1
2724,1,1.8751741075644557,1
2725,1,1.4282975141034273,1
2726,2,3.1074888796744196,3
2727,2,2.0846169661094587,2
2728,3,1.6774715677091143,1
2729,1,1.974060547441973,2
2731,4,1.705888408580427,1
2732,1,1.6972857097559693,1
2733,2,1.6201254705125325,1
2735,1,1.2106422547316371,1
2737,2,1.9340267982970825,2
2738,2,2.359453290998484,2
2739,3,2.777184901990356,3
2740,2,1.4283544732107443,1
2741,1,1.4327238254152395,1
2742,4,3.295706179570278,4
2743,2,1.2309400947213691,1
2744,1,1.1587436229048498,1
2745,3,2.602113077769979,3
2747,2,2.5081819346149206,3
2748,3,2.2838985603179083,2
2749,4,3.271728751749273,4
2750,4,3.4487314486748692,4
2751,2,2.0373781957233263,2
2752,3,3.1522830807541773,3
2753,1,1.9496924367874722,2
2754,4,4.0146695768783,5
2755,2,2.0820153313252816,2
2756,3,2.8221875564708396,3
2757,2,3.2925121217282656,4
2758,4,2.032601196440369,2
2759,1,1.703828272742504,1
2760,1,2.081980052355182,2
2761,2,3.2174472894773336,4
2762,1,1.8691654590204356,1
2763,1,1.6888927268200722,1
2764,2,3.0854270144975002,3
2765,2,2.7736233749439467,3
2766,1,2.1466064097248894,2
2768,1,1.400054124981765,1
2770,4,3.757225015980467,4
2771,2,2.41651644078341,2
2772,5,3.976963266735728,5
2773,2,1.5473348059785939,1
2774,1,2.46576334116363,2
2775,1,1.4762493331718498,1
2776,1,2.1307860410570667,2
2777,1,1.4374118290440838,1
2778,2,1.8545212067868897,1
2779,3,3.080606220486799,3
2780,1,1.3590561152279164,1
2781,1,1.1679042598450227,1
2783,1,2.230893874093719,2
2784,2,2.5269066264522246,3
2785,1,2.5525693695585905,3
2787,1,1.3500917803064088,1
2788,2,2.2486125804994783,2
2790,4,3.935314777571299,5
2792,2,1.3979350977397957,1
2794,2,1.7129368216164074,1
2795,5,4.213033706297985,5
2797,2,1.8033806057163195,1
2798,1,1.4030706715914163,1
2799,1,1.6329357309951338,1
2800,3,1.6825755135026172,1
2801,2,2.236623561558994,2
2802,1,1.6278831519890735,1
2803,1,1.2447859050878711,1
2804,1,1.1321884577255161,1
2806,2,1.6538306229802644,1
2807,2,1.6297715219547162,1
2809,1,1.79593355733725,1
2811,1,1.198897779295716,1
2812,1,1.2500921999754513,1
2813,2,1.8224358262411289,1
2815,3,3.3980775491288657,4
2816,2,1.3704032100729375,1
2817,3,2.0887202526120077,2
2818,2,1.3621630184840585,1
2820,1,1.8487049070484456,1
2821,4,3.229928465135605,4
2823,1,1.8264366124926077,1
2824,2,2.0309412904326747,2
2825,1,1.7772699711347544,1
2827,3,2.2329166542049217,2
2830,3,1.881042520006824,1
2831,1,1.8130197307026394,1
2832,2,1.8894448252563485,1
2833,1,1.6673145404712084,1
2835,4,3.3701541072500545,4
2837,1,1.4681229831214941,1
2838,2,2.3784668017782726,2
2839,1,2.293484056018316,2
2840,1,1.708269764141872,1
2841,1,1.7240897227264464,1
2842,1,1.4562509612943375,1
2845,1,1.6660520045799418,1
2846,4,2.565070141112553,3
2849,1,1.2604466550970022,1
2850,2,1.268059828209073,1
2851,2,1.6945893891104378,1
2852,3,1.9457884783277475,2
2853,2,1.6125454466514433,1
2856,1,1.2373668139773617,1
2857,2,2.2025460389191207,2
2858,1,2.6924871202474376,3
2859,2,2.1543912147291975,2
2860,1,1.4696080911501117,1
2861,3,1.4687287243099876,1
2862,2,2.0343855956541637,2
2864,2,1.8546716679085977,1
2865,1,1.1369024900269604,1
2867,1,1.9885706083445713,2
2869,1,2.402040717889617,2
2870,1,1.107417059144857,1
2872,1,1.4625040233820061,1
2873,3,2.587607516200231,3
2874,1,1.3242072998831966,1
2875,1,2.2923237537719903,2
2879,2,3.6629095920114407,4
2881,1,2.3653169836442896,2
2882,3,2.27906796719167,2
2883,1,2.09116325943575,2
2885,2,2.3583876485163975,2
2886,3,2.218765595423972,2
2887,3,3.0409607141127193,3
2888,2,2.665933934197884,3
2890,1,2.753961629409214,3
2891,4,2.732901204881315,3
2892,1,1.940132615121236,2
2894,2,2.2709195602461087,2
2895,1,1.6292166424258558,1
2897,4,2.2421579150657416,2
2899,3,2.0667396114885874,2
2901,4,2.1759982383811414,2
2902,3,2.0747546699547326,2
2904,1,1.5906969668933482,1
2906,2,1.8760786617894432,1
2907,1,1.6622294415743437,1
2908,1,1.093661144430731,1
2909,4,2.4469533678297837,2
2910,3,1.3806950130729483,1
2911,1,1.3912626158350867,1
2914,2,1.7477947615118443,1
2915,4,2.0181720719237117,2
2916,2,1.1885554296103875,1
2918,1,1.2790372892431154,1
2919,2,2.0377925460049995,2
2921,3,2.7239145545116195,3
2922,1,1.3029745044189145,1
2923,1,2.0639048102379767,2
2924,2,2.485291135576907,2
2925,2,1.3795559997952243,1
2926,1,1.706162870152163,1
2927,2,1.497215359223841,1
2928,2,1.3900014466024337,1
2929,1,2.114374673039657,2
2930,4,1.9573275407530168,2
2932,1,1.696251945906484,1
2934,1,1.6866006833175413,1
2935,1,1.5838650817196616,1
2936,2,2.122285676393937,2
2937,4,3.7781028512167705,4
2938,2,1.366279440529989,1
2939,4,3.218842902345145,4
2940,1,1.2816025048973323,1
2941,2,2.4079372726552695,2
2942,1,1.476212466080947,1
2943,1,1.5970159352325934,1
2944,2,1.2956192022409778,1
2945,3,1.3684529540272607,1
2946,5,3.169965697032199,3
2948,2,1.7720012158257774,1
2949,1,1.2273689277433533,1
2950,1,1.5801993317448573,1
2952,1,1.5005526129534519,1
2953,2,1.6283664455082292,1
2954,1,2.07686736804388,2
2955,2,2.2644470138690975,2
2957,3,2.3730662478458378,2
2958,2,1.8503872253094524,1
2960,4,2.919044244489168,3
2961,1,1.9299097490119526,2
2963,1,1.752548082676587,1
2964,1,2.6715428698844166,3
2965,3,1.963436481162236,2
2966,1,1.4143305333836709,1
2969,2,2.1374795637628057,2
2970,3,1.495499238718095,1
2971,1,1.8735946682370415,1
2972,3,1.648956706986993,1
2974,2,3.1265372583118762,3
2975,4,2.570409697422235,3
2976,1,1.3648621828506577,1
2977,2,1.720257034775134,1
2978,2,1.995510216640651,2
2979,1,1.6716936852281559,1
2980,2,1.2343011575199196,1
2981,1,2.7859764106645257,3
2982,1,1.5353807402157171,1
2984,1,1.1735702807813515,1
2985,4,3.8676613001182156,4
2986,2,1.3444128886555347,1
2990,3,1.9810314151142825,2
2991,1,1.8067834562980414,1
2992,1,1.7246873134824994,1
2993,1,1.355354946010065,1
2995,4,1.4501889066886187,1
2996,1,1.4073830675103973,1
2997,1,1.2140080039807428,1
2998,1,2.0451918410561305,2
2999,2,1.6670298260743703,1
3000,1,1.524794159510031,1
3002,1,2.151288381699903,2
3003,1,1.181768335444216,1
3004,1,2.0346738017629136,2
3006,1,1.30521040475922,1
3007,2,2.4352888585326355,2
3009,3,1.8947440886575073,1
3010,4,1.9305258927245226,2
3011,2,2.079498681360092,2
3012,3,2.7686563073228894,3
3013,1,1.170734034105488,1
3014,1,1.6537154345217797,1
3016,1,1.5422994142963273,1
3017,1,2.4841174645947364,2
3019,4,2.710563845255579,3
3020,2,1.7937175395360838,1
3021,1,2.7733025232543937,3
3022,5,4.392819195329621,5
3023,1,1.8491194818898231,1
3024,1,1.9559983011060753,2
3025,2,2.6235930629550923,3
3026,1,1.756201775870586,1
3027,1,1.2058575011671726,1
3029,1,1.5974178206245706,1
3030,3,2.2843480190589704,2
3031,1,1.9958895472005562,2
3032,2,1.4241669126570373,1
3033,1,2.071924556612513,2
3036,1,1.6829747682611336,1
3037,1,1.4323598445046288,1
3038,2,1.6915263970417485,1
3039,3,1.7378348355349107,1
3040,1,1.2249045493941866,1
3041,3,1.9038904673337416,1
3042,1,1.2204637225531596,1
3043,1,1.8212386288381373,1
3044,1,1.7507024815811278,1
3045,2,1.549208983032602,1
3046,2,2.6073951263349726,3
3047,3,2.521468241613883,3
3048,2,1.9066829634245732,1
3049,5,2.4196148483783184,2
3050,2,2.300493851677516,2
3052,2,1.6267676465981822,1
3054,1,2.3631582367356443,2
3055,1,1.9240766462966117,1
3056,1,1.3811414680654754,1
3057,2,1.5192438103185766,1
3058,5,3.5804822937284366,4
3061,4,3.671973333546301,4
3062,4,2.1163899895891003,2
3064,1,1.452325947215077,1
3065,1,1.9594175517647532,2
3066,1,1.2957887364993574,1
3067,2,1.1790539626611172,1
3068,3,2.787273760158474,3
3070,1,1.9132736597372515,1
3071,1,1.6575016969766647,1
3072,1,1.5507344843291149,1
3073,3,2.5537688170634043,3
3074,3,2.9569770544216873,3
3075,3,2.677685970427416,3
3076,1,2.531151908558231,3
3078,1,1.631101866676257,1
3081,3,1.8027231385226223,1
3082,2,2.8373731038515633,3
3083,2,1.9076477891773849,1
3086,3,3.0477981698993366,3
3087,5,3.466288936026384,4
3088,5,3.8000392311310387,4
3089,1,1.5950340591716552,1
3090,3,1.2419042875387696,1
3091,1,1.526435042128473,1
3092,2,2.0835874351480363,2
3093,1,1.098828991368443,1
