id,Label,oof_score,oof_pred
2252,2,2.3316973254705564,2
2253,4,1.7174818704319788,1
2254,3,3.136636779993428,3
2255,2,2.237774080836003,2
2256,3,1.842792239508349,1
2257,4,2.4494691250964706,2
2260,4,2.47807747294861,3
2261,2,2.447362736849029,2
2263,1,2.2467713816365347,2
2267,1,1.4094720555484503,1
2268,2,1.8199791837226351,1
2270,3,1.5099773587250498,1
2271,4,1.0727564120964534,1
2272,2,1.908456902033822,1
2273,1,2.4120545380195564,2
2274,2,2.522353421678837,3
2276,1,1.1484716774860777,1
2278,1,3.325650115639037,4
2279,4,3.9872496318651836,5
2280,1,2.169357588742593,2
2281,4,1.4512677351878345,1
2283,1,2.548810044415247,3
2285,1,1.245063034277358,1
2286,1,1.3181604186375537,1
2287,1,1.965304348927204,2
2288,2,1.504931499962828,1
2289,1,1.0988830066500452,1
2291,5,2.965406176377395,3
2293,1,1.7879956008082811,1
2294,1,1.283194226360418,1
2295,1,1.0895950052382608,1
2297,1,1.209345068593782,1
2298,3,1.973980650173695,2
2299,1,1.0057720257862903,1
2300,1,1.0361892338957062,1
2301,1,1.1515833512917104,1
2302,3,1.7958440793341408,1
2303,1,2.5316011355496326,3
2306,3,1.9961657989021837,2
2307,2,1.4815060221335759,1
2308,1,1.2194722761739127,1
2309,3,1.131642829033009,1
2310,2,2.1599109614448144,2
2311,1,1.1566586463086006,1
2312,1,1.3887594456668952,1
2313,1,1.4568171411033726,1
2314,3,1.8402835748748105,1
2315,1,1.583573029593976,1
2316,1,1.6862202123335328,1
2317,3,2.8163397922289817,3
2318,2,2.1950899382878157,2
2319,2,3.034508783900541,3
2320,2,1.75598739478961,1
2321,4,1.3089321420235627,1
2323,2,2.7162733962148717,3
2324,1,1.4634240852225118,1
2325,1,1.6211246442348195,1
2327,1,2.647540575333864,3
2328,4,2.521597743388504,3
2330,4,1.9017597062419949,1
2331,3,1.99534615393032,2
2332,1,1.1536528802931176,1
2333,2,1.5810092665308102,1
2334,1,2.2221272699753527,2
2335,3,1.853262341010302,1
2336,1,1.252461973083056,1
2337,2,1.466271648653969,1
2338,1,3.3882445818253015,4
2340,3,1.5346034147312548,1
2341,2,1.4584151093004363,1
2342,1,1.5586643554825792,1
2343,2,1.8488246160943542,1
2345,1,1.2296971401157704,1
2347,3,1.757206965428759,1
2348,1,2.2268642849936677,2
2349,1,1.1884281803629066,1
2350,1,1.4605735291686606,1
2351,2,1.7088915874440738,1
2352,1,1.4682872409723045,1
2353,1,2.1372221616204437,2
2355,3,1.9917653303513438,2
2359,1,1.1173125546302987,1
2361,2,2.1169299261757137,2
2362,1,3.8149858308512816,4
2363,1,1.4165579681226677,1
2364,1,1.5375856979738736,1
2365,1,1.4713653386664,1
2366,2,1.6501344611221271,1
2367,1,1.1529501370865671,1
2368,1,1.7771136636137463,1
2369,5,1.930949971858346,2
2370,1,1.575945455193868,1
2371,2,1.8239667599978773,1
2372,1,1.6785749511626258,1
2373,2,2.133621758801228,2
2374,1,1.541345397463576,1
2375,1,1.7035564207199996,1
2376,1,1.1191403080333773,1
2377,1,1.4379176767387214,1
2378,1,1.2937455874003647,1
2379,4,3.0994337003505796,3
2380,3,2.88993473392705,3
2382,4,3.0928191131419336,3
2383,5,2.038110893490355,2
2384,3,1.952556892889979,2
2385,2,1.4824983081346597,1
2386,1,1.5950242629291003,1
2387,3,2.3916210920039775,2
2388,1,1.4512433091713166,1
2389,2,2.2387078228973705,2
2391,1,2.248500191043685,2
2392,1,1.0919450368258659,1
2393,1,1.450429639749699,1
2394,1,1.351192649610904,1
2395,1,1.643171745036787,1
2396,2,1.501205786282798,1
2398,1,1.7090734661989797,1
2399,3,2.3437521557064214,2
2401,3,2.143657822472177,2
2402,1,1.7836918660408476,1
2403,1,1.344416055434923,1
2404,2,1.383425661366924,1
2405,3,1.6725545766923071,1
2407,4,3.228216838535567,4
2411,1,1.2811629495401737,1
2412,3,2.2841509228523234,2
2413,4,2.5571566904369343,3
2414,1,1.5623478433614388,1
2415,1,1.4145281701405485,1
2416,3,2.8238820715588533,3
2417,1,1.5396042684536766,1
2418,1,1.4208935696456386,1
2422,2,1.313727292837606,1
2425,3,1.8504554640891682,1
2426,1,1.7497885139225744,1
2427,3,1.4796156164017784,1
2429,1,1.2392849377107227,1
2431,1,1.1172201786782485,1
2433,1,1.1350383723969113,1
2434,5,3.8966933910223007,4
2435,4,2.498674074247095,3
2436,3,2.372016471374516,2
2439,1,1.7159867724490727,1
2440,2,1.89361611032696,1
2441,1,1.0334201955184854,1
2442,1,1.3354466632074806,1
2443,3,3.3930246250421416,4
2444,1,2.98662243913644,3
2445,1,1.9157529772835926,1
2447,1,1.8892485015287122,1
2448,3,2.0571351546032917,2
2451,1,1.6830527625692968,1
2453,2,1.2081055725566998,1
2454,3,2.184794148222075,2
2455,1,1.4011218070448306,1
2456,4,2.4574892822779617,2
2457,1,1.3747468410800998,1
2458,1,1.9124468049755685,1
2459,1,1.1215027332537846,1
2461,2,2.376240957261772,2
2462,1,1.571749779062246,1
2463,1,1.147796529885491,1
2464,3,1.4826757214965274,1
2466,3,1.8079342300484331,1
2467,4,3.924914581833786,4
2468,5,4.8753589142504,5
2472,1,1.624129008270645,1
2473,1,1.344737471368773,1
2474,1,1.2913407266623598,1
2478,4,1.9294893886386313,2
2479,1,2.7741225766895363,3
2480,5,4.351381663403046,5
2481,1,1.2508563542778275,1
2482,3,1.0507497977137514,1
2485,3,2.457950132648014,2
2487,4,2.135372365436969,2
2488,2,2.53833081113099,3
2489,1,1.2752176483899555,1
2490,1,1.0885655423645413,1
2493,1,1.105581087199025,1
2494,2,2.0130309262573793,2
2496,1,1.6186832554535384,1
2498,4,2.6628982059144732,3
2499,1,2.053099283197435,2
2502,1,1.8370443467822453,1
2503,2,2.7445494160252566,3
2504,1,1.4573263905106693,1
2506,2,2.572592562489003,3
2508,1,2.1490423131695775,2
2509,1,1.070434706247707,1
2510,3,2.6112000243692455,3
2511,2,2.098379164907239,2
2512,1,1.7606837428324038,1
2513,1,1.7905062194108223,1
2515,4,2.0291354057246367,2
2516,4,1.0945317270047763,1
2517,3,3.222347053250828,4
2519,2,1.992272174721616,2
2520,1,1.483689526533567,1
2521,4,2.161096807811927,2
2522,2,1.2435574733983008,1
2523,1,2.156582051247052,2
2525,1,1.204711048981878,1
2526,1,1.8350668519114102,1
2527,2,1.630019478043781,1
2528,2,2.4008576787337614,2
2530,1,1.6707951250165969,1
2531,2,2.0630165631123147,2
2532,1,1.5431450745606599,1
2533,3,2.2155155210705653,2
2536,1,1.16900719850541,1
2539,1,1.6656437293130484,1
2540,1,2.184423329637638,2
2541,3,1.791519301798981,1
2543,1,1.3914146825969635,1
2545,2,1.1331578052497941,1
2546,2,1.058668133386926,1
2547,1,2.2799947847625313,2
2548,2,1.8373808108434868,1
2550,4,2.735039322966042,3
2552,1,1.0990959538131682,1
2553,3,2.180114245505785,2
2554,2,1.737006035817743,1
2555,1,1.3227008101128492,1
2556,1,1.2514730981799134,1
2557,2,1.8059014319154794,1
2558,3,2.9547354532637495,3
2559,1,1.5032002367814217,1
2560,1,1.2832776361738483,1
2561,1,1.3633536179595247,1
2563,1,2.1225882545697,2
2564,4,3.0172219194452565,3
2565,1,2.4237919842102933,2
2566,2,1.6433795126590356,1
2567,1,2.3045171472653307,2
2568,2,1.329717518778923,1
2569,2,2.558433703826483,3
2571,1,2.3812068133758593,2
2574,1,1.1098635192393915,1
2575,3,3.2336800524873572,4
2576,2,1.3883242997344796,1
2578,3,2.1895713428823904,2
2579,1,1.0957413051729925,1
2580,1,2.5667801929015055,3
2581,1,1.0753664683148199,1
2582,1,1.1922043235500508,1
2584,3,1.5029487221575484,1
2585,2,1.7326992302991964,1
2586,1,1.9142665654142692,1
2587,1,1.8498079707778983,1
2588,4,3.0980078848251185,3
2590,3,2.094831210263002,2
2592,2,3.6938477441491586,4
2594,1,1.9915130518070283,2
2595,3,2.6409213684099133,3
2596,1,1.236711762543288,1
2598,3,4.138004605591155,5
2599,2,1.5024473866849302,1
2601,3,2.6406190830652876,3
2602,5,3.189056720825603,4
2604,2,2.67871134568416,3
2605,4,1.9257647605507004,2
2606,2,1.1588474358575207,1
2607,1,1.312791224985327,1
2608,3,2.4807939684302935,3
2609,1,3.5813676553491156,4
2610,2,1.7087828218750332,1
2611,3,3.3246778957697534,4
2612,1,1.188391098670776,1
2613,1,1.1415759288991092,1
2614,1,1.6862533291545554,1
2615,2,1.176342214484947,1
2616,1,1.7297193932566297,1
2617,1,1.571722109967922,1
2618,2,3.0863951944848864,3
2619,2,1.2423744231202534,1
2621,3,1.5498297294475132,1
2623,1,1.2346338267496884,1
2624,1,2.0518753287000977,2
2626,3,2.5570583322085225,3
2627,1,1.3064072155111215,1
2628,5,4.908781941065618,5
2629,1,1.5421285311107025,1
2630,1,1.2123194709676837,1
2631,1,1.8832095016966943,1
2632,4,2.111689131432619,2
2633,2,1.2670195844838146,1
2634,1,1.2880914415545583,1
2636,3,2.572628997142462,3
2637,1,2.315089294181261,2
2638,4,2.9460129454341906,3
2640,3,2.358525438137669,2
2642,3,2.3700587778137017,2
2644,3,2.5546820815684024,3
2645,1,2.1448125024031706,2
2646,1,1.182029790175509,1
2647,2,2.4103557778298077,2
2648,2,2.7616562532037543,3
2649,1,1.2551561931452204,1
2651,1,2.9625693698219235,3
2652,4,3.127903933768499,3
2655,1,1.5305383797971526,1
2659,3,1.5044248103734783,1
2660,2,2.0245399496848044,2
2661,2,1.3334167894792692,1
2662,1,1.6378495286579997,1
2663,3,3.1768562555431434,4
2665,2,1.7039774304313384,1
2667,2,1.8333210085437581,1
2668,1,1.4542750586712172,1
2669,1,1.3596683939047667,1
2670,1,1.0767978474047233,1
2671,3,1.678471647830801,1
2672,1,1.2447468431904678,1
2673,2,1.4283173324312752,1
2674,3,2.763146834479932,3
2675,4,4.249908619648724,5
2677,2,2.3779339134251534,2
2678,1,3.3579663602860945,4
2679,1,1.602431879341104,1
2680,3,3.07692191694936,3
2681,2,1.771690875844404,1
2682,1,1.1386072977043418,1
2683,1,1.8475232743274541,1
2684,2,3.273174044071114,4
2686,1,1.6791643995562293,1
2687,4,3.2371648733621545,4
2688,1,1.1052798345152386,1
2694,1,1.747195748527877,1
2695,1,1.3616092245891749,1
2696,1,1.8461703112913233,1
2697,2,1.2751423562467663,1
2698,1,2.3858590537501234,2
2699,2,1.8989621101443095,1
2700,3,3.805607148700962,4
2701,1,1.370858796327321,1
2703,2,1.1459318518099966,1
2704,2,1.215948644782115,1
2705,1,1.3829801860883892,1
2706,1,1.0902142984457888,1
2708,1,2.4665657991136474,2
2710,3,2.824964032522101,3
2711,2,2.020746127268083,2
2713,1,2.4363975979908368,2
2715,3,1.3090252102048492,1
2716,2,2.012714042932554,2
2717,1,2.2429862058025636,2
2718,1,1.1182064877750102,1
2719,4,2.3458964985808333,2
2720,3,1.2326039746878035,1
2721,1,1.3021857998883182,1
2722,1,1.53337824569204,1
2723,1,1.0803381778311414,1
2724,1,1.4115735492757822,1
2725,1,1.1769700473080376,1
2726,2,2.656947374786434,3
2727,2,2.0860180104021167,2
2728,3,1.6093284708336457,1
2729,1,1.444064323143456,1
2731,4,1.8601027592655042,1
2732,1,1.4750959245273876,1
2733,2,1.5272266204966796,1
2735,1,1.167967839392655,1
2737,2,2.0115436620271665,2
2738,2,2.75277220181606,3
2739,3,2.6262971378794755,3
2740,2,1.3077350184509644,1
2741,1,1.2198733843327625,1
2742,4,3.107950440578111,3
2743,2,1.2515947878885476,1
2744,1,1.0871497929119398,1
2745,3,2.542091975899658,3
2747,2,2.5797994665543014,3
2748,3,2.01894679391883,2
2749,4,2.695839938199709,3
2750,4,3.5608532565532807,4
2751,2,2.220856226205997,2
2752,3,2.947638492718337,3
2753,1,1.6141575736733222,1
2754,4,3.5558417890846536,4
2755,2,2.036474752321779,2
2756,3,2.6973971580050025,3
2757,2,2.748059536191306,3
2758,4,2.0962729004511473,2
2759,1,1.336895892430335,1
2760,1,2.070204130317072,2
2761,2,2.564439853290933,3
2762,1,1.7033042044415077,1
2763,1,1.2840499292696956,1
2764,2,2.5216838266323336,3
2765,2,2.481480599977578,3
2766,1,2.163177069098289,2
2768,1,1.1524077177010392,1
2770,4,3.51397724597552,4
2771,2,2.1889666023550305,2
2772,5,3.6058829629442912,4
2773,2,1.2774788442664375,1
2774,1,2.5182845031321186,3
2775,1,1.4086084572270732,1
2776,1,1.8215982705894933,1
2777,1,1.2474614764093002,1
2778,2,1.8906431181314225,1
2779,3,3.5296253006947196,4
2780,1,1.5792083835911666,1
2781,1,1.334778891438009,1
2783,1,2.2413549454708206,2
2784,2,2.501517858914223,3
2785,1,2.0847647269901026,2
2787,1,1.3599520767058968,1
2788,2,1.759773808241458,1
2790,4,4.403233983945186,5
2792,2,1.5455835443042516,1
2794,2,1.4685699109382295,1
2795,5,4.33684108668586,5
2797,2,1.8769056277031944,1
2798,1,1.249183997803233,1
2799,1,1.4494926517730535,1
2800,3,1.46709596060938,1
2801,2,2.4958343204569307,3
2802,1,1.5860751357956295,1
2803,1,1.0949749089101486,1
2804,1,1.0528753830902065,1
2806,2,1.3506793846087723,1
2807,2,1.3488942858652198,1
2809,1,2.1020583187682336,2
2811,1,1.1165415335932865,1
2812,1,1.2128689112401805,1
2813,2,2.129319382579785,2
2815,3,3.440995342568213,4
2816,2,1.1905180548625083,1
2817,3,1.9182778145864696,1
2818,2,1.47506703031029,1
2820,1,2.1371707649027116,2
2821,4,3.179699250637575,4
2823,1,1.9969581085387098,2
2824,2,1.6506512557564033,1
2825,1,1.6113474415789018,1
2827,3,1.961607416890302,2
2830,3,2.1489502111277297,2
2831,1,1.9294038558227224,2
2832,2,1.9270604821858726,2
2833,1,1.6042012068134834,1
2835,4,2.9218572158166882,3
2837,1,1.4669855213735976,1
2838,2,2.6552278665446423,3
2839,1,1.9473773463656596,2
2840,1,1.432705692115082,1
2841,1,1.8761300297155785,1
2842,1,1.326865618892735,1
2845,1,1.7592691091236434,1
2846,4,2.785272848111688,3
2849,1,1.2089800943304674,1
2850,2,1.3624094781586291,1
2851,2,1.6138969535608418,1
2852,3,1.890737266331099,1
2853,2,1.282954376577244,1
2856,1,1.2362227672576114,1
2857,2,2.294140160359315,2
2858,1,2.873889379348975,3
2859,2,2.1483906004750124,2
2860,1,1.4863653718767114,1
2861,3,1.9283671407656615,2
2862,2,2.120782233053332,2
2864,2,2.041312026538439,2
2865,1,1.0680162043441175,1
2867,1,2.265874206879495,2
2869,1,2.280197797572513,2
2870,1,1.042169297616276,1
2872,1,1.4780094218528026,1
2873,3,2.2602122773134257,2
2874,1,1.3607831803699453,1
2875,1,2.566753720258796,3
2879,2,3.3760948263879094,4
2881,1,2.4413676788743826,2
2882,3,2.2579488014600013,2
2883,1,2.3649190798159663,2
2885,2,1.9490223771148925,2
2886,3,2.3810479048362554,2
2887,3,2.617393400228421,3
2888,2,2.373154172637487,2
2890,1,2.6989088705136854,3
2891,4,2.8262138673691926,3
2892,1,2.070190415840161,2
2894,2,1.829328110556777,1
2895,1,1.529193167387009,1
2897,4,2.48253048373463,3
2899,3,1.8890200633454348,1
2901,4,2.1821896599357897,2
2902,3,2.148550956523559,2
2904,1,1.6005007919656726,1
2906,2,1.5761280792991106,1
2907,1,1.6597225057964042,1
2908,1,1.0374644577722925,1
2909,4,2.41822145129858,2
2910,3,1.348925140645846,1
2911,1,1.2164073900840346,1
2914,2,1.491865300438071,1
2915,4,1.9241828912694845,2
2916,2,1.1043446978858216,1
2918,1,1.209622728197246,1
2919,2,2.4494757423603333,2
2921,3,2.6469160822213142,3
2922,1,1.318575869475899,1
2923,1,2.0154219501368575,2
2924,2,2.6573781729807626,3
2925,2,1.3732481811680897,1
2926,1,1.4881845491025318,1
2927,2,1.3721739041062029,1
2928,2,1.38658326093264,1
2929,1,1.5958052077575293,1
2930,4,1.9898027610928732,2
2932,1,1.8957566377375936,1
2934,1,1.4373648827020165,1
2935,1,1.7639789753961979,1
2936,2,2.0948843226409077,2
2937,4,4.097250255070041,5
2938,2,1.1999102137119957,1
2939,4,3.0102259630213912,3
2940,1,1.2250466009172662,1
2941,2,2.809301211145441,3
2942,1,1.2189810801823788,1
2943,1,1.7748350199263707,1
2944,2,1.326294555896391,1
2945,3,1.1710172493192377,1
2946,5,3.767042268396213,4
2948,2,1.5033707988303109,1
2949,1,1.131393534639008,1
2950,1,1.5639319462396095,1
2952,1,1.266122737889714,1
2953,2,1.6401909792449583,1
2954,1,2.368367389925885,2
2955,2,2.220759274297639,2
2957,3,2.221013608513335,2
2958,2,1.9857603588737809,2
2960,4,2.699766135295667,3
2961,1,1.759561555854781,1
2963,1,1.9087698841123013,1
2964,1,2.7254465750371,3
2965,3,1.6716864414232275,1
2966,1,1.2804327341868016,1
2969,2,2.1233642213384556,2
2970,3,1.591070789237238,1
2971,1,1.4853102631281498,1
2972,3,1.6055104171697971,1
2974,2,3.1285706324914173,3
2975,4,2.6631313268855603,3
2976,1,1.1443628418902632,1
2977,2,1.6642974753683868,1
2978,2,2.061277003322927,2
2979,1,1.4507184897162624,1
2980,2,1.1056800984246344,1
2981,1,2.6404452517658106,3
2982,1,1.4745722179612866,1
2984,1,1.067683320645874,1
2985,4,4.23848379088062,5
2986,2,1.6303693221288804,1
2990,3,2.2891280608373794,2
2991,1,1.8041196325192166,1
2992,1,1.8374237535179998,1
2993,1,1.3727637231956926,1
2995,4,1.3907624116337807,1
2996,1,1.4675007530458255,1
2997,1,1.1215016390922972,1
2998,1,2.0696262155891185,2
2999,2,2.0989766439714144,2
3000,1,1.3800381065123457,1
3002,1,1.6615700401799613,1
3003,1,1.0777463966776863,1
3004,1,1.542860406121832,1
3006,1,1.287943536903688,1
3007,2,2.412852522579721,2
3009,3,1.7869666458796694,1
3010,4,2.0081446018814755,2
3011,2,2.3669752537940365,2
3012,3,2.817748981262489,3
3013,1,1.170754551142195,1
3014,1,1.6430323977670453,1
3016,1,1.5368383855101977,1
3017,1,2.1961144337545613,2
3019,4,2.7555927256022317,3
3020,2,1.8232682658144337,1
3021,1,2.308650436385091,2
3022,5,3.9966003343818484,5
3023,1,1.5868548240059293,1
3024,1,2.19097353919243,2
3025,2,2.8195544126820367,3
3026,1,1.7093850072232344,1
3027,1,1.058729719216869,1
3029,1,1.4292535865831617,1
3030,3,2.805855093040255,3
3031,1,1.8047555584635557,1
3032,2,1.2561283536044816,1
3033,1,2.4022756820200053,2
3036,1,1.4547133448044536,1
3037,1,1.5942232346768517,1
3038,2,1.553941287983366,1
3039,3,1.5459314602556309,1
3040,1,1.1064527051743414,1
3041,3,1.7937339213084966,1
3042,1,1.2356887442295972,1
3043,1,1.7086647223685882,1
3044,1,1.6514105499241178,1
3045,2,1.3890292963380408,1
3046,2,2.277079144283989,2
3047,3,2.7766667237288867,3
3048,2,1.6685260499531627,1
3049,5,2.628145418517994,3
3050,2,2.161554962546006,2
3052,2,1.561550157597606,1
3054,1,2.050120065527591,2
3055,1,2.1181137314353116,2
3056,1,1.5210080195178568,1
3057,2,1.3157411439190974,1
3058,5,3.5208908341580414,4
3061,4,3.672877875085187,4
3062,4,2.091132818752307,2
3064,1,1.7245566809693642,1
3065,1,2.2427220988309013,2
3066,1,1.134282291474743,1
3067,2,1.1425525746477803,1
3068,3,2.7300397123967226,3
3070,1,1.998148005561567,2
3071,1,1.9789739860823323,2
3072,1,1.4073022572733127,1
3073,3,2.5194958080753613,3
3074,3,2.9885590509353417,3
3075,3,2.422949388170966,2
3076,1,2.2256573780066256,2
3078,1,1.6669329341705028,1
3081,3,1.644344463742382,1
3082,2,2.919552106123959,3
3083,2,2.2425675792126207,2
3086,3,2.744926559626401,3
3087,5,3.01396349107722,3
3088,5,3.593980536202416,4
3089,1,1.4307838059603286,1
3090,3,1.0888287723071743,1
3091,1,1.467816855393056,1
3092,2,2.2326732553092143,2
3093,1,1.052959330922377,1
