id,Label,oof_score,oof_pred
2350,1,1.4548177083333333,1
2351,2,1.1822916666666667,1
2352,1,1.0986653645833333,1
2353,1,1.6156901041666667,1
2355,3,1.7442057291666666,2
2359,1,1.0863606770833334,1
2361,2,1.8207682291666665,2
2362,1,3.059440104166667,3
2363,1,1.3212890625,1
2364,1,1.2492838541666667,1
2365,1,1.37119140625,1
2366,2,1.4789713541666667,1
2367,1,1.0161783854166666,1
2368,1,1.0583333333333331,1
2369,5,1.3714192708333333,1
2370,1,1.2529296875,1
2371,2,1.5293294270833333,1
2372,1,1.4322591145833332,1
2373,2,1.2258138020833331,1
2374,1,1.1351236979166668,1
2375,1,1.5600911458333333,1
2376,1,1.0587890625,1
2377,1,1.24609375,1
2378,1,1.161328125,1
2379,4,3.202799479166667,4
2380,3,2.856640625,3
2382,4,2.4501302083333334,3
2383,5,1.4967447916666667,1
2384,3,1.4557291666666667,1
2385,2,1.0988932291666669,1
2386,1,1.4789713541666667,1
2387,3,2.014453125,2
2388,1,1.3155924479166667,1
2389,2,2.083723958333333,2
2391,1,1.8385416666666665,2
2392,1,1.0,1
2393,1,1.5259114583333333,1
2394,1,1.1597330729166666,1
2395,1,1.2365234374999998,1
2396,2,1.1178059895833332,1
2398,1,1.3878255208333332,1
2399,3,1.921484375,2
2401,3,1.77451171875,2
2402,1,1.5564453125,1
2403,1,1.2793619791666666,1
2404,2,1.0986653645833333,1
2405,3,1.6330078125,1
2407,4,2.8529947916666663,3
2411,1,1.0583333333333331,1
2412,3,2.2705729166666666,2
2413,4,1.8070963541666665,2
2414,1,1.1943684895833333,1
2415,1,1.1683919270833334,1
2416,3,2.09716796875,2
2417,1,1.4833007812499999,1
2418,1,1.2583984375,1
2422,2,1.3067057291666666,1
2425,3,2.3612955729166667,2
2426,1,1.17294921875,1
2427,3,1.45322265625,1
2429,1,1.0751953125,1
2431,1,1.01982421875,1
2433,1,1.0282552083333334,1
2434,5,3.305989583333333,4
2435,4,2.3179687500000004,2
2436,3,1.849934895833333,2
2439,1,1.5692057291666668,1
2440,2,1.2830078125,1
2441,1,1.0,1
2442,1,1.0132161458333333,1
2443,3,2.4998046875,3
2444,1,1.7977539062499999,2
2445,1,1.7076497395833332,1
2447,1,1.7560546875,2
2448,3,1.5657877604166668,1
2451,1,1.4552734375,1
2453,2,1.0291666666666668,1
2454,3,1.7221028645833332,1
2455,1,1.3364583333333333,1
2456,4,2.160286458333333,2
2457,1,1.0282552083333334,1
2458,1,1.5081380208333333,1
2459,1,1.0,1
2461,2,1.8440104166666664,2
2462,1,1.2880208333333334,1
2463,1,1.0277994791666667,1
2464,3,1.4003580729166667,1
2466,3,1.1930013020833332,1
2467,4,2.957356770833333,3
2468,5,4.3234375,5
2472,1,1.2693359375,1
2473,1,1.1191731770833333,1
2474,1,1.24541015625,1
2478,4,1.753548177083333,2
2479,1,2.078255208333333,2
2480,5,3.979817708333333,4
2481,1,1.1244140625,1
2482,3,1.04169921875,1
2485,3,1.8178059895833332,2
2487,4,2.214973958333333,2
2488,2,2.054557291666667,2
2489,1,1.10869140625,1
2490,1,1.0,1
2493,1,1.0,1
2494,2,1.4741861979166666,1
2496,1,1.3347330729166667,1
2498,4,1.85107421875,2
2499,1,1.4281575520833332,1
2502,1,1.72734375,1
2503,2,3.0641276041666665,3
2504,1,1.265234375,1
2506,2,3.0009114583333334,3
2508,1,2.113802083333333,2
2509,1,1.002734375,1
2510,3,2.2199869791666664,2
2511,2,1.897786458333333,2
2512,1,1.4867187499999999,1
2513,1,1.717317708333333,1
2515,4,1.8029947916666664,2
2516,4,1.0227864583333333,1
2517,3,2.809244791666666,3
2519,2,1.5849283854166667,1
2520,1,1.6409830729166668,1
2521,4,1.38486328125,1
2522,2,1.2251302083333333,1
2523,1,1.5755859374999999,1
2525,1,1.0339518229166669,1
2526,1,1.5448242187499999,1
2527,2,1.5015299479166666,1
2528,2,2.7729166666666667,3
2530,1,1.0736002604166668,1
2531,2,1.959309895833333,2
2532,1,1.2356119791666667,1
2533,3,1.777473958333333,2
2536,1,1.02529296875,1
2539,1,1.3447591145833333,1
2540,1,1.89208984375,2
2541,3,1.5234049479166667,1
2543,1,1.2467773437499998,1
2545,2,1.0,1
2546,2,1.0,1
2547,1,1.8927734375,2
2548,2,1.3235677083333333,1
2550,4,2.175325520833333,2
2552,1,1.0077473958333334,1
2553,3,1.897102864583333,2
2554,2,1.3463541666666667,1
2555,1,1.13740234375,1
2556,1,1.1050455729166666,1
2557,2,1.57353515625,1
2558,3,2.659309895833333,3
2559,1,1.3135416666666666,1
2560,1,1.1096028645833331,1
2561,1,1.0394205729166668,1
2563,1,2.0901041666666664,2
2564,4,2.818359375,3
2565,1,1.8583658854166665,2
2566,2,2.0395182291666663,2
2567,1,1.8932291666666665,2
2568,2,1.18115234375,1
2569,2,2.187630208333333,2
2571,1,1.9743489583333331,2
2574,1,1.0,1
2575,3,2.6953125,3
2576,2,1.4336263020833333,1
2578,3,1.6496419270833333,1
2579,1,1.0549153645833331,1
2580,1,2.691341145833333,3
2581,1,1.0,1
2582,1,1.06083984375,1
2584,3,1.5999674479166668,1
2585,2,1.1419596354166668,1
2586,1,1.9064453125,2
2587,1,2.1197265625,2
2588,4,2.7354166666666666,3
2590,3,1.3361002604166667,1
2592,2,2.9181640625,3
2594,1,1.5705729166666667,1
2595,3,2.3076171875,2
2596,1,1.2536132812499998,1
2598,3,3.3296874999999995,4
2599,2,1.24404296875,1
2601,3,2.22705078125,2
2602,5,2.303841145833333,2
2604,2,2.3647135416666667,2
2605,4,1.62412109375,1
2606,2,1.1287434895833333,1
2607,1,1.3087565104166667,1
2608,3,2.2263671875,2
2609,1,2.202669270833333,2
2610,2,1.46416015625,1
2611,3,3.1698567708333334,4
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.3433919270833332,1
2615,2,1.0724609375,1
2616,1,1.4921875,1
2617,1,1.2868815104166667,1
2618,2,1.877278645833333,2
2619,2,1.28916015625,1
2621,3,1.2239908854166668,1
2623,1,1.0722330729166667,1
2624,1,1.5140624999999999,1
2626,3,1.9032552083333332,2
2627,1,1.1993815104166667,1
2628,5,4.4,5
2629,1,1.0,1
2630,1,1.1590494791666668,1
2631,1,1.28369140625,1
2632,4,1.74853515625,2
2633,2,1.0708658854166666,1
2634,1,1.2130533854166667,1
2636,3,2.250520833333333,2
2637,1,1.758333333333333,2
2638,4,2.5303385416666666,3
2640,3,1.94609375,2
2642,3,2.040885416666667,2
2644,3,2.26533203125,2
2645,1,2.012532552083333,2
2646,1,1.0,1
2647,2,1.7469401041666666,2
2648,2,2.495247395833333,3
2649,1,1.00546875,1
2651,1,2.305208333333333,2
2652,4,3.413671875,4
2655,1,1.40947265625,1
2659,3,1.3235677083333333,1
2660,2,1.44091796875,1
2661,2,1.2588541666666666,1
2662,1,1.7495768229166668,2
2663,3,2.264192708333333,2
2665,2,1.3504557291666668,1
2667,2,1.7722330729166664,2
2668,1,1.06904296875,1
2669,1,1.0599283854166668,1
2670,1,2.2533203125,2
2671,3,1.4338541666666667,1
2672,1,1.0448893229166667,1
2673,2,1.37666015625,1
2674,3,2.3703776041666664,2
2675,4,3.2567708333333334,4
2677,2,1.9916666666666665,2
2678,1,2.4524088541666664,3
2679,1,1.0576497395833333,1
2680,3,2.279231770833333,2
2681,2,1.5555338541666668,1
2682,1,1.0446614583333331,1
2683,1,1.3866861979166667,1
2684,2,2.554036458333333,3
2686,1,1.5315104166666669,1
2687,4,3.146614583333333,4
2688,1,1.0287109375,1
2694,1,1.3976236979166667,1
2695,1,1.0954752604166669,1
2696,1,2.058463541666667,2
2697,2,1.0419270833333334,1
2698,1,1.6988606770833332,1
2699,2,1.2611328125,1
2700,3,2.7130859375,3
2701,1,1.0241536458333331,1
2703,2,1.0150390625,1
2704,2,1.1125651041666669,1
2705,1,1.13125,1
2706,1,1.0357747395833332,1
2708,1,2.3125,2
2710,3,2.5754557291666664,3
2711,2,1.6047526041666667,1
2713,1,1.5553059895833332,1
2715,3,1.16201171875,1
2716,2,1.4384114583333332,1
2717,1,1.5603190104166667,1
2718,1,1.0,1
2719,4,2.3544270833333334,2
2720,3,1.1178059895833332,1
2721,1,1.3875976562499999,1
2722,1,1.3901041666666667,1
2723,1,1.0446614583333331,1
2724,1,1.56328125,1
2725,1,1.1451497395833332,1
2726,2,2.4861328125,3
2727,2,1.7597005208333332,2
2728,3,1.4400065104166666,1
2729,1,1.5334309895833333,1
2731,4,1.3114908854166667,1
2732,1,1.3912434895833332,1
2733,2,1.3604817708333332,1
2735,1,1.0341796875,1
2737,2,1.4748697916666667,1
2738,2,2.004427083333333,2
2739,3,2.231380208333333,2
2740,2,1.1036783854166667,1
2741,1,1.0633463541666668,1
2742,4,2.9181640625,3
2743,2,1.1433268229166669,1
2744,1,1.0,1
2745,3,1.81005859375,2
2747,2,2.06708984375,2
2748,3,2.024934895833333,2
2749,4,2.8552734375,3
2750,4,2.679817708333333,3
2751,2,1.6614908854166668,1
2752,3,2.642903645833333,3
2753,1,1.5774088541666667,1
2754,4,3.672526041666667,4
2755,2,1.778841145833333,2
2756,3,2.3876953125,2
2757,2,3.2679687499999996,4
2758,4,1.6063476562499999,1
2759,1,1.3272135416666666,1
2760,1,1.7154947916666665,1
2761,2,2.9199869791666666,3
2762,1,1.58857421875,1
2763,1,1.3367838541666668,1
2764,2,2.9328776041666664,3
2765,2,2.3042968750000004,2
2766,1,1.8068684895833331,2
2768,1,1.17431640625,1
2770,4,3.0448567708333334,3
2771,2,2.1475260416666666,2
2772,5,3.579427083333333,4
2773,2,1.3032877604166666,1
2774,1,1.9515624999999999,2
2775,1,1.166796875,1
2776,1,1.83125,2
2777,1,1.1806966145833333,1
2778,2,1.5630533854166666,1
2779,3,2.5759114583333327,3
2780,1,1.2146484375,1
2781,1,1.05400390625,1
2783,1,1.811653645833333,2
2784,2,2.3750651041666666,2
2785,1,1.9310546874999999,2
2787,1,1.25634765625,1
2788,2,1.9784505208333332,2
2790,4,3.2189453125,4
2792,2,1.0927408854166667,1
2794,2,1.4049153645833332,1
2795,5,3.720703125,4
2797,2,1.4242838541666667,1
2798,1,1.24951171875,1
2799,1,1.4472981770833333,1
2800,3,1.4254231770833332,1
2801,2,1.795703125,2
2802,1,1.3869140625,1
2803,1,1.02939453125,1
2804,1,1.0,1
2806,2,1.2677408854166667,1
2807,2,1.2499674479166667,1
2809,1,1.3654947916666667,1
2811,1,1.0177734375,1
2812,1,1.02666015625,1
2813,2,1.503125,1
2815,3,3.1251953125,4
2816,2,1.0555989583333334,1
2817,3,1.7018229166666665,1
2818,2,1.1150716145833333,1
2820,1,1.5710286458333333,1
2821,4,2.772786458333333,3
2823,1,1.4240559895833333,1
2824,2,1.6997721354166666,1
2825,1,1.6238932291666668,1
2827,3,1.7909179687499999,2
2830,3,1.54208984375,1
2831,1,1.4762369791666667,1
2832,2,1.5500651041666667,1
2833,1,1.3502278645833332,1
2835,4,3.0225260416666666,3
2837,1,1.3379231770833333,1
2838,2,1.7601562499999999,2
2839,1,2.0431640625,2
2840,1,1.4028645833333333,1
2841,1,1.3839518229166667,1
2842,1,1.1492513020833333,1
2845,1,1.5783203125,1
2846,4,2.0641276041666665,2
2849,1,1.1747721354166667,1
2850,2,1.0,1
2851,2,1.4447916666666667,1
2852,3,1.549609375,1
2853,2,1.2296874999999998,1
2856,1,1.0514973958333331,1
2857,2,2.230826822916667,2
2858,1,2.481119791666666,3
2859,2,1.7004557291666664,1
2860,1,1.2048502604166667,1
2861,3,1.19140625,1
2862,2,1.66376953125,1
2864,2,1.686328125,1
2865,1,1.0653971354166667,1
2867,1,1.7084309895833332,1
2869,1,1.993489583333333,2
2870,1,1.0079752604166667,1
2872,1,1.2429036458333331,1
2873,3,2.2350260416666665,2
2874,1,1.19482421875,1
2875,1,2.207356770833333,2
2879,2,2.772786458333333,3
2881,1,1.7,1
2882,3,1.963411458333333,2
2883,1,1.6109049479166666,1
2885,2,1.7795247395833331,2
2886,3,1.976171875,2
2887,3,2.4341796874999995,3
2888,2,2.271028645833333,2
2890,1,2.373567708333333,2
2891,4,2.1694010416666663,2
2892,1,1.73828125,2
2894,2,1.929231770833333,2
2895,1,1.3777994791666668,1
2897,4,1.96728515625,2
2899,3,1.6658203125,1
2901,4,1.6489583333333333,1
2902,3,1.64599609375,1
2904,1,1.24267578125,1
2906,2,1.50517578125,1
2907,1,1.4664388020833332,1
2908,1,1.0,1
2909,4,2.4921875,3
2910,3,1.2693359375,1
2911,1,1.07109375,1
2914,2,1.4611979166666667,1
2915,4,1.6243489583333333,1
2916,2,1.00341796875,1
2918,1,1.0,1
2919,2,1.76630859375,2
2921,3,2.2309244791666663,2
2922,1,1.0,1
2923,1,1.735546875,2
2924,2,2.11015625,2
2925,2,1.0109375,1
2926,1,1.4144856770833332,1
2927,2,1.3039713541666667,1
2928,2,1.0831705729166667,1
2929,1,1.7977539062499999,2
2930,4,2.2015625,2
2932,1,1.41015625,1
2934,1,1.3654947916666667,1
2935,1,1.3976236979166667,1
2936,2,1.8517578125,2
2937,4,3.146028645833333,4
2938,2,1.2392578125,1
2939,4,2.533528645833333,3
2940,1,1.0357747395833332,1
2941,2,2.1625651041666663,2
2942,1,1.2946289062499998,1
2943,1,1.2558919270833333,1
2944,2,1.08203125,1
2945,3,1.1262369791666669,1
2946,5,2.699869791666666,3
2948,2,1.6113606770833333,1
2949,1,1.0312174479166667,1
2950,1,1.2625,1
2952,1,1.33427734375,1
2953,2,1.3251627604166667,1
2954,1,1.805501302083333,2
2955,2,2.381575520833333,2
2957,3,1.88798828125,2
2958,2,1.5910807291666667,1
2960,4,2.4551432291666666,3
2961,1,1.64326171875,1
2963,1,1.48193359375,1
2964,1,2.346223958333333,2
2965,3,1.6831380208333333,1
2966,1,1.30419921875,1
2969,2,1.82783203125,2
2970,3,1.1877604166666667,1
2971,1,1.6063476562499999,1
2972,3,1.4165364583333333,1
2974,2,2.6465494791666666,3
2975,4,2.089192708333333,2
2976,1,1.1239583333333334,1
2977,2,1.3695963541666667,1
2978,2,1.7236979166666666,1
2979,1,1.7466145833333333,2
2980,2,1.1640625,1
2981,1,2.213606770833333,2
2982,1,1.2472330729166667,1
2984,1,1.0,1
2985,4,3.16015625,4
2986,2,1.0849934895833333,1
2990,3,1.4814778645833333,1
2991,1,1.5892578124999999,1
2992,1,1.5498372395833333,1
2993,1,1.1595052083333333,1
2995,4,1.2337890625,1
2996,1,1.1490234375,1
2997,1,1.0722330729166667,1
2998,1,1.6961263020833333,1
2999,2,1.3989908854166666,1
3000,1,1.8155598958333332,2
3002,1,1.8993815104166665,2
3003,1,1.04443359375,1
3004,1,2.05400390625,2
3006,1,1.1385416666666668,1
3007,2,1.9766276041666666,2
3009,3,1.5220377604166666,1
3010,4,1.6892903645833333,1
3011,2,1.8000325520833331,2
3012,3,2.793098958333333,3
3013,1,1.02529296875,1
3014,1,1.4224609375,1
3016,1,1.4403645833333334,1
3017,1,2.210872395833333,2
3019,4,2.2445963541666663,2
3020,2,1.5382161458333332,1
3021,1,2.2486979166666665,2
3022,5,3.736197916666667,4
3023,1,1.8181640625,2
3024,1,1.6667317708333333,1
3025,2,2.276953125,2
3026,1,1.51474609375,1
3027,1,1.0077473958333334,1
3029,1,1.7500325520833333,2
3030,3,1.829427083333333,2
3031,1,2.07041015625,2
3032,2,1.2278645833333333,1
3033,1,1.7704101562499999,2
3036,1,1.22900390625,1
3037,1,1.05400390625,1
3038,2,1.3468098958333332,1
3039,3,1.4789713541666667,1
3040,1,1.0998046875,1
3041,3,1.5728515625,1
3042,1,1.0230143229166666,1
3043,1,1.5316080729166668,1
3044,1,1.4953776041666667,1
3045,2,1.3951171875,1
3046,2,2.2386718749999996,2
3047,3,1.897786458333333,2
3048,2,1.5375325520833332,1
3049,5,2.3093098958333327,2
3050,2,1.7366861979166666,2
3052,2,1.2966796875,1
3054,1,1.7934244791666665,2
3055,1,1.784993489583333,2
3056,1,1.13193359375,1
3057,2,1.2486002604166666,1
3058,5,2.882161458333333,3
3061,4,3.0876953125,3
3062,4,1.880696614583333,2
3064,1,1.14833984375,1
3065,1,1.6851888020833332,1
3066,1,1.1791015625,1
3067,2,1.0,1
3068,3,2.2104166666666663,2
3070,1,1.6605794270833332,1
3071,1,1.3212890625,1
3072,1,1.2347005208333333,1
3073,3,2.0103515625,2
3074,3,2.54765625,3
3075,3,2.299739583333333,2
3076,1,1.9666015625,2
3078,1,1.26318359375,1
3081,3,1.5302408854166667,1
3082,2,2.3220703125,2
3083,2,1.7045572916666665,1
3086,3,2.587760416666667,3
3087,5,2.850260416666666,3
3088,5,3.1364583333333327,4
3089,1,1.3422526041666667,1
3090,3,1.0043294270833334,1
3091,1,1.30966796875,1
3092,2,1.7555989583333331,2
3093,1,1.0,1
