id,Label,oof_score,oof_pred
2252,2,2.296089282476668,2
2253,4,1.7147644723146347,1
2254,3,3.0870189720734746,3
2255,2,2.2633424363581716,2
2256,3,1.85497611967919,1
2257,4,2.4409842866030393,2
2260,4,2.4682555323395823,2
2261,2,2.436571449023543,2
2263,1,2.2246655359964684,2
2267,1,1.449348057281009,1
2268,2,1.8718063406881194,1
2270,3,1.5833009990250748,1
2271,4,1.1091346181446802,1
2272,2,1.9092917983632332,1
2273,1,2.451773213279335,2
2274,2,2.5532241429349223,3
2276,1,1.2055037401874498,1
2278,1,3.296043532833555,4
2279,4,3.9704740571727752,5
2280,1,2.121459885718056,2
2281,4,1.4710585038234185,1
2283,1,2.5380099884978704,3
2285,1,1.2928305540202039,1
2286,1,1.3829942086854974,1
2287,1,1.9508780728699726,2
2288,2,1.5579099452567418,1
2289,1,1.1458098615375678,1
2291,5,2.987367077066093,3
2293,1,1.7825223725665884,1
2294,1,1.2793893213114604,1
2295,1,1.1176770130657245,1
2297,1,1.2771035403906732,1
2298,3,1.9894947382813757,2
2299,1,1.0081127912836023,1
2300,1,1.0342073534477256,1
2301,1,1.1647204045417323,1
2302,3,1.888150884626211,1
2303,1,2.5433652449911155,3
2306,3,2.0136090499157757,2
2307,2,1.4698501790336973,1
2308,1,1.2073822423858689,1
2309,3,1.18478520709118,1
2310,2,2.162262275500555,2
2311,1,1.2034694147754008,1
2312,1,1.4439383221461763,1
2313,1,1.4522504512383922,1
2314,3,1.8585454794997158,1
2315,1,1.5678562891826306,1
2316,1,1.6980396283961328,1
2317,3,2.8016255737601394,3
2318,2,2.192586079306724,2
2319,2,3.0376843998091454,3
2320,2,1.7870735401010818,1
2321,4,1.3992950229311774,1
2323,2,2.7341106151556414,3
2324,1,1.480984109604601,1
2325,1,1.6096573439563961,1
2327,1,2.583924795292462,3
2328,4,2.502090625499423,3
2330,4,1.9295438562379923,1
2331,3,2.006682967874647,2
2332,1,1.1741967683563432,1
2333,2,1.6095510091712155,1
2334,1,2.2256225455880294,2
2335,3,1.8776230037029529,1
2336,1,1.3326561757704174,1
2337,2,1.482203696939287,1
2338,1,3.297259450862952,4
2340,3,1.5693855908468821,1
2341,2,1.4823980545756543,1
2342,1,1.5686931478072021,1
2343,2,1.8373889423706982,1
2345,1,1.2768699289236556,1
2347,3,1.803152570538972,1
2348,1,2.246831258219669,2
2349,1,1.2178636247110268,1
2350,1,1.514428002086324,1
2351,2,1.7178946728327773,1
2352,1,1.4946509135417898,1
2353,1,2.127512929930666,2
2355,3,1.9794204564645157,2
2359,1,1.1640710454871148,1
2361,2,2.1423219725969043,2
2362,1,3.7106297879435894,4
2363,1,1.4593584365590015,1
2364,1,1.5581200834191438,1
2365,1,1.4998946876871002,1
2366,2,1.6397280588706908,1
2367,1,1.2164776144840175,1
2368,1,1.7193570188581195,1
2369,5,1.9084692286208524,1
2370,1,1.6033143416449689,1
2371,2,1.8111617285384827,1
2372,1,1.7200841064314385,1
2373,2,2.0803724168476756,2
2374,1,1.549591338382864,1
2375,1,1.7475790972258327,1
2376,1,1.1736730271542324,1
2377,1,1.4770750828164154,1
2378,1,1.3108495008922136,1
2379,4,3.058102373442536,3
2380,3,2.9280661633905747,3
2382,4,3.0663120030462334,3
2383,5,2.0338102204438666,2
2384,3,1.9558047403766352,2
2385,2,1.5079190116811563,1
2386,1,1.6192209647061504,1
2387,3,2.373336585922633,2
2388,1,1.4689141174028084,1
2389,2,2.2342661614293897,2
2391,1,2.2309615495863606,2
2392,1,1.137917555238799,1
2393,1,1.4946630143120485,1
2394,1,1.3544012791038558,1
2395,1,1.6342319014093474,1
2396,2,1.514739994528364,1
2398,1,1.7071160586734697,1
2399,3,2.358198220538799,2
2401,3,2.111857176416599,2
2402,1,1.7890550516654382,1
2403,1,1.369960671694051,1
2404,2,1.3962729321545528,1
2405,3,1.7026469692051274,1
2407,4,3.18451275780335,4
2411,1,1.2907060128519274,1
2412,3,2.335959457195152,2
2413,4,2.501018238780401,3
2414,1,1.5548580280629918,1
2415,1,1.4557440781274895,1
2416,3,2.7735428339007804,3
2417,1,1.583405426118015,1
2418,1,1.4340910055101248,1
2422,2,1.3633074106105756,1
2425,3,1.8987382091545855,1
2426,1,1.7249920156755283,1
2427,3,1.524802656373501,1
2429,1,1.2452229794827505,1
2431,1,1.168318874788206,1
2433,1,1.1700054752620337,1
2434,5,3.8602581854917846,4
2435,4,2.5178190540789753,3
2436,3,2.384749967478441,2
2439,1,1.7655898591944426,1
2440,2,1.8661403113237736,1
2441,1,1.0501302932777279,1
2442,1,1.3454470130403875,1
2443,3,3.3215681875632126,4
2444,1,2.9102152342254937,3
2445,1,1.931075754987889,1
2447,1,1.9387148746889016,2
2448,3,2.036842054821604,2
2451,1,1.6990745865622787,1
2453,2,1.2455567963350498,1
2454,3,2.1763611442081126,2
2455,1,1.4463767209839125,1
2456,4,2.4857944702919426,2
2457,1,1.3859239725576498,1
2458,1,1.8936132413175195,1
2459,1,1.1822540998806768,1
2461,2,2.3613015400593245,2
2462,1,1.5711826113017024,1
2463,1,1.1873035187865697,1
2464,3,1.5017479572447912,1
2466,3,1.7836624127809828,1
2467,4,3.877622523792345,4
2468,5,4.8157727463755995,5
2472,1,1.6505733952184674,1
2473,1,1.3965739804906596,1
2474,1,1.3473789285352062,1
2478,4,1.956953809520447,2
2479,1,2.7669944119093044,3
2480,5,4.28205296385457,5
2481,1,1.2682441668334077,1
2482,3,1.0746354387581272,1
2485,3,2.4634632849095213,2
2487,4,2.2027574413846205,2
2488,2,2.488681112529819,2
2489,1,1.326994766855767,1
2490,1,1.1305289776093117,1
2493,1,1.1583716307985377,1
2494,2,2.0107573268860692,2
2496,1,1.6445532034928076,1
2498,4,2.6453808375175436,3
2499,1,2.0208598622961524,2
2502,1,1.8670004394442012,1
2503,2,2.796788316746219,3
2504,1,1.4897330753493372,1
2506,2,2.5682150156085046,3
2508,1,2.185746086941866,2
2509,1,1.104626668746561,1
2510,3,2.6307323282205353,3
2511,2,2.0970560520483583,2
2512,1,1.7879575803944392,1
2513,1,1.8059009306787335,1
2515,4,2.0690937335869553,2
2516,4,1.140983788423831,1
2517,3,3.2041748767512415,4
2519,2,1.9733447855199242,2
2520,1,1.5577608523003503,1
2521,4,2.1295114226553906,2
2522,2,1.2806031371807844,1
2523,1,2.137574899787245,2
2525,1,1.2642605838894838,1
2526,1,1.8506064627629486,1
2527,2,1.6534357925865046,1
2528,2,2.440707091017309,2
2530,1,1.645613260441562,1
2531,2,2.070883894147639,2
2532,1,1.5585978201743234,1
2533,3,2.2107244534808483,2
2536,1,1.1878206935914486,1
2539,1,1.7005652033445728,1
2540,1,2.212255111643957,2
2541,3,1.8138821428026382,1
2543,1,1.4175012556662785,1
2545,2,1.1802542859996912,1
2546,2,1.073313072476222,1
2547,1,2.2853893125604636,2
2548,2,1.8455894454318968,1
2550,4,2.7107783854907295,3
2552,1,1.1392445166572522,1
2553,3,2.1689669411753445,2
2554,2,1.7206539104974476,1
2555,1,1.3498796656901073,1
2556,1,1.2714072384157034,1
2557,2,1.859023046310719,1
2558,3,2.9769599507289577,3
2559,1,1.5206369437137994,1
2560,1,1.2960671704066058,1
2561,1,1.3781765857934538,1
2563,1,2.166393775083717,2
2564,4,3.0325386083345514,3
2565,1,2.3891303591279405,2
2566,2,1.71889413878022,1
2567,1,2.29865397610633,2
2568,2,1.3628624109808842,1
2569,2,2.571602378656391,3
2571,1,2.3588382148554556,2
2574,1,1.134025422088254,1
2575,3,3.203905495397702,4
2576,2,1.4609288324142193,1
2578,3,2.170652587240252,2
2579,1,1.1360842884886555,1
2580,1,2.543448284143925,3
2581,1,1.11304970247223,1
2582,1,1.2394376702209096,1
2584,3,1.5639933957363226,1
2585,2,1.7058766449279612,1
2586,1,1.9298959418714037,1
2587,1,1.903984417104347,1
2588,4,3.046897894946011,3
2590,3,2.036183989873669,2
2592,2,3.605713022473738,4
2594,1,1.9877171688563755,2
2595,3,2.59692892761487,3
2596,1,1.2807593755857654,1
2598,3,4.067683991720066,5
2599,2,1.497095559194062,1
2601,3,2.642756424077098,3
2602,5,3.141983518738405,3
2604,2,2.588688763317906,3
2605,4,1.9034176486385506,1
2606,2,1.1937805938904478,1
2607,1,1.3745091031029906,1
2608,3,2.4822098328537736,2
2609,1,3.509551483023673,4
2610,2,1.7384346494792164,1
2611,3,3.3103566874046306,4
2612,1,1.2440856714436639,1
2613,1,1.178965455848664,1
2614,1,1.7142107228984995,1
2615,2,1.1934277097482535,1
2616,1,1.7354400924891111,1
2617,1,1.591128086826883,1
2618,2,2.989309588602329,3
2619,2,1.2865922336387137,1
2621,3,1.5558969379212697,1
2623,1,1.270049698457866,1
2624,1,2.0380668993001465,2
2626,3,2.528360935812784,3
2627,1,1.3572426592041822,1
2628,5,4.886675515765093,5
2629,1,1.541057379999387,1
2630,1,1.2620827220765254,1
2631,1,1.8324151640033746,1
2632,4,2.098230311732262,2
2633,2,1.3049157699548886,1
2634,1,1.3281983602485044,1
2636,3,2.5881752665470263,3
2637,1,2.287168446480225,2
2638,4,2.950855355651286,3
2640,3,2.3765414124148365,2
2642,3,2.355511343803886,2
2644,3,2.5483561301651037,3
2645,1,2.138532230167256,2
2646,1,1.2003721592215968,1
2647,2,2.3646059323697117,2
2648,2,2.777624353763964,3
2649,1,1.2988882610719972,1
2651,1,2.8977603047328855,3
2652,4,3.1821391037777484,4
2655,1,1.5453843926123956,1
2659,3,1.5343309004560508,1
2660,2,2.0077165000480397,2
2661,2,1.375222840468904,1
2662,1,1.6882196054869993,1
2663,3,3.107781128106382,3
2665,2,1.7238453774178408,1
2667,2,1.8452777367739706,1
2668,1,1.469897288527659,1
2669,1,1.3921718616904835,1
2670,1,1.1047882424612516,1
2671,3,1.6870922373712016,1
2672,1,1.2478494314523687,1
2673,2,1.4829056861469128,1
2674,3,2.7688576215115646,3
2675,4,4.148463189889753,5
2677,2,2.3533103753460636,2
2678,1,3.3182971966791417,4
2679,1,1.5890970377616562,1
2680,3,3.007749411882373,3
2681,2,1.7836105325166058,1
2682,1,1.1654955819731794,1
2683,1,1.841231200553681,1
2684,2,3.2017044254816707,4
2686,1,1.6986049977718438,1
2687,4,3.259702388168232,4
2688,1,1.1542657804186915,1
2694,1,1.774463870187649,1
2695,1,1.3669092795920958,1
2696,1,1.848853448707818,1
2697,2,1.3049905525993162,1
2698,1,2.386169765521019,2
2699,2,1.8625707693831313,1
2700,3,3.7135702282597762,4
2701,1,1.3845678168868152,1
2703,2,1.202125316777495,1
2704,2,1.2738253109231725,1
2705,1,1.4307772452784173,1
2706,1,1.1252303018353498,1
2708,1,2.469542709087138,2
2710,3,2.816840580033151,3
2711,2,2.0009678237146247,2
2713,1,2.4129866964654223,2
2715,3,1.3504437397864406,1
2716,2,2.004447040961331,2
2717,1,2.1956723425580122,2
2718,1,1.1657130519750152,1
2719,4,2.3887828989129165,2
2720,3,1.2618210010942055,1
2721,1,1.3707835826449772,1
2722,1,1.560850246142227,1
2723,1,1.1189122146633788,1
2724,1,1.4979755582886733,1
2725,1,1.232902987628723,1
2726,2,2.708093588221318,3
2727,2,2.0849921848740083,2
2728,3,1.6377394510421353,1
2729,1,1.538655078465184,1
2731,4,1.873454920148256,1
2732,1,1.510340826895248,1
2733,2,1.5542269750158528,1
2735,1,1.1947577486723155,1
2737,2,2.019944073769916,2
2738,2,2.716576922515757,3
2739,3,2.6381273474442133,3
2740,2,1.35909601725978,1
2741,1,1.2752853369158106,1
2742,4,3.107547405658833,3
2743,2,1.2546057234994883,1
2744,1,1.1137162258262432,1
2745,3,2.537690372703654,3
2747,2,2.5439423638939522,3
2748,3,2.068923120565745,2
2749,4,2.73747735521623,3
2750,4,3.524206317121588,4
2751,2,2.1908709278506624,2
2752,3,2.961024796369173,3
2753,1,1.66698017561415,1
2754,4,3.5856507044603134,4
2755,2,2.0421551623368357,2
2756,3,2.69249873179917,3
2757,2,2.8023952938702927,3
2758,4,2.1001303793225548,2
2759,1,1.4039766511455023,1
2760,1,2.068416547038109,2
2761,2,2.6401168111864,3
2762,1,1.724845629578928,1
2763,1,1.3433844642170434,1
2764,2,2.570774437865167,3
2765,2,2.5181844416330343,3
2766,1,2.167348611459934,2
2768,1,1.2050682822807257,1
2770,4,3.517857145004947,4
2771,2,2.215049838428379,2
2772,5,3.60910113712477,4
2773,2,1.3382804408788231,1
2774,1,2.5136246713648447,3
2775,1,1.4243466051114433,1
2776,1,1.8730549579675735,1
2777,1,1.2951586859681168,1
2778,2,1.896365067822134,1
2779,3,3.4281944614587463,4
2780,1,1.5639623149700834,1
2781,1,1.3250524517403468,1
2783,1,2.2210493452895648,2
2784,2,2.5016908508713347,3
2785,1,2.1556952675684875,2
2787,1,1.3695016827671784,1
2788,2,1.8243856472580204,1
2790,4,4.284554751959446,5
2792,2,1.530867178435544,1
2794,2,1.5105778481781775,1
2795,5,4.277755119612124,5
2797,2,1.8802510196797915,1
2798,1,1.2809049029548496,1
2799,1,1.4816852667220803,1
2800,3,1.5206227820599034,1
2801,2,2.4706720536020628,2
2802,1,1.587901766193444,1
2803,1,1.1414125586777226,1
2804,1,1.0793130746353097,1
2806,2,1.4210548842048252,1
2807,2,1.4347834860894961,1
2809,1,2.0648387802356836,2
2811,1,1.1418614540357632,1
2812,1,1.2436686012352707,1
2813,2,2.0998872769946773,2
2815,3,3.4094259565606526,4
2816,2,1.2281273427104291,1
2817,3,1.9337887921922043,1
2818,2,1.4835152590071017,1
2820,1,2.102745079645734,2
2821,4,3.156349006164696,3
2823,1,1.9873561081205646,2
2824,2,1.6929202430096049,1
2825,1,1.6376022170558526,1
2827,3,2.0149290289812867,2
2830,3,2.1195923088790942,2
2831,1,1.9124570207132505,1
2832,2,1.9423322597371424,2
2833,1,1.6405221878243916,1
2835,4,2.951161474766699,3
2837,1,1.4750306909145632,1
2838,2,2.59784831023363,3
2839,1,1.992460876319323,2
2840,1,1.4817489678601232,1
2841,1,1.8573346930108676,1
2842,1,1.3659087799016025,1
2845,1,1.7578245621229651,1
2846,4,2.752062918000865,3
2849,1,1.226206144099868,1
2850,2,1.3749211833837771,1
2851,2,1.6523070188829294,1
2852,3,1.890337670329982,1
2853,2,1.3256197159075325,1
2856,1,1.2433315467197503,1
2857,2,2.2638095243931393,2
2858,1,2.8268008658984622,3
2859,2,2.1601021767541853,2
2860,1,1.5012765734400668,1
2861,3,1.883655854377659,1
2862,2,2.095569508434165,2
2864,2,2.023646099703492,2
2865,1,1.0806701398495098,1
2867,1,2.232136505631743,2
2869,1,2.2938481286504366,2
2870,1,1.0629691156952474,1
2872,1,1.4872289765292037,1
2873,3,2.2858587805534722,2
2874,1,1.369543911179918,1
2875,1,2.5279137835131937,3
2879,2,3.4175439322901977,4
2881,1,2.466918054769907,2
2882,3,2.2566009365650017,2
2883,1,2.33099678378645,2
2885,2,2.028310583901505,2
2886,3,2.352040607254383,2
2887,3,2.6549475222176318,3
2888,2,2.401568824060397,2
2890,1,2.6788808838955287,3
2891,4,2.785593587512122,3
2892,1,2.0524291784477415,2
2894,2,1.8751200955226652,1
2895,1,1.546507850038847,1
2897,4,2.458195139664445,2
2899,3,1.9040216314764855,1
2901,4,2.1708919117786847,2
2902,3,2.148990171764506,2
2904,1,1.6100529457610089,1
2906,2,1.6335443324903325,1
2907,1,1.6663090191112728,1
2908,1,1.0561966866584385,1
2909,4,2.3976121248645366,2
2910,3,1.3659495599271023,1
2911,1,1.2568213715843854,1
2914,2,1.53392425274044,1
2915,4,1.943403243154227,2
2916,2,1.130109169224566,1
2918,1,1.2519666443792026,1
2919,2,2.370022532811333,2
2921,3,2.6434047222903048,3
2922,1,1.340713739109682,1
2923,1,2.0263474434344526,2
2924,2,2.6241369209294776,3
2925,2,1.395891151960468,1
2926,1,1.5359470710496312,1
2927,2,1.3946378092843044,1
2928,2,1.4157879773364601,1
2929,1,1.6617335277821277,1
2930,4,2.023319050493477,2
2932,1,1.8726958290022235,1
2934,1,1.4693529881155247,1
2935,1,1.7476855854901303,1
2936,2,2.0973232287530283,2
2937,4,4.042180721146728,5
2938,2,1.237202560151327,1
2939,4,2.98583048099042,3
2940,1,1.233313716480066,1
2941,2,2.7366568948431618,3
2942,1,1.263676698398568,1
2943,1,1.7605272694728895,1
2944,2,1.3479704796779202,1
2945,3,1.2073315380413563,1
2946,5,3.6651630119693195,4
2948,2,1.547211146162133,1
2949,1,1.156392059771012,1
2950,1,1.5762934271719145,1
2952,1,1.308388208397071,1
2953,2,1.6607666120966043,1
2954,1,2.328291644784661,2
2955,2,2.2175158645714586,2
2957,3,2.2338885768325025,2
2958,2,1.9676867622690049,2
2960,4,2.6927156091935003,3
2961,1,1.7915070473238381,1
2963,1,1.8860959068976189,1
2964,1,2.7023462948473167,3
2965,3,1.7259948314056748,1
2966,1,1.3134550908635356,1
2969,2,2.1283731549243496,2
2970,3,1.5808607411475237,1
2971,1,1.564521384275558,1
2972,3,1.6257379564838625,1
2974,2,3.0841645424871253,3
2975,4,2.629804412203341,3
2976,1,1.2012936117937278,1
2977,2,1.6945663302400802,1
2978,2,2.0255092549843905,2
2979,1,1.5078241538452268,1
2980,2,1.1282304340952851,1
2981,1,2.6500884505653826,3
2982,1,1.4970715430877635,1
2984,1,1.1015249809688108,1
2985,4,4.1892035509042636,5
2986,2,1.615801379026654,1
2990,3,2.254403354276903,2
2991,1,1.8162054904454914,1
2992,1,1.8310786641311663,1
2993,1,1.3850651811477057,1
2995,4,1.421470765888171,1
2996,1,1.4799213769645716,1
2997,1,1.1504490732217791,1
2998,1,2.0824666671336782,2
2999,2,2.055618286269622,2
3000,1,1.3976857404976852,1
3002,1,1.7173225081866086,1
3003,1,1.108383917933196,1
3004,1,1.6131024581410816,1
3006,1,1.2983215553555318,1
3007,2,2.414884252619581,2
3009,3,1.8084935886111708,1
3010,4,2.0308448325097137,2
3011,2,2.3370676983993883,2
3012,3,2.794006284393734,3
3013,1,1.1873492746299594,1
3014,1,1.6663470992547345,1
3016,1,1.5693933204527966,1
3017,1,2.239435322506842,2
3019,4,2.716559661320014,3
3020,2,1.823248752888317,1
3021,1,2.3571000035359697,2
3022,5,4.033718860947773,5
3023,1,1.6385016370505605,1
3024,1,2.141066428580312,2
3025,2,2.785679275273055,3
3026,1,1.718821976980685,1
3027,1,1.0878178861169703,1
3029,1,1.4578777757080759,1
3030,3,2.7158627176853822,3
3031,1,1.8130089887370002,1
3032,2,1.2902390798858892,1
3033,1,2.365872832925841,2
3036,1,1.4900452776233468,1
3037,1,1.5980975473277774,1
3038,2,1.5887569840583824,1
3039,3,1.5795986877792798,1
3040,1,1.1344674692198453,1
3041,3,1.8112633168585783,1
3042,1,1.2469494574902291,1
3043,1,1.7253343231362157,1
3044,1,1.6874429733236767,1
3045,2,1.4217682283612278,1
3046,2,2.3193784820509835,2
3047,3,2.740765059551663,3
3048,2,1.7044980593047439,1
3049,5,2.5830709923603243,3
3050,2,2.1680404516315095,2
3052,2,1.5980950931672426,1
3054,1,2.0968923378747197,2
3055,1,2.080897810694634,2
3056,1,1.5182714693809518,1
3057,2,1.3626823538994794,1
3058,5,3.5136279179037286,4
3061,4,3.629434000127781,4
3062,4,2.0994759208367935,2
3064,1,1.7034854120790461,1
3065,1,2.2013308696005183,2
3066,1,1.1546705075246144,1
3067,2,1.164040450513337,1
3068,3,2.7267652977617507,3
3070,1,1.975281904175684,2
3071,1,1.9567829192276653,2
3072,1,1.4453202478891356,1
3073,3,2.511486550654709,3
3074,3,2.9732357118196786,3
3075,3,2.4361167905897827,2
3076,1,2.2553643222182718,2
3078,1,1.6726324741724206,1
3081,3,1.68240211228024,1
3082,2,2.9186022477276046,3
3083,2,2.2129317724647644,2
3086,3,2.766543485272935,3
3087,5,3.0555806532824965,3
3088,5,3.576761819928623,4
3089,1,1.4782476490446599,1
3090,3,1.1330885360649283,1
3091,1,1.4930582909020838,1
3092,2,2.2298204298388216,2
3093,1,1.0709347646127323,1
