id,Label,oof_score,oof_pred
2255,2,2.2718561120860032,2
2256,3,1.849432864508349,1
2257,4,2.478700895929804,2
2260,4,2.455291014615277,2
2261,2,2.4125971118490286,2
2263,1,2.2154562774698676,2
2267,1,1.4393548680484503,1
2268,2,1.8066653816393017,1
2270,3,1.5270020983083832,1
2271,4,1.0727564120964534,1
2272,2,1.8991144541171554,1
2273,1,2.435361829686223,2
2274,2,2.5698794633455035,3
2276,1,1.1717138649860774,1
2278,1,3.3596995948057033,4
2279,4,4.017132444365184,5
2280,1,2.112423994992593,2
2281,4,1.4374005476878347,1
2283,1,2.5542136902485804,3
2285,1,1.2394315238606914,1
2286,1,1.324703387387554,1
2287,1,1.9099983593438705,1
2288,2,1.5151203020461612,1
2289,1,1.1089416004000454,1
2291,5,3.027124926377395,3
2293,1,1.7673901320582812,1
2294,1,1.266495007610418,1
2295,1,1.0900507344049275,1
2297,1,1.2437200685937821,1
2298,3,1.9692605980903615,2
2299,1,1.0079530153696237,1
2300,1,1.0344639734790393,1
2301,1,1.1404830908750438,1
2302,3,1.894607100167474,1
2303,1,2.576392802216299,3
2306,3,2.0007556426521838,2
2307,2,1.4501258138002426,1
2308,1,1.1950582136739125,1
2309,3,1.1289735581996756,1
2310,2,2.114858878111481,2
2311,1,1.1538266150586005,1
2312,1,1.429937831083562,1
2313,1,1.424525474436706,1
2314,3,1.8377770644581441,1
2315,1,1.5453568837606428,1
2316,1,1.6878152644168662,1
2317,3,2.8177720838956484,3
2318,2,2.1896862924544824,2
2319,2,3.0634801380672076,3
2320,2,1.7725238531229435,1
2321,4,1.3895636524402293,1
2323,2,2.7506483962148716,3
2324,1,1.438521741472512,1
2325,1,1.618227508818153,1
2327,1,2.6046369295005305,3
2328,4,2.5021967017218376,3
2330,4,1.9229185604086616,2
2331,3,1.9569672476803204,2
2332,1,1.1418039219597844,1
2333,2,1.5911004123641437,1
2334,1,2.208390290808686,2
2335,3,1.8738027055936355,1
2336,1,1.277754941833056,1
2337,2,1.4841752944873026,1
2338,1,3.316434685991968,4
2340,3,1.5245773730645882,1
2341,2,1.4531416718004362,1
2342,1,1.5395237304825793,1
2343,2,1.8278936265110208,1
2345,1,1.2204523484491037,1
2347,3,1.7877082675120923,1
2348,1,2.2504645454103347,2
2349,1,1.1864750553629069,1
2350,1,1.4918235291686606,1
2351,2,1.663579087444074,1
2352,1,1.4393809909723043,1
2353,1,2.1080554949537773,2
2355,3,1.9966806949346771,2
2359,1,1.127794325463632,1
2361,2,2.1281278428423804,2
2362,1,3.806392080851282,4
2363,1,1.4300345306226676,1
2364,1,1.5228070521405404,1
2365,1,1.4835723699164003,1
2366,2,1.6515342007054605,1
2367,1,1.1526571683365674,1
2368,1,1.6919248615304132,1
2369,5,1.884074971858346,1
2370,1,1.5591160281105347,1
2371,2,1.8141360308312107,1
2372,1,1.6808861490792923,1
2373,2,2.037039727551228,2
2374,1,1.5064170120469094,1
2375,1,1.7229900144699997,1
2376,1,1.126920255950044,1
2377,1,1.4370713225720548,1
2378,1,1.2906856915670315,1
2379,4,3.1107618253505795,3
2380,3,2.9782159839270497,3
2382,4,3.0850066131419336,3
2383,5,2.002629122657022,2
2384,3,1.921502205389979,2
2385,2,1.4519319018846597,1
2386,1,1.6095099400124337,1
2387,3,2.3938346336706444,2
2388,1,1.4549216945879833,1
2389,2,2.2703484478973706,2
2391,1,2.2394832639603517,2
2392,1,1.091945036825866,1
2393,1,1.4914127126663659,1
2394,1,1.3389205141942373,1
2395,1,1.6091548179534538,1
2396,2,1.4690117758661314,1
2398,1,1.6923416953656463,1
2399,3,2.3439149161230883,2
2401,3,2.133045843305511,2
2402,1,1.7860030639575144,1
2403,1,1.355548867934923,1
2404,2,1.3606066509502575,1
2405,3,1.7032837433589738,1
2407,4,3.2631126718688996,4
2411,1,1.2623478453735073,1
2412,3,2.3509477978523234,2
2413,4,2.5027947112702673,3
2414,1,1.5308048746114389,1
2415,1,1.404892753473882,1
2416,3,2.7862844153088533,3
2417,1,1.5647019247036766,1
2418,1,1.4182242988123053,1
2422,2,1.3372624490876062,1
2425,3,1.8855791620058349,1
2426,1,1.691650493089241,1
2427,3,1.506796605985112,1
2429,1,1.2266547293773893,1
2431,1,1.118619918261582,1
2433,1,1.1324342057302448,1
2434,5,3.9308730785223007,4
2435,4,2.543140220080428,3
2436,3,2.35808417970785,2
2439,1,1.7366573453657395,1
2440,2,1.8363244436602937,1
2441,1,1.0334201955184854,1
2442,1,1.304229215290814,1
2443,3,3.3516183750421416,4
2444,1,2.8813815537197733,3
2445,1,1.8838844877002594,1
2447,1,1.9197498036120457,2
2448,3,2.026666404603292,2
2451,1,1.6829876584026302,1
2453,2,1.1984701558900333,1
2454,3,2.1668905023887417,2
2455,1,1.3739082653781638,1
2456,4,2.4845075114446287,2
2457,1,1.3419017889967666,1
2458,1,1.888846544558902,1
2459,1,1.1215027332537846,1
2461,2,2.355147207261772,2
2462,1,1.5547575915622462,1
2463,1,1.1447366340521576,1
2464,3,1.4960871798298607,1
2466,3,1.7468014175484332,1
2467,4,3.9014119776671192,4
2468,5,4.864421414250399,5
2472,1,1.604500102020645,1
2473,1,1.3372830442854398,1
2474,1,1.3093745808290262,1
2478,4,1.950745899055298,2
2479,1,2.7480158058562028,3
2480,5,4.341876455069713,5
2481,1,1.246819895944494,1
2482,3,1.0567068289637516,1
2485,3,2.428620705564681,2
2487,4,2.2127486675203025,2
2488,2,2.524528727797657,3
2489,1,1.2734923879732891,1
2490,1,1.0880772611145413,1
2493,1,1.105581087199025,1
2494,2,1.9772236345907128,2
2496,1,1.6093408075368718,1
2498,4,2.612149507997807,3
2499,1,1.9998440748641015,2
2502,1,1.8646159613655786,1
2503,2,2.837192645191924,3
2504,1,1.4558940988440026,1
2506,2,2.6167982916556696,3
2508,1,2.203306636086244,2
2509,1,1.0706300187477071,1
2510,3,2.6291687743692456,3
2511,2,2.1174872378239056,2
2512,1,1.7595444199157373,1
2513,1,1.818403354827489,1
2515,4,2.04996873905797,2
2516,4,1.0977869353381096,1
2517,3,3.256656949084161,4
2519,2,1.9717969143049494,2
2520,1,1.5447572348669003,1
2521,4,2.090100714061927,2
2522,2,1.2595730983983007,1
2523,1,2.117389342913719,2
2525,1,1.2008047989818782,1
2526,1,1.8323650289947435,1
2527,2,1.6440494259604477,1
2528,2,2.4832795537337615,2
2530,1,1.605951375016597,1
2531,2,2.097033490195648,2
2532,1,1.5246554912273267,1
2533,3,2.2034712502372322,2
2536,1,1.1589811568387436,1
2539,1,1.6547713334797152,1
2540,1,2.1997553608876377,2
2541,3,1.791616958048981,1
2543,1,1.392814422180297,1
2545,2,1.129056242749794,1
2546,2,1.0555756854702594,1
2547,1,2.2806458264291978,2
2548,2,1.79962039417682,1
2550,4,2.724036718799375,3
2552,1,1.0982821517298347,1
2553,3,2.1884475788391184,2
2554,2,1.7080672337344096,1
2555,1,1.3151161746961826,1
2556,1,1.2449952335965802,1
2557,2,1.8184990881654794,1
2558,3,3.00317295326375,3
2559,1,1.5010517992814219,1
2560,1,1.2726331049238482,1
2561,1,1.3341543992095248,1
2563,1,2.1775687233197,2
2564,4,3.081544836111923,3
2565,1,2.395699536293627,2
2566,2,1.7478717001590356,1
2567,1,2.3002853764319977,2
2568,2,1.329229237528923,1
2569,2,2.5757514121598164,3
2571,1,2.3776260842091927,2
2574,1,1.1033856546560583,1
2575,3,3.247221719154024,4
2576,2,1.4279401851511464,1
2578,3,2.1580609262157235,2
2579,1,1.102414482256326,1
2580,1,2.606168213734839,3
2581,1,1.0753664683148199,1
2582,1,1.1910650006333843,1
2584,3,1.5530789304908819,1
2585,2,1.6712734490491965,1
2586,1,1.9576259404142693,2
2587,1,1.940140002027898,2
2588,4,3.127369863991785,3
2590,3,2.0177804290130017,2
2592,2,3.6801758691491586,4
2594,1,1.9721445622236948,2
2595,3,2.6104526184099135,3
2596,1,1.2592052521266215,1
2598,3,4.1432129389244885,5
2599,2,1.4851296783515968,1
2601,3,2.652891218481954,3
2602,5,3.1447858874922696,3
2604,2,2.59804728318416,3
2605,4,1.9174639793007002,2
2606,2,1.168840925440854,1
2607,1,1.3392886208186603,1
2608,3,2.509635114263627,3
2609,1,3.475378072015782,4
2610,2,1.7102151135416999,1
2611,3,3.3581414374364202,4
2612,1,1.180285629920776,1
2613,1,1.1345446788991094,1
2614,1,1.6715397874878886,1
2615,2,1.1722732040682802,1
2616,1,1.7281243411732963,1
2617,1,1.5587663808012553,1
2618,2,2.978257173651553,3
2619,2,1.2696530689535868,1
2621,3,1.5269130627808463,1
2623,1,1.228253618416355,1
2624,1,2.0155472037000974,2
2626,3,2.522943748875189,3
2627,1,1.314838205094455,1
2628,5,4.913729857732284,5
2629,1,1.484836864444036,1
2630,1,1.224363741801017,1
2631,1,1.8222068975300274,1
2632,4,2.1043974647659525,2
2633,2,1.2575469282338148,1
2634,1,1.2982476915545584,1
2636,3,2.598410247142462,3
2637,1,2.284815856681261,2
2638,4,2.972315028767524,3
2640,3,2.3615853339710022,2
2642,3,2.379303569480369,2
2644,3,2.5799750503184025,3
2645,1,2.1301315128198373,2
2646,1,1.1667303110088423,1
2647,2,2.364587548663141,2
2648,2,2.8044296907037536,3
2649,1,1.238326766061887,1
2651,1,2.9386110364885902,3
2652,4,3.233177371268499,4
2655,1,1.5393925464638192,1
2659,3,1.5062802791234784,1
2660,2,1.979455314268138,2
2661,2,1.3460469978126026,1
2662,1,1.6489172369913327,1
2663,3,3.123275526376477,3
2665,2,1.686757378348005,1
2667,2,1.8642454877104246,1
2668,1,1.4201279232545507,1
2669,1,1.3376631855714334,1
2670,1,1.08262467032139,1
2671,3,1.6741096686641344,1
2672,1,1.226387468190468,1
2673,2,1.4513642074312754,1
2674,3,2.784826521979932,3
2675,4,4.225820077982058,5
2677,2,2.37682714259182,2
2678,1,3.3198153186194275,4
2679,1,1.5448797960077707,1
2680,3,3.03610160444936,3
2681,2,1.7765085841777375,1
2682,1,1.1363937560376751,1
2683,1,1.8151339514107874,1
2684,2,3.2525360232377802,4
2686,1,1.6465797641395628,1
2687,4,3.2841049775288216,4
2688,1,1.1088280115985722,1
2694,1,1.7340772589445437,1
2695,1,1.3390180787558417,1
2696,1,1.82660650920799,1
2697,2,1.2587686583300997,1
2698,1,2.3451363975001236,2
2699,2,1.8359412768109764,1
2700,3,3.7485107945342957,4
2701,1,1.3383392650773211,1
2703,2,1.1446623205599966,1
2704,2,1.2223288531154484,1
2705,1,1.3724658631717226,1
2706,1,1.093469506779122,1
2708,1,2.510185590780314,3
2710,3,2.868062990855434,3
2711,2,2.0000755543514166,2
2713,1,2.3637739000741704,2
2715,3,1.309578595621516,1
2716,2,1.9702986783492205,2
2717,1,2.186443237052564,2
2718,1,1.1157650815250102,1
2719,4,2.4169251444141664,2
2720,3,1.2319854851044703,1
2721,1,1.3431037686383183,1
2722,1,1.54167902694204,1
2723,1,1.0867183861644747,1
2724,1,1.4711438617757824,1
2725,1,1.1919440056413708,1
2726,2,2.716778103953101,3
2727,2,2.0857250416521165,2
2728,3,1.6173362833336458,1
2729,1,1.4974497398101225,1
2731,4,1.8192173425988374,1
2732,1,1.491339414110721,1
2733,2,1.5316211517466796,1
2735,1,1.1610667977259883,1
2737,2,1.9782428807771664,2
2738,2,2.711691472649394,3
2739,3,2.6427684920461423,3
2740,2,1.3017454351176312,1
2741,1,1.2179202593327625,1
2742,4,3.1744217947447777,3
2743,2,1.2472979128885477,1
2744,1,1.0835690637452733,1
2745,3,2.5006531738163247,3
2747,2,2.5664205603043015,3
2748,3,2.0763361168354963,2
2749,4,2.8050847298663757,3
2750,4,3.5361787773866142,4
2751,2,2.185504663705997,2
2752,3,2.992495263551671,3
2753,1,1.6474583549233224,1
2754,4,3.64985220575132,4
2755,2,2.0456869919051126,2
2756,3,2.726368512171669,3
2757,2,2.8263147445246393,3
2758,4,2.072867952534481,2
2759,1,1.3647604757636682,1
2760,1,2.064767932400406,2
2761,2,2.704413811624267,3
2762,1,1.7223146211081743,1
2763,1,1.317285606353029,1
2764,2,2.6173869516323336,3
2765,2,2.5293972666442452,3
2766,1,2.162949204514956,2
2768,1,1.173664228117706,1
2770,4,3.557662141808854,4
2771,2,2.2418637377716975,2
2772,5,3.720140775444291,4
2773,2,1.3066780630164376,1
2774,1,2.5005761697987854,3
2775,1,1.3939925718104067,1
2776,1,1.8709472289228268,1
2777,1,1.2586268409926336,1
2778,2,1.882765513964756,1
2779,3,3.4789742590280532,4
2780,1,1.5473073419245,1
2781,1,1.3056122247713424,1
2783,1,2.2284643204708208,2
2784,2,2.5051636922475566,3
2785,1,2.125519935323436,2
2787,1,1.3626213475392301,1
2788,2,1.840535526991458,1
2790,4,4.353689713111852,5
2792,2,1.4990015130542518,1
2794,2,1.4889800671882294,1
2795,5,4.382283795019194,5
2797,2,1.8491061485365277,1
2798,1,1.2671527478032332,1
2799,1,1.4762179121897203,1
2800,3,1.4931701793593801,1
2801,2,2.4527353621235974,2
2802,1,1.5829501357956293,1
2803,1,1.0991741276601485,1
2804,1,1.0528753830902065,1
2806,2,1.3688434471087725,1
2807,2,1.3678395983652198,1
2809,1,2.0331781104349003,2
2811,1,1.1122772106766199,1
2812,1,1.2009548487401804,1
2813,2,2.079905320079785,2
2815,3,3.451867738401546,4
2816,2,1.1867420131958415,1
2817,3,1.930419741669803,2
2818,2,1.4441425511436234,1
2820,1,2.096090035736045,2
2821,4,3.211925813137575,4
2823,1,1.9537614939553762,2
2824,2,1.6962892765897366,1
2825,1,1.646340931162235,1
2827,3,1.9905462189736354,2
2830,3,2.10334474237773,2
2831,1,1.8996186995727224,1
2832,2,1.9154068363525394,2
2833,1,1.6009134463968167,1
2835,4,3.0298650283166886,3
2837,1,1.4703383859569308,1
2838,2,2.5832226582113087,3
2839,1,2.014011460948993,2
2840,1,1.4580637650317487,1
2841,1,1.8376860192989117,1
2842,1,1.3231221293094015,1
2845,1,1.7660073903736433,1
2846,4,2.750377014778355,3
2849,1,1.2168902505804677,1
2850,2,1.3268951552419626,1
2851,2,1.6242485160608418,1
2852,3,1.8795393496644324,1
2853,2,1.2966913557439106,1
2856,1,1.2205977672576114,1
2857,2,2.291503441609315,2
2858,1,2.889449275182308,3
2859,2,2.1353046629750123,2
2860,1,1.4691127677100446,1
2861,3,1.8500142761823284,1
2862,2,2.0973121809699986,2
2864,2,2.0311883286217722,2
2865,1,1.0733547460107842,1
2867,1,2.232052592296162,2
2869,1,2.2977108184058466,2
2870,1,1.043308620532943,1
2872,1,1.4661604635194692,1
2873,3,2.3186758189800925,2
2874,1,1.3539472428699453,1
2875,1,2.5301000744254627,3
2879,2,3.4012901388879095,4
2881,1,2.4002869497077155,2
2882,3,2.2701232806266676,2
2883,1,2.3059672568993,2
2885,2,1.983039304198226,2
2886,3,2.376360404836255,2
2887,3,2.6707137127284213,3
2888,2,2.42572578722082,2
2890,1,2.722411474680352,3
2891,4,2.8012789715358593,3
2892,1,2.064819322090161,2
2894,2,1.8914049334734435,1
2895,1,1.5339457715536757,1
2897,4,2.46680782748463,2
2899,3,1.8987205841787684,1
2901,4,2.1529578891024563,2
2902,3,2.124885591940226,2
2904,1,1.5757937607156727,1
2906,2,1.6035369334657772,1
2907,1,1.6618058391297374,1
2908,1,1.0374644577722925,1
2909,4,2.4438724929652467,2
2910,3,1.3562819114791793,1
2911,1,1.2128266609173681,1
2914,2,1.5182975921047377,1
2915,4,1.9248339329361515,2
2916,2,1.099299124969155,1
2918,1,1.1964716865305796,1
2919,2,2.3954067319436665,2
2921,3,2.657918686387981,3
2922,1,1.2897021715592325,1
2923,1,2.021444085553524,2
2924,2,2.6428599438140963,3
2925,2,1.3403705770014231,1
2926,1,1.5091806428525318,1
2927,2,1.3834369249395362,1
2928,2,1.3645455005159735,1
2929,1,1.6669315098408628,1
2930,4,1.9831295840095402,2
2932,1,1.858289189820927,1
2934,1,1.4530224347853498,1
2935,1,1.7399229858128646,1
2936,2,2.1082306768075747,2
2937,4,4.082341400903375,5
2938,2,1.2226966720453292,1
2939,4,3.024093150521391,3
2940,1,1.2084775905005996,1
2941,2,2.778376731978774,3
2942,1,1.249645142682379,1
2943,1,1.7287412699263707,1
2944,2,1.3088466392297247,1
2945,3,1.179643551402571,1
2946,5,3.709945914229546,4
2948,2,1.5515478821636441,1
2949,1,1.1275198367223411,1
2950,1,1.5466467899896095,1
2952,1,1.297275081639714,1
2953,2,1.6260308229949585,1
2954,1,2.337019733675885,2
2955,2,2.2091056284643056,2
2957,3,2.228728452263335,2
2958,2,1.9670754630404477,2
2960,4,2.7381775936290005,3
2961,1,1.7830641600214476,1
2963,1,1.880807644528968,1
2964,1,2.7413970958704335,3
2965,3,1.7151434726732275,1
2966,1,1.303609817520135,1
2969,2,2.1306558880051223,2
2970,3,1.554937976737238,1
2971,1,1.5420810964614833,1
2972,3,1.6086679692531307,1
2974,2,3.14276334082475,3
2975,4,2.644837056052227,3
2976,1,1.1597925293902631,1
2977,2,1.6563222149517203,1
2978,2,2.0508603366562603,2
2979,1,1.4824567709662624,1
2980,2,1.1239743692579678,1
2981,1,2.652294210099144,3
2982,1,1.4665318533779534,1
2984,1,1.067683320645874,1
2985,4,4.2120514992139535,5
2986,2,1.5737286971288806,1
2990,3,2.2185225920873797,2
2991,1,1.810630049185883,1
2992,1,1.830620368101333,1
2993,1,1.360100962779026,1
2995,4,1.3912506928837807,1
2996,1,1.443314555129159,1
2997,1,1.1256683057589638,1
2998,1,2.0644178822557855,2
2999,2,2.034165446054748,2
3000,1,1.376164408595679,1
3002,1,1.7389137901799614,1
3003,1,1.082694313344353,1
3004,1,1.6138890519551654,1
3006,1,1.2806518702370213,1
3007,2,2.4114202309130537,2
3009,3,1.7871619583796696,1
3010,4,2.0104557997981423,2
3011,2,2.3370924412940366,2
3012,3,2.800821897929156,3
3013,1,1.160077467808862,1
3014,1,1.6437810956837118,1
3016,1,1.5082902084268643,1
3017,1,2.2614139129212276,2
3019,4,2.7497333506022317,3
3020,2,1.817539099147767,1
3021,1,2.368871790551758,2
3022,5,4.100441480215182,5
3023,1,1.613873053172596,1
3024,1,2.1553615600257636,2
3025,2,2.812913787682037,3
3026,1,1.7141050593065679,1
3027,1,1.0598364900502024,1
3029,1,1.4577692115831615,1
3030,3,2.7215451972069213,3
3031,1,1.8376331626302225,1
3032,2,1.270614030687815,1
3033,1,2.3628551091033385,2
3036,1,1.4487237614711201,1
3037,1,1.5406099534268516,1
3038,2,1.5551131629833659,1
3039,3,1.5675785956722976,1
3040,1,1.1161532260076747,1
3041,3,1.80001647339183,1
3042,1,1.2167108796462638,1
3043,1,1.7175188890352548,1
3044,1,1.664919664507451,1
3045,2,1.4143873692547073,1
3046,2,2.337821331783989,2
3047,3,2.7170964112288862,3
3048,2,1.6865599041198294,1
3049,5,2.6441610435179936,3
3050,2,2.1514312646293394,2
3052,2,1.5547467721809398,1
3054,1,2.0687398571942577,2
3055,1,2.1106267522686446,2
3056,1,1.4854285924345234,1
3057,2,1.329771091835764,1
3058,5,3.5370366674913747,4
3061,4,3.696315375085187,4
3062,4,2.1104687562523066,2
3064,1,1.6661582434693643,1
3065,1,2.2062312134142346,2
3066,1,1.151372135224743,1
3067,2,1.132070803814447,1
3068,3,2.729258462396723,3
3070,1,1.987601130561567,2
3071,1,1.919566433998999,2
3072,1,1.4077254343566459,1
3073,3,2.5097952872420284,3
3074,3,3.008741342602008,3
3075,3,2.4713868881709664,2
3076,1,2.248248523839959,2
3078,1,1.6375058508371694,1
3081,3,1.6642663387423822,1
3082,2,2.916101585290625,3
3083,2,2.2114803396292873,2
3086,3,2.804561976293068,3
3087,5,3.0889634910772203,3
3088,5,3.638576890369082,4
3089,1,1.4468970872103288,1
3090,3,1.0894472618905078,1
3091,1,1.4704535741430558,1
3092,2,2.215941484475881,2
3093,1,1.0511689663390438,1
