id,Label,oof_score,oof_pred
2252,2,2.24558866135778,2
2253,4,1.6747423866972908,1
2254,3,2.9520496016535223,3
2255,2,2.3400338387553394,2
2256,3,1.877120937350031,1
2257,4,2.4763471043596077,2
2260,4,2.4242539042305538,2
2261,2,2.3736317236980575,2
2263,1,2.1555870341064023,2
2267,1,1.5340482777635676,1
2268,2,1.9036627945286038,1
2270,3,1.6821617487001,1
2271,4,1.145512824192907,1
2272,2,1.8961130228176444,1
2273,1,2.526452826039113,3
2274,2,2.655383926691008,3
2276,1,1.2973990841388219,1
2278,1,3.317511168778074,4
2279,4,3.9985227012303675,5
2280,1,1.9881617920685195,2
2281,4,1.4700484912090026,1
2283,1,2.535315401330494,3
2285,1,1.3321508081380495,1
2286,1,1.4576424518584412,1
2287,1,1.8534928124377414,1
2288,2,1.626171593675656,1
2289,1,1.2078246070500906,1
2291,5,3.101906102754791,3
2293,1,1.7461409411998958,1
2294,1,1.2505355881375027,1
2295,1,1.1464426146431883,1
2297,1,1.3964245121875642,1
2298,3,1.9979287482640564,2
2299,1,1.0137250411559142,1
2300,1,1.0296375823747455,1
2301,1,1.1612070671667545,1
2302,3,2.128602221168282,2
2303,1,2.622316854432599,3
2306,3,2.0379370665543677,2
2307,2,1.4111240234338185,1
2308,1,1.1586711148478253,1
2309,3,1.2339236788993513,1
2310,2,2.0970354645562956,2
2311,1,1.2460321363672011,1
2312,1,1.5608847767504574,1
2313,1,1.3992462613734118,1
2314,3,1.8730476184996214,1
2315,1,1.4948153300212854,1
2316,1,1.7122516225837325,1
2317,3,2.7890597927912966,3
2318,2,2.1819767515756316,2
2319,2,3.084317046967749,3
2320,2,1.8429643729125533,1
2321,4,1.610605169463792,1
2323,2,2.803510334096411,3
2324,1,1.4611906183616903,1
2325,1,1.5938443405529725,1
2327,1,2.4559535465010613,2
2328,4,2.4534819451103416,2
2330,4,1.9890662874839897,2
2331,3,1.9604514224439737,2
2332,1,1.1769672189195686,1
2333,2,1.6532294705616204,1
2334,1,2.208512352450706,2
2335,3,1.9327942132706042,1
2336,1,1.450789831582779,1
2337,2,1.5249912139746051,1
2338,1,3.098559476150603,3
2340,3,1.5891287044625098,1
2341,2,1.4984708436008725,1
2342,1,1.5500110026318252,1
2343,2,1.794556784272042,1
2345,1,1.310175530231541,1
2347,3,1.8948501287741848,1
2348,1,2.30219862207067,2
2349,1,1.2443693815591468,1
2350,1,1.6151574750039879,1
2351,2,1.658929008221481,1
2352,1,1.4776552111112755,1
2353,1,2.0740536982408884,2
2355,3,1.974448629452688,2
2359,1,1.226552192593931,1
2361,2,2.1845108940180946,2
2362,1,3.593383120035897,4
2363,1,1.5223737487453355,1
2364,1,1.556486500114414,1
2365,1,1.5467345835828004,1
2366,2,1.6314212659942542,1
2367,1,1.2795656387564678,1
2368,1,1.5338171709774928,1
2369,5,1.815675985383359,1
2370,1,1.6054390874710696,1
2371,2,1.783610603329088,1
2372,1,1.7650600585752514,1
2373,2,1.882250028019123,1
2374,1,1.5054447011771521,1
2375,1,1.820752164356666,1
2376,1,1.2398756681500878,1
2377,1,1.5149629576441095,1
2378,1,1.3233635706340627,1
2379,4,3.0337632340344927,3
2380,3,3.0986194678540997,3
2382,4,3.0280861429505337,3
2383,5,1.9762868911473772,2
2384,3,1.9124705566132916,1
2385,2,1.4874901058526526,1
2386,1,1.6651461821082008,1
2387,3,2.358372392341289,2
2388,1,1.4921025037593,1
2389,2,2.2772854374614084,2
2391,1,2.1998975175040365,2
2392,1,1.1838900736517322,1
2393,1,1.600370998249398,1
2394,1,1.3392017054718082,1
2395,1,1.5742666671569077,1
2396,2,1.4799831871489297,1
2398,1,1.6800609948979595,1
2399,3,2.3728884259961767,2
2401,3,2.0641385616110215,2
2402,1,1.7978850341650288,1
2403,1,1.412204506703179,1
2404,2,1.3748916873171817,1
2405,3,1.7788331117179474,1
2407,4,3.1931524270711336,4
2411,1,1.272026419913681,1
2412,3,2.4879633040379803,3
2413,4,2.363336818373868,2
2414,1,1.5000537596395447,1
2415,1,1.4825068611144305,1
2416,3,2.666807111867707,3
2417,1,1.6648530681573535,1
2418,1,1.4432845351246109,1
2422,2,1.4481902627585455,1
2425,3,1.9997065010950028,2
2426,1,1.6129884861784825,1
2427,3,1.6107611807202233,1
2429,1,1.2322157087547787,1
2431,1,1.221517180273164,1
2433,1,1.201066328127156,1
2434,5,3.8750925112112684,4
2435,4,2.6036632526608563,3
2436,3,2.376585026082366,2
2439,1,1.8461988053148124,1
2440,2,1.752727012320587,1
2441,1,1.0668403910369706,1
2442,1,1.3086211909982945,1
2443,3,3.1880023750842836,4
2444,1,2.675946701189547,3
2445,1,1.898595798317185,1
2447,1,2.0339332009740914,2
2448,3,1.970845830039917,2
2451,1,1.7149987543052605,1
2453,2,1.2685548951133998,1
2454,3,2.1410726714441504,2
2455,1,1.4508113224229944,1
2456,4,2.554627002055924,3
2457,1,1.3478335259101997,1
2458,1,1.8393792870344705,1
2459,1,1.2430054665075692,1
2461,2,2.3147214978568775,2
2462,1,1.545127162291159,1
2463,1,1.2222206639376487,1
2464,3,1.5409373804930548,1
2466,3,1.6676913767635329,1
2467,4,3.795076559500905,4
2468,5,4.7397803285007996,5
2472,1,1.6475744227912896,1
2473,1,1.4372288489875462,1
2474,1,1.4304679116580528,1
2478,4,2.0163029960272625,2
2479,1,2.720706090879073,3
2480,5,4.198466451806093,5
2481,1,1.2795772918889883,1
2482,3,1.107456626677503,1
2485,3,2.424982296546028,2
2487,4,2.386206970457272,2
2488,2,2.418328288928647,2
2489,1,1.376183994696578,1
2490,1,1.1717599909790823,1
2493,1,1.21116217439805,1
2494,2,1.9547727900147591,2
2496,1,1.656409479657077,1
2498,4,2.5517404222456137,3
2499,1,1.9087376288948699,1
2502,1,1.9383139539811571,2
2503,2,2.9879920612171804,3
2504,1,1.5199913226880053,1
2506,2,2.6301460624780058,3
2508,1,2.3038463450891546,2
2509,1,1.1391115999954144,1
2510,3,2.6772177570718245,3
2511,2,2.124395048564478,2
2512,1,1.8135224335814746,1
2513,1,1.8631413450716447,1
2515,4,2.1403020614492734,2
2516,4,1.1923186623428859,1
2517,3,3.237467544001656,4
2519,2,1.9237045056932325,1
2520,1,1.7234337405671338,1
2521,4,1.9914318968738538,2
2522,2,1.3416722384632682,1
2523,1,2.059778685827438,2
2525,1,1.3179507437970894,1
2526,1,1.862093339239487,1
2527,2,1.6978970290042286,1
2528,2,2.6041893158008564,3
2530,1,1.5231657708665272,1
2531,2,2.129776615807963,2
2532,1,1.5463161907879865,1
2533,3,2.187866979641131,2
2536,1,1.1915951261774866,1
2539,1,1.719178083626097,1
2540,1,2.263084940525276,2
2541,3,1.8363914681812954,1
2543,1,1.4456874381105935,1
2545,2,1.2211984229995883,1
2546,2,1.0833193396905185,1
2547,1,2.2917604028583964,2
2548,2,1.7971574550203067,1
2550,4,2.670013541765417,3
2552,1,1.178172376376336,1
2553,3,2.170319636844904,2
2554,2,1.6608935820521529,1
2555,1,1.365681568142365,1
2556,1,1.2816245817764935,1
2557,2,1.9310411450809584,1
2558,3,3.0718406981941664,3
2559,1,1.534850994396177,1
2560,1,1.2928899077643634,1
2561,1,1.349200725502383,1
2563,1,2.292669998722734,2
2564,4,3.144339672223847,3
2565,1,2.312330062170587,2
2566,2,1.9511470461514042,2
2567,1,2.2864431486973285,2
2568,2,1.3952748813078457,1
2569,2,2.6107476159862992,3
2571,1,2.3310985225850525,2
2574,1,1.1484705280621164,1
2575,3,3.1944434383080473,4
2576,2,1.5929571932189592,1
2578,3,2.1044682065981144,2
2579,1,1.1864370374293185,1
2580,1,2.579198406636345,3
2581,1,1.1507329366296397,1
2582,1,1.2849620325167683,1
2584,3,1.7002333818150968,1
2585,2,1.5869153876817264,1
2586,1,2.010564380828538,2
2587,1,2.093658910305796,2
2588,4,3.0398308738169035,3
2590,3,1.8619605976093365,1
2592,2,3.4970704882983172,4
2594,1,1.9548685515307231,2
2595,3,2.507233361819827,3
2596,1,1.3585472230032425,1
2598,3,4.005175877848976,5
2599,2,1.4657671692031937,1
2601,3,2.6633019682139087,3
2602,5,3.0285040666512066,3
2604,2,2.377670087201653,2
2605,4,1.868619364851401,1
2606,2,1.2437039862983745,1
2607,1,1.4759730749706543,1
2608,3,2.526887416027254,3
2609,1,3.278750935698231,4
2610,2,1.7702349145833995,1
2611,3,3.346230791539507,4
2612,1,1.2876220410915518,1
2613,1,1.2058081077982188,1
2614,1,1.7200978041424437,1
2615,2,1.2044096893865603,1
2616,1,1.7387682135965927,1
2617,1,1.591100469935844,1
2618,2,2.7300169514697727,3
2619,2,1.3717280129071736,1
2621,3,1.5275891463950262,1
2623,1,1.2958952576660434,1
2624,1,1.9697662824001954,2
2626,3,2.448491664417045,2
2627,1,1.4207245872722432,1
2628,5,4.871990965464569,5
2629,1,1.4540487288880717,1
2630,1,1.3299123794353673,1
2631,1,1.6901169200600552,1
2632,4,2.073833992031905,2
2633,2,1.3286029710509628,1
2634,1,1.3835396539424503,1
2636,3,2.6423934109515903,3
2637,1,2.213837442529189,2
2638,4,2.9951508908683815,3
2640,3,2.3991472304420047,2
2642,3,2.3548310972940705,2
2644,3,2.5799696318868053,3
2645,1,2.1102304735563413,2
2646,1,1.1957653095176846,1
2647,2,2.2502037431596156,2
2648,2,2.857752610574175,3
2649,1,1.3173761883737742,1
2651,1,2.7970137396438473,3
2652,4,3.394284430036998,4
2655,1,1.5735116554276385,1
2659,3,1.5670201936636232,1
2660,2,1.9232660972862754,1
2661,2,1.4359742039585386,1
2662,1,1.7551912448159994,1
2663,3,2.95833490691962,3
2665,2,1.7178832462793436,1
2667,2,1.9036211837541828,1
2668,1,1.4342988152591012,1
2669,1,1.3916675169762,1
2670,1,1.1415188718927798,1
2671,3,1.6891698581616024,1
2672,1,1.2234129572142693,1
2673,2,1.5720643523625508,1
2674,3,2.8070879397931976,3
2675,4,4.010884947630782,5
2677,2,2.3270266810169735,2
2678,1,3.2214014705721885,4
2679,1,1.4894340711822083,1
2680,3,2.877346438065387,3
2681,2,1.8027567516888081,1
2682,1,1.1890635537420169,1
2683,1,1.7863551424049082,1
2684,2,3.0992777756422276,3
2686,1,1.6691686428624588,1
2687,4,3.3526500592243096,4
2688,1,1.208573991947144,1
2694,1,1.7820542574724207,1
2695,1,1.3383226158450165,1
2696,1,1.8221908829993132,1
2697,2,1.3102782020768662,1
2698,1,2.325396492916914,2
2699,2,1.7316481786219529,1
2700,3,3.5358887765685902,4
2701,1,1.349497540571309,1
2703,2,1.2564144848699934,1
2704,2,1.3412722895642302,1
2705,1,1.4628028200934453,1
2706,1,1.165129117724911,1
2708,1,2.5379493065606287,3
2710,3,2.8733655650442014,3
2711,2,1.9501836607861667,2
2713,1,2.2806402480650076,2
2715,3,1.392692347493032,1
2716,2,1.9325569921151078,1
2717,1,2.0635440261884606,2
2718,1,1.2095575068000204,1
2719,4,2.5382122679949997,3
2720,3,1.2901102931256072,1
2721,1,1.5007583185266364,1
2722,1,1.6007734184674134,1
2723,1,1.167056563995616,1
2724,1,1.6737330360515645,1
2725,1,1.3112968654494086,1
2726,2,2.8489858954062024,3
2727,2,2.0835269062209,2
2728,3,1.6781621500006247,1
2729,1,1.713323958786912,1
2731,4,1.825478956031008,1
2732,1,1.5699509636381086,1
2733,2,1.587819126410026,1
2735,1,1.2111960954519763,1
2737,2,1.9783933136376661,2
2738,2,2.6187605494654544,3
2739,3,2.6746645882589513,3
2740,2,1.4014726410685954,1
2741,1,1.3277676019988585,1
2742,4,3.2068514019895558,4
2743,2,1.2511713466104286,1
2744,1,1.1349115649905464,1
2745,3,2.4711305663826497,2
2747,2,2.488016901858603,3
2748,3,2.2049834315876597,2
2749,4,2.9429819597327516,3
2750,4,3.450547658939895,4
2751,2,2.1078582857453276,2
2752,3,3.0416962562700083,3
2753,1,1.7697539494299779,1
2754,4,3.7564752448359737,4
2755,2,2.061653931726892,2
2756,3,2.731057336843338,3
2757,2,2.9741138640492792,3
2758,4,2.0688804363189615,2
2759,1,1.5128542848606699,1
2760,1,2.0584746668841456,2
2761,2,2.9257547065818668,3
2762,1,1.7749026797163485,1
2763,1,1.452572514789391,1
2764,2,2.763419736598,3
2765,2,2.626763283288491,3
2766,1,2.1711783569465783,2
2768,1,1.2896136124854118,1
2770,4,3.5872643877843737,4
2771,2,2.320478777626728,2
2772,5,3.7837060300552494,4
2773,2,1.4428808656162087,1
2774,1,2.482402339597571,2
2775,1,1.4181609248708131,1
2776,1,1.9985350828456534,2
2777,1,1.3596039424019337,1
2778,2,1.8902706112628453,1
2779,3,3.250787059722773,4
2780,1,1.500864683849,1
2781,1,1.2715760120426847,1
2783,1,2.1814078076083083,2
2784,2,2.5073325928284462,3
2785,1,2.2877586206468723,2
2787,1,1.3830551950784604,1
2788,2,2.010140064399583,2
2790,4,4.091559113723706,5
2792,2,1.4462777656918366,1
2794,2,1.5832010197931257,1
2795,5,4.286833215038388,5
2797,2,1.841897192906389,1
2798,1,1.3395789331064663,1
2799,1,1.5539657722961069,1
2800,3,1.613260931635427,1
2801,2,2.380861349247195,2
2802,1,1.5850408965912588,1
2803,1,1.194149036570297,1
2804,1,1.105750766180413,1
2806,2,1.5186764775508783,1
2807,2,1.5490906550637729,1
2809,1,1.9242989292031334,1
2811,1,1.1607848901032396,1
2812,1,1.256597197480361,1
2813,2,1.9963340776595697,2
2815,3,3.3941651643030926,4
2816,2,1.2600725680583498,1
2817,3,1.9675126604229394,2
2818,2,1.4455767689539134,1
2820,1,2.0066983006387566,2
2821,4,3.1813386054418173,4
2823,1,1.9129591858274195,1
2824,2,1.8036462615128066,1
2825,1,1.7163472269078035,1
2827,3,2.1116588441972706,2
2830,3,2.021826203505459,2
2831,1,1.8508324512287784,1
2832,2,1.9401235685384122,2
2833,1,1.6719115282102999,1
2835,4,3.14247745246671,3
2837,1,1.4881051573305286,1
2838,2,2.432460941422618,2
2839,1,2.1374955781479863,2
2840,1,1.5688293529801642,1
2841,1,1.780873340681157,1
2842,1,1.39933670653547,1
2845,1,1.7664874369972867,1
2846,4,2.6665092378900423,3
2849,1,1.2552974282442684,1
2850,2,1.334161404233925,1
2851,2,1.7062444279550169,1
2852,3,1.873141199328865,1
2853,2,1.3888905239878215,1
2856,1,1.2270028261818893,1
2857,2,2.2295238103019632,2
2858,1,2.80305219619795,3
2859,2,2.152184846783358,2
2860,1,1.4903088687534227,1
2861,3,1.7214152711146566,1
2862,2,2.0351517056899975,2
2864,2,1.9907946259935447,2
2865,1,1.1013318878549017,1
2867,1,2.1476663825089903,2
2869,1,2.33376799097836,2
2870,1,1.085477918149219,1
2872,1,1.478675093705605,1
2873,3,2.3992005962935186,2
2874,1,1.3680507357398906,1
2875,1,2.434093378017592,2
2879,2,3.496786006942486,4
2881,1,2.4308473369154315,2
2882,3,2.2735147904200024,2
2883,1,2.2086467533819336,2
2885,2,2.158624181313118,2
2886,3,2.3160020596725106,2
2887,3,2.772482112956842,3
2888,2,2.508840897358307,3
2890,1,2.6941068035273714,3
2891,4,2.7075709639050523,3
2892,1,2.0266113004303223,2
2894,2,2.0140273148635535,2
2895,1,1.5709514389406847,1
2897,4,2.4102758112192597,2
2899,3,1.9335739808575365,2
2901,4,2.11574650737158,2
2902,3,2.1139313401304527,2
2904,1,1.5825445526813453,1
2906,2,1.7320738669315547,1
2907,1,1.6760205324261415,1
2908,1,1.074928915544585,1
2909,4,2.4154793609304934,2
2910,3,1.3940091354583586,1
2911,1,1.291864259334736,1
2914,2,1.6156316425428088,1
2915,4,1.9636001575389694,2
2916,2,1.14830528118831,1
2918,1,1.2745839980611589,1
2919,2,2.209465807637333,2
2921,3,2.6563972686092954,3
2922,1,1.3195410618684646,1
2923,1,2.046306139857048,2
2924,2,2.5691183251281924,3
2925,2,1.3692177165028463,1
2926,1,1.6152037336217302,1
2927,2,1.433996245712406,1
2928,2,1.4119360531152803,1
2929,1,1.8343513009317256,1
2930,4,2.0468255742690804,2
2932,1,1.793433848391854,1
2934,1,1.5248274216540332,1
2935,1,1.6953082112090625,1
2936,2,2.1197816661151494,2
2937,4,3.964747905973416,5
2938,2,1.3086745940906581,1
2939,4,2.9822357802094492,3
2940,1,1.2167273164178658,1
2941,2,2.6176258597908824,3
2942,1,1.3543684103647575,1
2943,1,1.6770788940194081,1
2944,2,1.343474528459449,1
2945,3,1.2565852798884751,1
2946,5,3.4776392242924254,4
2948,2,1.6633171184939552,1
2949,1,1.175580038028016,1
2950,1,1.5627271737292192,1
2952,1,1.397382194529428,1
2953,2,1.66010201057325,1
2954,1,2.2411944152684367,2
2955,2,2.196791986095278,2
2957,3,2.25833581077667,2
2958,2,1.9215858219142286,1
2960,4,2.743282270591334,3
2961,1,1.8587064450428954,1
2963,1,1.821478570307936,1
2964,1,2.703171795907533,3
2965,3,1.845488768263122,1
2966,1,1.38124307254027,1
2969,2,2.1443195885102444,2
2970,3,1.5164514743078095,1
2971,1,1.7288887554229664,1
2972,3,1.6507018239229279,1
2974,2,3.0610475149828344,3
2975,4,2.569036091271121,3
2976,1,1.281368912947193,1
2977,2,1.7128722944867738,1
2978,2,1.9741165066458541,2
2979,1,1.6125372398491913,1
2980,2,1.1782221760159357,1
2981,1,2.6775050868649544,3
2982,1,1.5075103213392402,1
2984,1,1.135366641291748,1
2985,4,4.100274873427907,5
2986,2,1.5162724984244278,1
2990,3,2.113770444591426,2
2991,1,1.8380569733717664,1
2992,1,1.814528496619333,1
2993,1,1.3783724984747185,1
2995,4,1.4529115420175613,1
2996,1,1.4560627040083178,1
2997,1,1.185646507351261,1
2998,1,2.087494618678238,2
2999,2,1.9150431316928296,1
3000,1,1.4095228276080247,1
3002,1,1.889090601193256,1
3003,1,1.1464433141887058,1
3004,1,1.7898874789103307,1
3006,1,1.2977620738073758,1
3007,2,2.4147675451594415,2
3009,3,1.8303135000926725,1
3010,4,2.0570118600129517,2
3011,2,2.26233592425474,2
3012,3,2.7448729625249784,3
3013,1,1.1879283731177237,1
3014,1,1.6907848476174239,1
3016,1,1.5591259897703953,1
3017,1,2.3807054300091224,2
3019,4,2.6687375345377964,3
3020,2,1.8146354899622004,1
3021,1,2.495881601936848,3
3022,5,4.226599106263697,5
3023,1,1.730675793845192,1
3024,1,2.0377413492181935,2
3025,2,2.7418432003640736,3
3026,1,1.7353390248631355,1
3027,1,1.1185662092670712,1
3029,1,1.52927540233299,1
3030,3,2.4994054985805096,3
3031,1,1.870578825260445,1
3032,2,1.3460783217922967,1
3033,1,2.2703391244566773,2
3036,1,1.5163928354422405,1
3037,1,1.5215519381037033,1
3038,2,1.625330492633399,1
3039,3,1.6457366184279287,1
3040,1,1.1770330145153494,1
3041,3,1.8382165405336601,1
3042,1,1.229743373875861,1
3043,1,1.755285173903843,1
3044,1,1.7437390685982357,1
3045,2,1.492544269759415,1
3046,2,2.4527911010679784,2
3047,3,2.61550792662444,3
3048,2,1.7675208499063255,1
3049,5,2.5620200037026546,3
3050,2,2.1593403938420126,2
3052,2,1.6244349506118794,1
3054,1,2.1715942977218488,2
3055,1,2.032451421203956,2
3056,1,1.4621657786190472,1
3057,2,1.4306684857548615,1
3058,5,3.530583751649416,4
3061,4,3.6211463751703743,4
3062,4,2.1368229291712804,2
3064,1,1.5948164869387282,1
3065,1,2.105203312245136,2
3066,1,1.200693489199486,1
3067,2,1.169805670128894,1
3068,3,2.722319008126779,3
3070,1,1.936595490289801,2
3071,1,1.8454805242479986,1
3072,1,1.4839730041299586,1
3073,3,2.4889265119840567,3
3074,3,2.9881858102040164,3
3075,3,2.5219404430085994,3
3076,1,2.3189579851799182,2
3078,1,1.6341913891743387,1
3081,3,1.7503425733180977,1
3082,2,2.912476608081251,3
3083,2,2.136665106341908,2
3086,3,2.877613535919469,3
3087,5,3.2096978154877736,4
3088,5,3.6264376349048315,4
3089,1,1.5498814140039907,1
3090,3,1.1782760341976823,1
3091,1,1.5222548045361117,1
3092,2,2.201869948118429,2
3093,1,1.0862246514280878,1
